material,materialid,maintenance
Pappersförpackningar,5,2023-02-04T07:51:35
Pappersförpackningar,5,2023-02-06T12:48:25
Tidningar,13,2023-02-06T19:18:34
Städning,0,2023-02-07T11:07:56
Plastförpackningar,16,2023-02-07T11:14:29
Ofärgade glasförpackningar,18,2023-02-07T08:02:42
Färgade glasförpackningar,19,2023-02-07T08:02:42
Städning,0,2023-02-09T12:45:00
Pappersförpackningar,5,2023-02-09T13:01:59
Plastförpackningar,16,2023-02-10T14:41:21
Pappersförpackningar,5,2023-02-11T07:38:06
Pappersförpackningar,5,2023-02-13T13:20:44
Städning,0,2023-02-14T11:58:03
Plastförpackningar,16,2023-02-14T11:34:23
Städning,0,2023-02-16T11:49:36
Pappersförpackningar,5,2023-02-16T13:27:36
Plastförpackningar,16,2023-02-17T12:39:37
Pappersförpackningar,5,2023-02-18T07:31:38
Pappersförpackningar,5,2023-02-20T13:43:11
Städning,0,2023-02-21T11:44:12
Plastförpackningar,16,2023-02-21T11:08:21
Metallförpackningar,3,2023-02-22T06:39:32
Städning,0,2023-02-23T11:21:16
Pappersförpackningar,5,2023-02-23T12:55:13
Plastförpackningar,16,2023-02-24T12:57:45
Pappersförpackningar,5,2023-02-25T07:37:18
Pappersförpackningar,5,2023-02-27T13:16:34
Städning,0,2023-02-28T11:58:12
Plastförpackningar,16,2023-02-28T11:09:06
Städning,0,2023-03-02T11:59:02
Pappersförpackningar,5,2023-03-02T13:16:04
Ofärgade glasförpackningar,18,2023-03-02T14:09:25
Färgade glasförpackningar,19,2023-03-02T14:09:25
Tidningar,13,2023-03-03T10:59:51
Plastförpackningar,16,2023-03-03T12:21:34
Pappersförpackningar,5,2023-03-04T07:52:19
Pappersförpackningar,5,2023-03-06T13:50:05
Städning,0,2023-03-07T11:56:34
Plastförpackningar,16,2023-03-07T14:33:06
Städning,0,2023-03-09T11:54:07
Pappersförpackningar,5,2023-03-09T12:57:23
Plastförpackningar,16,2023-03-10T12:48:23
Pappersförpackningar,5,2023-03-11T07:39:26
Pappersförpackningar,5,2023-03-13T12:22:59
Städning,0,2023-03-14T12:03:44
Plastförpackningar,16,2023-03-14T10:54:01
Städning,0,2023-03-16T11:03:02
Pappersförpackningar,5,2023-03-16T12:15:35
Plastförpackningar,16,2023-03-17T12:51:42
Pappersförpackningar,5,2023-03-18T07:31:20
Pappersförpackningar,5,2023-03-20T13:21:50
Städning,0,2023-03-21T11:44:34
Plastförpackningar,16,2023-03-21T09:55:43
Metallförpackningar,3,2023-03-22T06:31:22
Städning,0,2023-03-23T12:40:13
Pappersförpackningar,5,2023-03-23T11:06:15
Plastförpackningar,16,2023-03-24T13:20:53
Ofärgade glasförpackningar,18,2023-03-24T06:38:04
Färgade glasförpackningar,19,2023-03-24T06:38:04
Pappersförpackningar,5,2023-03-25T07:22:30
Pappersförpackningar,5,2023-03-27T13:04:13
Städning,0,2023-03-28T11:42:26
Plastförpackningar,16,2023-03-28T11:10:10
Städning,0,2023-03-30T11:03:41
Pappersförpackningar,5,2023-03-30T13:45:23
Plastförpackningar,16,2023-03-31T12:25:10
Pappersförpackningar,5,2023-04-01T07:41:20
Pappersförpackningar,5,2023-04-03T13:13:27
Städning,0,2023-04-04T11:34:26
Plastförpackningar,16,2023-04-04T11:24:35
Städning,0,2023-04-06T09:56:22
Pappersförpackningar,5,2023-04-06T13:21:07
Plastförpackningar,16,2023-04-07T12:27:55
Pappersförpackningar,5,2023-04-08T07:48:27
Pappersförpackningar,5,2023-04-10T13:03:15
Städning,0,2023-04-11T12:32:54
Plastförpackningar,16,2023-04-11T11:11:45
Ofärgade glasförpackningar,18,2023-04-11T09:27:10
Färgade glasförpackningar,19,2023-04-11T09:27:10
Tidningar,13,2023-04-12T13:21:34
Städning,0,2023-04-13T11:47:47
Pappersförpackningar,5,2023-04-13T13:40:30
Plastförpackningar,16,2023-04-14T12:28:17
Pappersförpackningar,5,2023-04-15T07:24:21
Pappersförpackningar,5,2023-04-17T13:14:37
Städning,0,2023-04-18T12:32:21
Plastförpackningar,16,2023-04-18T11:47:00
Metallförpackningar,3,2023-04-19T06:48:29
Städning,0,2023-04-20T12:09:11
Pappersförpackningar,5,2023-04-20T11:26:28
Plastförpackningar,16,2023-04-21T13:34:08
Pappersförpackningar,5,2023-04-22T07:36:36
Pappersförpackningar,5,2023-04-24T13:06:38
Tidningar,13,2023-04-24T15:30:52
Städning,0,2023-04-25T11:51:11
Plastförpackningar,16,2023-04-25T11:04:24
Städning,0,2023-04-27T11:55:46
Pappersförpackningar,5,2023-04-27T13:14:11
Plastförpackningar,16,2023-04-28T12:40:21
Pappersförpackningar,5,2023-04-29T07:19:47
Pappersförpackningar,5,2023-05-01T13:05:36
Städning,0,2023-05-02T12:01:30
Plastförpackningar,16,2023-05-02T11:16:37
Ofärgade glasförpackningar,18,2023-05-02T11:29:06
Färgade glasförpackningar,19,2023-05-02T11:29:06
Städning,0,2023-05-04T11:32:17
Pappersförpackningar,5,2023-05-04T13:32:40
Plastförpackningar,16,2023-05-05T13:05:30
Pappersförpackningar,5,2023-05-06T08:00:26
Pappersförpackningar,5,2023-05-08T13:46:52
Tidningar,13,2023-05-08T14:32:40
Städning,0,2023-05-09T12:38:54
Plastförpackningar,16,2023-05-09T11:26:40
Städning,0,2023-05-11T11:18:44
Plastförpackningar,16,2023-05-12T12:39:40
Pappersförpackningar,5,2023-05-13T07:29:09
Städning,0,2023-05-16T12:03:14
Metallförpackningar,3,2023-05-17T09:25:40
Pappersförpackningar,5,2023-05-18T13:06:26
Plastförpackningar,16,2023-05-16T11:40:10
Plastförpackningar,16,2023-05-19T12:26:18
Pappersförpackningar,5,2023-05-20T07:32:36
Pappersförpackningar,5,2023-05-22T13:31:45
Städning,0,2023-05-23T13:00:06
Plastförpackningar,16,2023-05-23T11:17:19
Ofärgade glasförpackningar,18,2023-05-24T07:08:49
Färgade glasförpackningar,19,2023-05-24T07:08:49
Städning,0,2023-05-25T11:47:59
Pappersförpackningar,5,2023-05-25T12:12:32
Plastförpackningar,16,2023-05-26T13:06:05
Pappersförpackningar,5,2023-05-27T08:05:43
Pappersförpackningar,5,2023-05-29T13:30:11
Städning,0,2023-05-30T09:27:39
Plastförpackningar,16,2023-05-30T10:58:08
Städning,0,2023-06-01T12:52:37
Pappersförpackningar,5,2023-06-01T13:30:08
Plastförpackningar,16,2023-06-02T12:41:18
Pappersförpackningar,5,2023-06-03T07:50:11
Pappersförpackningar,5,2023-06-05T13:46:03
Plastförpackningar,16,2023-06-06T11:30:01
Städning,0,2023-06-08T11:41:17
Pappersförpackningar,5,2023-06-08T14:32:14
Plastförpackningar,16,2023-06-09T12:26:00
Städning,0,2023-06-13T12:13:55
Plastförpackningar,16,2023-06-13T11:10:18
Metallförpackningar,3,2023-06-14T06:27:35
Städning,0,2023-06-15T12:28:54
Pappersförpackningar,5,2023-06-15T11:48:04
Pappersförpackningar,5,2023-06-17T08:10:09
Plastförpackningar,16,2023-06-16T12:57:29
Pappersförpackningar,5,2023-06-19T12:16:42
Städning,0,2023-06-20T12:49:46
Plastförpackningar,16,2023-06-20T12:25:55
Städning,0,2023-06-22T10:37:22
Pappersförpackningar,5,2023-06-22T12:47:08
Plastförpackningar,16,2023-06-23T12:22:30
Pappersförpackningar,5,2023-06-24T07:41:30
Pappersförpackningar,5,2023-06-26T12:44:05
Ofärgade glasförpackningar,18,2023-06-26T14:27:11
Färgade glasförpackningar,19,2023-06-26T14:27:11
Städning,0,2023-06-27T12:57:17
Plastförpackningar,16,2023-06-27T10:44:13
Städning,0,2023-06-29T11:12:18
Pappersförpackningar,5,2023-06-29T12:41:55
Plastförpackningar,16,2023-06-30T12:25:50
Pappersförpackningar,5,2023-07-01T07:56:59
Pappersförpackningar,5,2023-07-03T14:17:23
Städning,0,2023-07-04T12:02:22
Plastförpackningar,16,2023-07-04T11:29:41
Städning,0,2023-07-06T11:17:47
Pappersförpackningar,5,2023-07-06T14:23:33
Plastförpackningar,16,2023-07-07T12:36:36
Pappersförpackningar,5,2023-07-08T08:00:53
Pappersförpackningar,5,2023-07-10T13:34:42
Städning,0,2023-07-11T10:45:04
Plastförpackningar,16,2023-07-11T11:18:07
Ofärgade glasförpackningar,18,2023-07-11T14:41:52
Färgade glasförpackningar,19,2023-07-11T14:41:52
Metallförpackningar,3,2023-07-12T11:50:10
Städning,0,2023-07-13T09:33:21
Pappersförpackningar,5,2023-07-13T13:48:24
Plastförpackningar,16,2023-07-14T16:15:53
Pappersförpackningar,5,2023-07-15T09:47:06
Pappersförpackningar,5,2023-07-17T14:38:10
Städning,0,2023-07-18T11:01:47
Plastförpackningar,16,2023-07-18T11:41:07
Städning,0,2023-07-20T09:08:16
Pappersförpackningar,5,2023-07-20T14:17:28
Plastförpackningar,16,2023-07-21T12:54:51
Pappersförpackningar,5,2023-07-22T07:36:19
Pappersförpackningar,5,2023-07-24T13:46:51
Städning,0,2023-07-25T12:19:00
Plastförpackningar,16,2023-07-25T11:16:27
Städning,0,2023-07-27T11:25:04
Pappersförpackningar,5,2023-07-27T13:27:11
Plastförpackningar,16,2023-07-28T15:09:16
Pappersförpackningar,5,2023-07-29T07:50:59
Pappersförpackningar,5,2023-07-31T13:15:31
Städning,0,2023-08-01T11:07:18
Plastförpackningar,16,2023-08-01T11:06:50
Ofärgade glasförpackningar,18,2023-08-02T07:51:16
Färgade glasförpackningar,19,2023-08-02T07:51:16
Städning,0,2023-08-03T12:17:57
Pappersförpackningar,5,2023-08-03T13:36:57
Plastförpackningar,16,2023-08-04T12:30:54
Pappersförpackningar,5,2023-08-05T08:00:50
Pappersförpackningar,5,2023-08-07T13:25:33
Städning,0,2023-08-08T12:15:34
Plastförpackningar,16,2023-08-08T10:57:00
Metallförpackningar,3,2023-08-09T10:03:58
Städning,0,2023-08-10T11:52:34
Pappersförpackningar,5,2023-08-10T12:48:51
Plastförpackningar,16,2023-08-11T12:30:12
Pappersförpackningar,5,2023-08-12T07:37:26
Pappersförpackningar,5,2023-08-14T13:09:01
Städning,0,2023-08-15T11:14:27
Plastförpackningar,16,2023-08-15T11:14:15
Städning,0,2023-08-17T09:00:05
Pappersförpackningar,5,2023-08-17T13:26:30
Pappersförpackningar,5,2023-08-19T07:55:51
Plastförpackningar,16,2023-08-18T15:10:51
Städning,0,2023-08-22T09:56:17
Pappersförpackningar,5,2023-08-21T14:48:10
Plastförpackningar,16,2023-08-22T13:56:44
Städning,0,2023-08-24T08:34:22
Pappersförpackningar,5,2023-08-24T11:57:45
Ofärgade glasförpackningar,18,2023-08-23T14:22:06
Färgade glasförpackningar,19,2023-08-23T14:22:06
Pappersförpackningar,5,2023-08-26T08:32:48
Plastförpackningar,16,2023-08-25T14:12:37
Pappersförpackningar,5,2023-08-28T12:00:38
Städning,0,2023-08-29T11:57:03
Plastförpackningar,16,2023-08-29T10:26:09
Städning,0,2023-08-31T11:22:55
Pappersförpackningar,5,2023-09-02T07:59:57
Plastförpackningar,16,2023-09-01T13:46:54
Pappersförpackningar,5,2023-09-04T13:32:11
Städning,0,2023-09-05T12:14:56
Plastförpackningar,16,2023-09-05T13:45:18
Metallförpackningar,3,2023-09-06T12:12:11
Städning,0,2023-09-07T11:50:31
Pappersförpackningar,5,2023-09-07T11:57:31
Plastförpackningar,16,2023-09-08T12:46:33
Pappersförpackningar,5,2023-09-09T08:28:19
Städning,0,2023-09-14T13:32:28
Pappersförpackningar,5,2023-09-14T13:19:06
Plastförpackningar,16,2023-09-12T10:46:47
Pappersförpackningar,5,2023-09-18T12:34:17
Plastförpackningar,16,2023-09-15T11:59:53
Ofärgade glasförpackningar,18,2023-09-18T06:26:44
Färgade glasförpackningar,19,2023-09-18T06:26:44
Städning,0,2023-09-19T11:31:50
Plastförpackningar,16,2023-09-19T11:15:33
Städning,0,2023-09-21T11:36:14
Pappersförpackningar,5,2023-09-21T11:27:53
Plastförpackningar,16,2023-09-22T12:47:59
Pappersförpackningar,5,2023-09-23T08:33:31
Pappersförpackningar,5,2023-09-25T13:18:32
Städning,0,2023-09-26T10:06:31
Plastförpackningar,16,2023-09-26T11:22:39
Städning,0,2023-09-28T11:05:51
Pappersförpackningar,5,2023-09-28T13:55:43
Pappersförpackningar,5,2023-10-02T13:10:26
Städning,0,2023-10-03T12:15:28
Plastförpackningar,16,2023-10-03T11:20:47
Metallförpackningar,3,2023-10-04T10:42:24
Städning,0,2023-10-05T12:05:25
Pappersförpackningar,5,2023-10-05T12:33:10
Ofärgade glasförpackningar,18,2023-10-04T07:21:27
Färgade glasförpackningar,19,2023-10-04T07:21:27
Plastförpackningar,16,2023-10-06T12:54:23
Pappersförpackningar,5,2023-10-07T07:40:25
Pappersförpackningar,5,2023-10-09T14:34:52
Städning,0,2023-10-10T12:45:56
Plastförpackningar,16,2023-10-10T12:22:55
Städning,0,2023-10-12T10:45:07
Pappersförpackningar,5,2023-10-12T12:47:51
Plastförpackningar,16,2023-10-13T12:40:20
Pappersförpackningar,5,2023-10-14T07:41:53
Pappersförpackningar,5,2023-10-16T13:42:48
Städning,0,2023-10-17T11:22:17
Plastförpackningar,16,2023-10-17T11:55:01
Städning,0,2023-10-19T11:42:26
Pappersförpackningar,5,2023-10-19T12:53:12
Plastförpackningar,16,2023-10-20T12:18:00
Pappersförpackningar,5,2023-10-21T07:41:46
Pappersförpackningar,5,2023-10-23T14:43:11
Städning,0,2023-10-24T12:25:15
Plastförpackningar,16,2023-10-24T11:01:57
Städning,0,2023-10-26T11:26:16
Pappersförpackningar,5,2023-10-26T13:37:57
Plastförpackningar,16,2023-10-27T14:18:46
Pappersförpackningar,5,2023-10-28T07:48:42
Pappersförpackningar,5,2023-10-30T16:24:37
Städning,0,2023-10-31T11:10:48
Plastförpackningar,16,2023-10-31T14:44:43
Ofärgade glasförpackningar,18,2023-10-31T08:57:04
Färgade glasförpackningar,19,2023-10-31T08:57:04
Metallförpackningar,3,2023-11-01T06:32:28
Städning,0,2023-11-02T12:10:16
Pappersförpackningar,5,2023-11-02T13:12:38
Plastförpackningar,16,2023-11-03T12:21:07
Pappersförpackningar,5,2023-11-04T07:32:08
Pappersförpackningar,5,2023-11-06T13:23:24
Städning,0,2023-11-07T12:57:14
Plastförpackningar,16,2023-11-07T11:01:18
Städning,0,2023-11-09T12:08:56
Pappersförpackningar,5,2023-11-09T14:00:51
Plastförpackningar,16,2023-11-10T11:33:25
Pappersförpackningar,5,2023-11-11T08:22:23
