material,materialid,maintenance
Plastförpackningar,16,2023-03-02T13:21:06
Pappersförpackningar,5,2023-03-02T12:20:00
Städning,0,2023-03-05T02:01:08
Pappersförpackningar,5,2023-03-05T16:52:02
Städning,0,2023-03-08T11:04:23
Pappersförpackningar,5,2023-03-09T16:43:54
Städning,0,2023-03-10T07:27:23
Städning,0,2023-03-12T06:26:04
Pappersförpackningar,5,2023-03-12T14:49:36
Städning,0,2023-03-15T10:28:54
Pappersförpackningar,5,2023-03-16T10:13:26
Metallförpackningar,3,2023-03-16T17:20:49
Städning,0,2023-03-19T08:31:39
Pappersförpackningar,5,2023-03-19T16:32:17
Städning,0,2023-03-22T10:47:21
Pappersförpackningar,5,2023-03-23T13:38:23
Plastförpackningar,16,2023-03-23T13:49:26
Städning,0,2023-03-26T08:06:28
Pappersförpackningar,5,2023-03-26T16:58:06
Städning,0,2023-03-29T10:59:08
Pappersförpackningar,5,2023-03-30T09:27:20
Städning,0,2023-04-02T06:54:13
Pappersförpackningar,5,2023-04-02T16:21:33
Städning,0,2023-04-05T11:12:15
Pappersförpackningar,5,2023-04-06T16:54:37
Städning,0,2023-04-09T09:25:23
Pappersförpackningar,5,2023-04-09T14:57:13
Tidningar,13,2023-04-10T15:54:10
Städning,0,2023-04-12T11:03:50
Pappersförpackningar,5,2023-04-13T17:21:12
Plastförpackningar,16,2023-04-13T12:08:45
Städning,0,2023-04-16T11:26:30
Pappersförpackningar,5,2023-04-16T12:29:23
Städning,0,2023-04-19T10:56:32
Pappersförpackningar,5,2023-04-20T16:38:29
Städning,0,2023-04-23T06:22:59
Pappersförpackningar,5,2023-04-23T15:18:05
Städning,0,2023-04-24T11:59:25
Städning,0,2023-04-26T10:26:09
Pappersförpackningar,5,2023-04-27T19:40:24
Städning,0,2023-04-30T06:02:53
Pappersförpackningar,5,2023-04-30T15:46:13
Städning,0,2023-05-03T11:38:59
Städning,0,2023-05-04T11:11:57
Metallförpackningar,3,2023-05-04T09:55:55
Pappersförpackningar,5,2023-05-04T15:14:47
Plastförpackningar,16,2023-05-04T14:07:36
Städning,0,2023-05-07T08:54:28
Pappersförpackningar,5,2023-05-07T15:37:58
Städning,0,2023-05-10T10:42:13
Pappersförpackningar,5,2023-05-11T19:17:57
Städning,0,2023-05-17T10:41:10
Pappersförpackningar,5,2023-05-18T13:00:44
Städning,0,2023-05-19T08:01:44
Städning,0,2023-05-21T09:34:39
Pappersförpackningar,5,2023-05-21T15:16:28
Städning,0,2023-05-24T11:27:58
Pappersförpackningar,5,2023-05-25T09:37:46
Plastförpackningar,16,2023-05-25T12:51:31
Städning,0,2023-05-28T14:02:42
Pappersförpackningar,5,2023-05-28T15:49:17
Städning,0,2023-05-31T10:13:57
Städning,0,2023-06-01T11:16:21
Pappersförpackningar,5,2023-06-01T16:55:39
Städning,0,2023-06-04T09:04:09
Pappersförpackningar,5,2023-06-04T14:55:48
Pappersförpackningar,5,2023-06-06T12:55:31
Städning,0,2023-06-07T10:24:23
Pappersförpackningar,5,2023-06-10T12:20:41
Städning,0,2023-06-11T08:39:20
Pappersförpackningar,5,2023-06-11T10:10:15
Städning,0,2023-06-13T09:55:42
Städning,0,2023-06-14T11:16:37
Pappersförpackningar,5,2023-06-15T21:20:49
Städning,0,2023-06-18T09:40:03
Pappersförpackningar,5,2023-06-18T17:39:22
Plastförpackningar,16,2023-06-16T11:41:59
Pappersförpackningar,5,2023-06-20T20:00:45
Städning,0,2023-06-21T10:02:58
Plastförpackningar,16,2023-06-22T17:52:42
Pappersförpackningar,5,2023-06-24T17:15:33
Plastförpackningar,16,2023-06-24T19:55:41
Städning,0,2023-06-25T10:39:30
Pappersförpackningar,5,2023-06-27T17:14:56
Städning,0,2023-06-28T10:56:32
Städning,0,2023-06-30T07:12:33
Ofärgade glasförpackningar,18,2023-06-30T12:47:48
Färgade glasförpackningar,19,2023-06-30T12:47:48
Städning,0,2023-07-01T12:41:49
Städning,0,2023-07-02T10:02:07
Pappersförpackningar,5,2023-07-04T19:20:10
Städning,0,2023-07-05T11:46:03
Pappersförpackningar,5,2023-07-08T16:00:00
Pappersförpackningar,5,2023-07-11T16:56:11
Städning,0,2023-07-12T11:42:25
Plastförpackningar,16,2023-07-13T16:51:23
Pappersförpackningar,5,2023-07-15T19:28:46
Städning,0,2023-07-16T09:49:48
Pappersförpackningar,5,2023-07-18T17:42:54
Städning,0,2023-07-19T11:08:38
Pappersförpackningar,5,2023-07-22T17:14:23
Pappersförpackningar,5,2023-07-25T11:35:56
Städning,0,2023-07-26T10:49:16
Pappersförpackningar,5,2023-07-29T14:26:34
Städning,0,2023-07-30T08:58:14
Pappersförpackningar,5,2023-08-01T14:05:45
Städning,0,2023-08-02T10:51:11
Plastförpackningar,16,2023-08-03T10:27:09
Pappersförpackningar,5,2023-08-05T16:07:39
Städning,0,2023-08-06T10:41:53
Pappersförpackningar,5,2023-08-08T12:23:22
Städning,0,2023-08-09T10:49:00
Metallförpackningar,3,2023-08-10T20:49:39
Pappersförpackningar,5,2023-08-12T18:14:29
Städning,0,2023-08-13T10:37:00
Städning,0,2023-08-16T10:43:21
Pappersförpackningar,5,2023-08-17T10:44:41
Städning,0,2023-08-20T08:55:55
Pappersförpackningar,5,2023-08-20T12:14:08
Städning,0,2023-08-23T10:56:30
Städning,0,2023-08-27T08:32:46
Pappersförpackningar,5,2023-08-27T15:24:19
Städning,0,2023-08-30T10:57:32
Städning,0,2023-09-02T10:30:48
Pappersförpackningar,5,2023-08-31T16:55:22
Städning,0,2023-09-03T11:50:24
Pappersförpackningar,5,2023-09-03T15:04:52
Städning,0,2023-09-06T10:59:42
Städning,0,2023-09-07T10:57:22
Pappersförpackningar,5,2023-09-07T14:59:44
Plastförpackningar,16,2023-09-07T15:22:51
Städning,0,2023-09-10T09:38:24
Pappersförpackningar,5,2023-09-10T14:17:58
Städning,0,2023-09-13T09:49:57
Pappersförpackningar,5,2023-09-14T10:02:20
Städning,0,2023-09-17T09:48:48
Pappersförpackningar,5,2023-09-17T11:29:10
Städning,0,2023-09-20T09:11:37
Städning,0,2023-09-21T10:31:04
Pappersförpackningar,5,2023-09-21T14:29:00
Städning,0,2023-09-24T08:57:44
Pappersförpackningar,5,2023-09-24T15:43:28
Städning,0,2023-09-25T11:49:37
Städning,0,2023-09-27T08:56:36
Metallförpackningar,3,2023-09-28T17:25:50
Pappersförpackningar,5,2023-09-28T09:19:58
Plastförpackningar,16,2023-09-28T12:58:34
Städning,0,2023-10-01T11:05:54
Pappersförpackningar,5,2023-10-01T11:08:37
Städning,0,2023-10-04T10:05:48
Pappersförpackningar,5,2023-10-05T14:21:31
Pappersförpackningar,5,2023-10-08T14:21:12
Städning,0,2023-10-09T11:11:43
Städning,0,2023-10-11T10:31:33
Städning,0,2023-10-12T10:26:37
Pappersförpackningar,5,2023-10-12T09:57:18
Städning,0,2023-10-15T11:07:33
Pappersförpackningar,5,2023-10-15T15:05:04
Städning,0,2023-10-17T09:30:43
Städning,0,2023-10-18T10:45:13
Pappersförpackningar,5,2023-10-19T08:39:56
Plastförpackningar,16,2023-10-19T17:10:45
Städning,0,2023-10-20T06:58:22
Städning,0,2023-10-21T13:10:41
Städning,0,2023-10-22T10:40:27
Pappersförpackningar,5,2023-10-22T16:40:39
Städning,0,2023-10-25T10:48:51
Pappersförpackningar,5,2023-10-26T19:26:59
Städning,0,2023-10-27T07:44:12
Städning,0,2023-10-28T10:50:37
