material,materialid,maintenance
Städning,0,2022-10-31T07:05:43
Metallförpackningar,3,2022-10-10T20:45:35
Pappersförpackningar,5,2022-10-31T08:01:37
Plastförpackningar,16,2022-10-31T16:39:11
Ofärgade glasförpackningar,18,2022-10-31T18:08:01
Färgade glasförpackningar,19,2022-10-31T18:08:01
Städning,0,2022-11-02T06:58:13
Pappersförpackningar,5,2022-11-02T08:00:55
Plastförpackningar,16,2022-11-03T12:18:02
Städning,0,2022-11-04T21:17:22
Pappersförpackningar,5,2022-11-04T10:16:04
Städning,0,2022-11-05T17:13:49
Pappersförpackningar,5,2022-11-05T07:32:47
Plastförpackningar,16,2022-11-05T15:51:35
Pappersförpackningar,5,2022-11-06T20:46:16
Städning,0,2022-11-07T12:14:10
Pappersförpackningar,5,2022-11-07T08:36:30
Plastförpackningar,16,2022-11-07T15:59:53
Städning,0,2022-11-09T07:56:56
Pappersförpackningar,5,2022-11-09T08:26:44
Plastförpackningar,16,2022-11-10T11:49:56
Städning,0,2022-11-11T07:46:15
Pappersförpackningar,5,2022-11-11T08:22:58
Städning,0,2022-11-12T13:22:24
Pappersförpackningar,5,2022-11-12T07:57:15
Plastförpackningar,16,2022-11-12T18:23:11
Pappersförpackningar,5,2022-11-13T15:27:50
Städning,0,2022-11-14T06:54:26
Pappersförpackningar,5,2022-11-14T08:17:33
Plastförpackningar,16,2022-11-14T14:17:39
Städning,0,2022-11-16T07:03:53
Pappersförpackningar,5,2022-11-16T08:21:00
Ofärgade glasförpackningar,18,2022-11-16T13:26:51
Färgade glasförpackningar,19,2022-11-16T13:26:51
Pappersförpackningar,5,2022-11-17T08:07:28
Plastförpackningar,16,2022-11-17T11:25:43
Städning,0,2022-11-18T07:06:56
Pappersförpackningar,5,2022-11-18T08:21:49
Städning,0,2022-11-19T14:20:51
Pappersförpackningar,5,2022-11-19T08:19:34
Plastförpackningar,16,2022-11-19T18:23:49
Pappersförpackningar,5,2022-11-20T15:30:36
Städning,0,2022-11-21T07:25:16
Pappersförpackningar,5,2022-11-21T08:33:18
Plastförpackningar,16,2022-11-21T17:01:10
Städning,0,2022-11-23T07:17:43
Pappersförpackningar,5,2022-11-23T08:22:59
Plastförpackningar,16,2022-11-24T12:52:09
Städning,0,2022-11-25T07:14:51
Pappersförpackningar,5,2022-11-25T08:21:08
Städning,0,2022-11-26T13:50:30
Pappersförpackningar,5,2022-11-26T08:12:30
Plastförpackningar,16,2022-11-26T18:23:32
Pappersförpackningar,5,2022-11-27T18:00:24
Städning,0,2022-11-28T07:04:17
Pappersförpackningar,5,2022-11-28T08:16:22
Plastförpackningar,16,2022-11-28T15:39:46
Städning,0,2022-12-12T09:49:36
Metallförpackningar,3,2022-12-05T12:03:55
Pappersförpackningar,5,2022-12-12T08:54:58
Plastförpackningar,16,2022-12-12T14:09:24
Ofärgade glasförpackningar,18,2022-11-30T10:23:16
Färgade glasförpackningar,19,2022-11-30T10:23:16
Städning,0,2023-01-02T08:12:02
Pappersförpackningar,5,2023-01-02T08:36:51
Plastförpackningar,16,2023-01-02T15:02:00
Ofärgade glasförpackningar,18,2022-12-28T09:51:47
Färgade glasförpackningar,19,2022-12-28T09:51:47
Städning,0,2023-01-13T07:12:26
Pappersförpackningar,5,2023-01-14T06:57:32
Plastförpackningar,16,2023-01-14T11:48:47
Ofärgade glasförpackningar,18,2023-01-11T11:02:50
Färgade glasförpackningar,19,2023-01-11T11:02:50
Städning,0,2023-01-15T16:25:48
Pappersförpackningar,5,2023-01-15T14:14:07
Städning,0,2023-01-16T07:10:05
Pappersförpackningar,5,2023-01-16T08:10:42
Städning,0,2023-01-18T07:31:38
Pappersförpackningar,5,2023-01-18T08:33:29
Plastförpackningar,16,2023-01-19T11:35:57
Städning,0,2023-01-20T07:18:22
Pappersförpackningar,5,2023-01-20T08:27:48
Städning,0,2023-01-21T15:08:27
Pappersförpackningar,5,2023-01-21T07:55:49
Plastförpackningar,16,2023-01-21T17:23:36
Pappersförpackningar,5,2023-01-22T17:57:02
Städning,0,2023-01-23T07:12:53
Pappersförpackningar,5,2023-01-23T08:13:35
Plastförpackningar,16,2023-01-23T16:05:45
Städning,0,2023-01-25T07:16:12
Pappersförpackningar,5,2023-01-25T07:47:05
Plastförpackningar,16,2023-01-26T12:43:21
Ofärgade glasförpackningar,18,2023-01-25T14:53:29
Färgade glasförpackningar,19,2023-01-25T14:53:29
Städning,0,2023-01-27T07:24:08
Pappersförpackningar,5,2023-01-27T08:10:33
Städning,0,2023-01-28T13:23:03
Pappersförpackningar,5,2023-01-28T07:45:01
Pappersförpackningar,5,2023-01-29T16:52:57
Städning,0,2023-01-30T07:23:14
Metallförpackningar,3,2023-01-30T11:36:52
Pappersförpackningar,5,2023-01-30T08:36:41
Plastförpackningar,16,2023-01-30T15:19:37
Städning,0,2023-02-01T07:11:12
Pappersförpackningar,5,2023-02-01T08:07:33
Plastförpackningar,16,2023-02-02T13:01:13
Städning,0,2023-02-03T05:48:47
Pappersförpackningar,5,2023-02-03T10:08:12
Städning,0,2023-02-04T12:59:57
Pappersförpackningar,5,2023-02-04T08:54:20
Plastförpackningar,16,2023-02-04T18:35:33
Pappersförpackningar,5,2023-02-05T17:41:04
Städning,0,2023-02-06T07:05:30
Pappersförpackningar,5,2023-02-06T08:33:42
Plastförpackningar,16,2023-02-06T16:23:40
Städning,0,2023-02-08T07:12:58
Pappersförpackningar,5,2023-02-08T08:18:49
Pappersförpackningar,5,2023-02-10T08:00:46
Plastförpackningar,16,2023-02-09T14:46:56
Städning,0,2023-02-11T14:47:57
Pappersförpackningar,5,2023-02-11T08:07:05
Plastförpackningar,16,2023-02-11T16:08:26
Pappersförpackningar,5,2023-02-12T18:44:12
Ofärgade glasförpackningar,18,2023-02-12T08:32:52
Färgade glasförpackningar,19,2023-02-12T08:32:52
Städning,0,2023-02-13T09:21:00
Pappersförpackningar,5,2023-02-13T08:03:53
