material,materialid,maintenance
Städning,0,2022-10-20T09:21:53
Pappersförpackningar,5,2022-11-01T19:46:11
Plastförpackningar,16,2022-10-26T17:54:27
Städning,0,2022-11-03T08:38:01
Pappersförpackningar,5,2022-11-08T18:09:37
Pappersförpackningar,5,2022-11-15T14:49:39
Städning,0,2022-11-17T10:08:41
Pappersförpackningar,5,2022-11-22T17:07:59
Plastförpackningar,16,2022-11-23T18:03:09
Städning,0,2022-11-24T07:51:18
Pappersförpackningar,5,2022-11-29T20:04:10
Städning,0,2022-12-01T07:40:51
Pappersförpackningar,5,2022-12-13T08:33:48
Städning,0,2022-12-29T09:50:46
Pappersförpackningar,5,2022-12-27T16:43:25
Plastförpackningar,16,2022-12-21T19:29:14
Städning,0,2023-01-12T09:57:58
Pappersförpackningar,5,2023-01-10T14:41:54
Pappersförpackningar,5,2023-01-17T19:29:49
Plastförpackningar,16,2023-01-18T14:17:11
Pappersförpackningar,5,2023-01-24T18:32:23
Städning,0,2023-01-26T08:26:25
Pappersförpackningar,5,2023-01-31T19:28:08
Städning,0,2023-02-09T08:31:04
Pappersförpackningar,5,2023-02-14T15:54:12
Plastförpackningar,16,2023-02-15T14:00:33
Pappersförpackningar,5,2023-02-21T20:43:05
Pappersförpackningar,5,2023-02-28T08:33:13
Pappersförpackningar,5,2023-03-07T15:16:22
Städning,0,2023-03-09T09:54:30
Pappersförpackningar,5,2023-03-14T18:29:37
Plastförpackningar,16,2023-03-15T17:28:07
Pappersförpackningar,5,2023-03-21T19:46:45
Städning,0,2023-03-23T08:06:20
Pappersförpackningar,5,2023-03-28T19:50:43
Pappersförpackningar,5,2023-04-04T15:03:52
Städning,0,2023-04-06T07:33:35
Pappersförpackningar,5,2023-04-11T07:51:22
Plastförpackningar,16,2023-04-12T12:16:20
Pappersförpackningar,5,2023-04-18T14:05:05
Städning,0,2023-04-20T07:58:05
Pappersförpackningar,5,2023-04-25T12:13:26
Pappersförpackningar,5,2023-05-02T14:05:20
Städning,0,2023-05-04T07:26:15
Pappersförpackningar,5,2023-05-09T14:53:49
Plastförpackningar,16,2023-05-10T17:56:32
Städning,0,2023-05-18T07:43:19
Pappersförpackningar,5,2023-05-16T14:32:13
Pappersförpackningar,5,2023-05-23T13:39:15
Pappersförpackningar,5,2023-05-30T19:22:54
Städning,0,2023-06-01T08:05:44
Pappersförpackningar,5,2023-06-06T11:54:39
Plastförpackningar,16,2023-06-07T15:03:14
Pappersförpackningar,5,2023-06-13T14:13:56
Städning,0,2023-06-15T08:55:38
Städning,0,2023-06-20T09:11:44
Pappersförpackningar,5,2023-06-20T11:01:47
Pappersförpackningar,5,2023-06-27T14:52:44
Städning,0,2023-06-29T07:46:40
Pappersförpackningar,5,2023-07-04T07:39:38
Plastförpackningar,16,2023-07-05T12:42:22
Pappersförpackningar,5,2023-07-11T13:04:20
Städning,0,2023-07-13T07:43:53
Pappersförpackningar,5,2023-07-18T14:27:09
Pappersförpackningar,5,2023-07-25T13:00:25
Städning,0,2023-07-27T08:12:50
Pappersförpackningar,5,2023-08-01T14:29:03
Plastförpackningar,16,2023-08-02T13:08:00
Pappersförpackningar,5,2023-08-08T15:36:45
Städning,0,2023-08-10T08:36:18
Pappersförpackningar,5,2023-08-15T13:21:43
Pappersförpackningar,5,2023-08-22T06:53:06
Städning,0,2023-08-24T08:43:29
Pappersförpackningar,5,2023-08-29T13:23:06
Plastförpackningar,16,2023-08-30T13:01:23
Pappersförpackningar,5,2023-09-05T19:52:02
Städning,0,2023-09-07T07:24:34
Pappersförpackningar,5,2023-09-12T18:37:01
Pappersförpackningar,5,2023-09-19T12:11:56
Städning,0,2023-09-21T07:46:46
Pappersförpackningar,5,2023-09-26T18:33:13
Plastförpackningar,16,2023-09-27T17:48:03
Pappersförpackningar,5,2023-10-03T20:30:11
Städning,0,2023-10-05T07:40:15
Pappersförpackningar,5,2023-10-10T13:53:51
Pappersförpackningar,5,2023-10-17T19:33:02
Städning,0,2023-10-19T07:13:06
Pappersförpackningar,5,2023-10-24T18:20:25
Plastförpackningar,16,2023-10-25T18:39:54
Pappersförpackningar,5,2023-10-31T14:12:51
Städning,0,2023-11-02T07:20:01
Pappersförpackningar,5,2023-11-07T08:16:35
Pappersförpackningar,5,2023-11-14T19:13:24
Städning,0,2023-11-16T07:30:00
Pappersförpackningar,5,2023-11-21T18:56:09
Plastförpackningar,16,2023-11-23T17:37:54
Pappersförpackningar,5,2023-11-28T19:25:20
Städning,0,2023-11-30T09:08:43
Pappersförpackningar,5,2023-12-05T18:48:17
Pappersförpackningar,5,2023-12-12T21:07:09
Städning,0,2023-12-14T07:54:39
