material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-04T08:43:54
Städning,0,2023-05-05T09:53:13
Städning,0,2023-05-09T11:16:43
Pappersförpackningar,5,2023-05-09T10:27:48
Pappersförpackningar,5,2023-05-11T10:36:42
Plastförpackningar,16,2023-05-11T10:36:42
Städning,0,2023-05-12T10:08:16
Städning,0,2023-05-16T12:26:44
Pappersförpackningar,5,2023-05-18T13:36:07
Plastförpackningar,16,2023-05-18T13:36:07
Städning,0,2023-05-19T09:19:37
Städning,0,2023-05-23T12:05:16
Pappersförpackningar,5,2023-05-23T10:04:15
Pappersförpackningar,5,2023-05-25T09:48:55
Plastförpackningar,16,2023-05-25T09:48:55
Ofärgade glasförpackningar,18,2023-05-29T14:37:18
Färgade glasförpackningar,19,2023-05-29T14:37:18
Städning,0,2023-05-30T11:42:57
Pappersförpackningar,5,2023-06-01T13:34:40
Plastförpackningar,16,2023-06-01T13:34:40
Städning,0,2023-06-02T07:46:45
Städning,0,2023-06-05T10:43:38
Pappersförpackningar,5,2023-06-06T08:51:52
Pappersförpackningar,5,2023-06-08T07:58:40
Plastförpackningar,16,2023-06-08T07:58:40
Städning,0,2023-06-09T08:53:21
Metallförpackningar,3,2023-06-12T10:52:48
Städning,0,2023-06-13T13:23:18
Pappersförpackningar,5,2023-06-13T11:22:35
Pappersförpackningar,5,2023-06-15T15:04:15
Plastförpackningar,16,2023-06-15T15:04:15
Städning,0,2023-06-16T11:21:01
Städning,0,2023-06-20T13:44:00
Pappersförpackningar,5,2023-06-20T06:48:41
Städning,0,2023-06-22T08:59:19
Pappersförpackningar,5,2023-06-22T06:53:11
Plastförpackningar,16,2023-06-22T06:53:11
Städning,0,2023-06-27T10:48:52
Pappersförpackningar,5,2023-06-27T08:42:44
Pappersförpackningar,5,2023-06-29T11:57:24
Plastförpackningar,16,2023-06-29T11:57:24
Ofärgade glasförpackningar,18,2023-06-29T09:07:38
Färgade glasförpackningar,19,2023-06-29T09:07:38
Städning,0,2023-06-30T08:34:00
Städning,0,2023-07-04T12:09:33
Pappersförpackningar,5,2023-07-04T07:50:15
Städning,0,2023-07-07T10:25:59
Pappersförpackningar,5,2023-07-06T21:45:48
Plastförpackningar,16,2023-07-06T21:45:48
Städning,0,2023-07-11T11:26:01
Pappersförpackningar,5,2023-07-13T13:49:50
Plastförpackningar,16,2023-07-13T13:49:50
Städning,0,2023-07-14T09:02:35
Städning,0,2023-07-18T12:00:11
Pappersförpackningar,5,2023-07-18T09:13:56
Pappersförpackningar,5,2023-07-20T06:56:20
Plastförpackningar,16,2023-07-20T06:56:20
Städning,0,2023-07-21T09:25:32
Städning,0,2023-07-25T13:30:31
Pappersförpackningar,5,2023-07-25T10:03:40
Pappersförpackningar,5,2023-07-27T10:23:07
Plastförpackningar,16,2023-07-27T10:23:07
Städning,0,2023-07-28T10:05:50
Städning,0,2023-08-01T11:35:28
Pappersförpackningar,5,2023-08-01T09:13:26
Pappersförpackningar,5,2023-08-03T07:44:15
Plastförpackningar,16,2023-08-03T07:44:15
Städning,0,2023-08-04T07:42:41
Städning,0,2023-08-08T12:03:30
Metallförpackningar,3,2023-08-08T10:27:14
Pappersförpackningar,5,2023-08-08T09:51:35
Pappersförpackningar,5,2023-08-10T09:23:05
Plastförpackningar,16,2023-08-10T09:23:05
Städning,0,2023-08-11T08:22:17
Städning,0,2023-08-15T10:55:51
Pappersförpackningar,5,2023-08-15T09:34:32
Pappersförpackningar,5,2023-08-17T10:55:45
Plastförpackningar,16,2023-08-17T10:55:45
Städning,0,2023-08-18T09:22:01
Städning,0,2023-08-22T11:22:21
Pappersförpackningar,5,2023-08-22T09:21:22
Pappersförpackningar,5,2023-08-24T06:20:06
Plastförpackningar,16,2023-08-24T06:20:06
Ofärgade glasförpackningar,18,2023-08-23T11:37:14
Färgade glasförpackningar,19,2023-08-23T11:37:14
Städning,0,2023-08-25T09:21:07
Städning,0,2023-08-29T13:02:11
Pappersförpackningar,5,2023-08-29T09:24:19
