material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T06:57:10
Städning,0,2023-01-30T09:47:02
Pappersförpackningar,5,2023-01-30T13:23:29
Städning,0,2023-01-31T13:43:53
Plastförpackningar,16,2023-01-31T13:39:15
Städning,0,2023-02-01T13:22:57
Metallförpackningar,3,2023-02-01T12:44:31
Pappersförpackningar,5,2023-02-01T09:00:23
Städning,0,2023-02-02T08:41:43
Städning,0,2023-02-03T10:34:45
Pappersförpackningar,5,2023-02-03T13:31:38
Städning,0,2023-02-05T08:59:11
Pappersförpackningar,5,2023-02-05T06:56:41
Städning,0,2023-02-06T07:46:15
Pappersförpackningar,5,2023-02-06T13:40:08
Städning,0,2023-02-07T14:05:59
Plastförpackningar,16,2023-02-07T12:24:01
Ofärgade glasförpackningar,18,2023-02-07T06:45:15
Färgade glasförpackningar,19,2023-02-07T06:45:15
Städning,0,2023-02-08T13:34:27
Pappersförpackningar,5,2023-02-08T08:32:00
Städning,0,2023-02-10T11:37:38
Pappersförpackningar,5,2023-02-10T08:34:15
Tidningar,13,2023-02-09T13:30:34
Städning,0,2023-02-12T10:25:57
Pappersförpackningar,5,2023-02-12T10:04:49
Städning,0,2023-02-13T09:28:56
Pappersförpackningar,5,2023-02-13T13:39:37
Städning,0,2023-02-14T14:07:31
Plastförpackningar,16,2023-02-14T12:44:07
Städning,0,2023-02-15T13:47:26
Pappersförpackningar,5,2023-02-15T08:36:55
Städning,0,2023-02-16T09:11:03
Städning,0,2023-02-17T10:37:55
Pappersförpackningar,5,2023-02-17T07:20:59
Tidningar,13,2023-02-17T12:48:57
Städning,0,2023-02-19T09:00:05
Pappersförpackningar,5,2023-02-19T06:47:07
Städning,0,2023-02-20T08:31:48
Pappersförpackningar,5,2023-02-20T14:58:46
Städning,0,2023-02-21T13:53:37
Städning,0,2023-02-22T12:54:22
Pappersförpackningar,5,2023-02-22T09:12:19
Ofärgade glasförpackningar,18,2023-02-22T08:20:48
Färgade glasförpackningar,19,2023-02-22T08:20:48
Städning,0,2023-02-23T10:12:34
Tidningar,13,2023-02-23T13:57:34
Städning,0,2023-02-24T10:58:17
Pappersförpackningar,5,2023-02-24T09:34:24
Städning,0,2023-02-26T06:47:13
Pappersförpackningar,5,2023-02-26T06:53:03
Städning,0,2023-02-27T08:29:39
Pappersförpackningar,5,2023-02-27T13:43:18
Städning,0,2023-02-28T13:46:37
Plastförpackningar,16,2023-02-28T12:49:08
Städning,0,2023-03-01T13:47:02
Pappersförpackningar,5,2023-03-01T06:26:57
Städning,0,2023-03-02T09:42:57
Tidningar,13,2023-03-02T13:28:44
Städning,0,2023-03-03T10:44:17
Pappersförpackningar,5,2023-03-03T09:29:33
Städning,0,2023-03-05T09:22:20
Pappersförpackningar,5,2023-03-05T06:50:15
Städning,0,2023-03-06T09:41:56
Pappersförpackningar,5,2023-03-06T13:34:35
Städning,0,2023-03-07T13:44:20
Plastförpackningar,16,2023-03-07T13:21:36
Städning,0,2023-03-08T12:21:22
Pappersförpackningar,5,2023-03-08T08:16:01
Ofärgade glasförpackningar,18,2023-03-08T07:32:16
Färgade glasförpackningar,19,2023-03-08T07:32:16
Städning,0,2023-03-09T10:16:14
Städning,0,2023-03-10T11:15:58
Pappersförpackningar,5,2023-03-10T07:33:56
Städning,0,2023-03-12T10:30:51
Pappersförpackningar,5,2023-03-12T10:05:33
Städning,0,2023-03-13T09:05:07
Pappersförpackningar,5,2023-03-13T13:48:06
Städning,0,2023-03-14T14:06:34
Plastförpackningar,16,2023-03-14T13:30:10
Städning,0,2023-03-15T12:44:13
Pappersförpackningar,5,2023-03-15T09:49:15
Städning,0,2023-03-16T09:34:30
Tidningar,13,2023-03-16T13:37:25
Städning,0,2023-03-17T10:19:07
Pappersförpackningar,5,2023-03-17T07:27:28
Städning,0,2023-03-19T09:48:15
Pappersförpackningar,5,2023-03-19T06:47:33
Städning,0,2023-03-20T08:41:25
Pappersförpackningar,5,2023-03-20T13:07:06
Städning,0,2023-03-21T13:41:47
Plastförpackningar,16,2023-03-21T16:41:40
Städning,0,2023-03-22T09:57:50
Pappersförpackningar,5,2023-03-22T09:18:08
Städning,0,2023-03-23T09:26:21
Städning,0,2023-03-24T11:28:51
Pappersförpackningar,5,2023-03-24T07:26:36
Ofärgade glasförpackningar,18,2023-03-24T06:57:28
Färgade glasförpackningar,19,2023-03-24T06:57:28
Städning,0,2023-03-26T12:23:06
Pappersförpackningar,5,2023-03-26T07:03:25
Städning,0,2023-03-27T09:26:59
Pappersförpackningar,5,2023-03-27T14:42:53
Städning,0,2023-03-28T13:41:36
Plastförpackningar,16,2023-03-28T13:36:18
Städning,0,2023-03-29T13:49:01
Metallförpackningar,3,2023-03-29T12:27:36
Pappersförpackningar,5,2023-03-29T08:53:06
Städning,0,2023-03-30T11:24:09
Städning,0,2023-03-31T10:35:25
Pappersförpackningar,5,2023-03-31T06:57:23
Städning,0,2023-04-02T09:34:54
Pappersförpackningar,5,2023-04-02T06:54:20
Städning,0,2023-04-03T08:38:44
Pappersförpackningar,5,2023-04-03T12:17:20
Städning,0,2023-04-04T13:53:35
Plastförpackningar,16,2023-04-04T13:41:05
Städning,0,2023-04-05T11:14:32
Pappersförpackningar,5,2023-04-05T08:50:31
Tidningar,13,2023-04-05T13:11:50
Städning,0,2023-04-06T10:29:10
Ofärgade glasförpackningar,18,2023-04-06T08:20:47
Färgade glasförpackningar,19,2023-04-06T08:20:47
Städning,0,2023-04-07T07:48:12
Pappersförpackningar,5,2023-04-07T09:57:51
Städning,0,2023-04-09T09:49:05
Pappersförpackningar,5,2023-04-09T06:11:47
Städning,0,2023-04-10T12:45:45
Pappersförpackningar,5,2023-04-10T13:49:46
Städning,0,2023-04-11T15:30:41
Plastförpackningar,16,2023-04-11T12:59:34
Städning,0,2023-04-12T14:03:16
Pappersförpackningar,5,2023-04-12T08:52:10
Städning,0,2023-04-13T12:08:11
Tidningar,13,2023-04-13T13:30:27
Städning,0,2023-04-14T11:08:59
Pappersförpackningar,5,2023-04-14T10:06:20
Städning,0,2023-04-16T12:36:02
Städning,0,2023-04-17T08:22:36
Städning,0,2023-04-18T14:37:35
Pappersförpackningar,5,2023-04-18T11:25:37
Plastförpackningar,16,2023-04-18T12:47:15
Städning,0,2023-04-19T13:12:23
Pappersförpackningar,5,2023-04-19T07:19:57
Städning,0,2023-04-20T11:02:27
Städning,0,2023-04-21T11:26:14
Pappersförpackningar,5,2023-04-21T09:57:35
Städning,0,2023-04-23T10:12:40
Pappersförpackningar,5,2023-04-23T06:42:43
Städning,0,2023-04-24T09:15:17
Pappersförpackningar,5,2023-04-24T13:38:52
Ofärgade glasförpackningar,18,2023-04-24T09:07:53
Färgade glasförpackningar,19,2023-04-24T09:07:53
Städning,0,2023-04-25T14:09:27
Plastförpackningar,16,2023-04-25T12:47:41
Städning,0,2023-04-26T13:28:59
Pappersförpackningar,5,2023-04-26T08:50:58
Städning,0,2023-04-27T09:34:45
Tidningar,13,2023-04-27T16:01:38
Städning,0,2023-04-28T11:02:55
Pappersförpackningar,5,2023-04-28T10:27:08
Städning,0,2023-04-30T12:04:22
Pappersförpackningar,5,2023-04-30T06:52:05
Städning,0,2023-05-01T11:07:18
Pappersförpackningar,5,2023-05-01T13:04:06
Städning,0,2023-05-02T14:30:04
Plastförpackningar,16,2023-05-02T13:03:56
Städning,0,2023-05-03T11:30:10
Pappersförpackningar,5,2023-05-03T09:25:17
Städning,0,2023-05-04T11:27:20
Städning,0,2023-05-05T12:02:16
Pappersförpackningar,5,2023-05-05T10:49:31
Städning,0,2023-05-07T11:00:49
Pappersförpackningar,5,2023-05-07T06:43:29
Städning,0,2023-05-08T09:22:46
Pappersförpackningar,5,2023-05-08T13:57:04
Städning,0,2023-05-09T14:33:50
Plastförpackningar,16,2023-05-09T13:39:35
Städning,0,2023-05-10T14:27:36
Pappersförpackningar,5,2023-05-10T09:04:53
Städning,0,2023-05-11T09:48:45
Städning,0,2023-05-12T12:04:32
Pappersförpackningar,5,2023-05-12T09:37:30
Städning,0,2023-05-18T10:31:28
Pappersförpackningar,5,2023-05-17T09:00:41
Plastförpackningar,16,2023-05-16T14:06:24
Städning,0,2023-05-19T12:16:36
Pappersförpackningar,5,2023-05-19T17:15:26
Städning,0,2023-05-21T07:47:13
Pappersförpackningar,5,2023-05-21T06:47:21
Städning,0,2023-05-22T09:58:11
Pappersförpackningar,5,2023-05-22T14:14:52
Städning,0,2023-05-23T14:57:32
Plastförpackningar,16,2023-05-23T13:08:32
Städning,0,2023-05-24T13:43:54
Metallförpackningar,3,2023-05-24T12:06:03
Pappersförpackningar,5,2023-05-24T08:32:23
Städning,0,2023-05-25T10:38:05
Städning,0,2023-05-26T11:09:51
Pappersförpackningar,5,2023-05-26T06:52:12
Städning,0,2023-05-28T11:36:11
Pappersförpackningar,5,2023-05-28T10:14:28
Städning,0,2023-05-29T09:12:27
Pappersförpackningar,5,2023-05-29T14:12:47
Städning,0,2023-05-30T12:23:37
Plastförpackningar,16,2023-05-30T11:54:27
Städning,0,2023-05-31T11:54:57
Städning,0,2023-06-01T10:03:38
Pappersförpackningar,5,2023-06-02T07:25:14
Städning,0,2023-06-04T12:36:54
Pappersförpackningar,5,2023-06-04T07:01:35
Städning,0,2023-06-05T09:10:02
Pappersförpackningar,5,2023-06-05T14:13:03
Städning,0,2023-06-06T11:34:30
Plastförpackningar,16,2023-06-06T12:20:17
Städning,0,2023-06-07T14:48:10
Pappersförpackningar,5,2023-06-07T08:53:54
Städning,0,2023-06-08T10:39:57
Ofärgade glasförpackningar,18,2023-06-08T10:48:45
Färgade glasförpackningar,19,2023-06-08T10:48:45
Städning,0,2023-06-09T11:39:01
Pappersförpackningar,5,2023-06-09T09:57:23
Städning,0,2023-06-11T14:48:52
Pappersförpackningar,5,2023-06-11T06:52:57
Städning,0,2023-06-12T08:01:01
Pappersförpackningar,5,2023-06-12T14:45:03
Städning,0,2023-06-13T13:55:09
Plastförpackningar,16,2023-06-13T14:43:20
Städning,0,2023-06-14T13:02:26
Pappersförpackningar,5,2023-06-14T07:53:22
Städning,0,2023-06-15T11:16:20
Städning,0,2023-06-18T09:28:13
Pappersförpackningar,5,2023-06-18T06:46:11
Städning,0,2023-06-19T09:22:37
Pappersförpackningar,5,2023-06-19T12:43:21
Städning,0,2023-06-20T15:27:59
Plastförpackningar,16,2023-06-20T13:10:53
Städning,0,2023-06-21T13:05:51
Pappersförpackningar,5,2023-06-21T13:05:17
Städning,0,2023-06-22T11:52:36
Städning,0,2023-06-23T10:15:51
Pappersförpackningar,5,2023-06-23T09:58:19
Ofärgade glasförpackningar,18,2023-06-24T10:51:58
Färgade glasförpackningar,19,2023-06-24T10:51:58
Städning,0,2023-06-25T11:49:53
Pappersförpackningar,5,2023-06-25T06:27:50
Städning,0,2023-06-26T10:04:37
Städning,0,2023-06-27T14:40:30
Städning,0,2023-06-28T11:52:43
Pappersförpackningar,5,2023-06-28T11:38:27
Städning,0,2023-06-29T10:15:22
Städning,0,2023-06-30T10:47:28
Pappersförpackningar,5,2023-06-30T10:13:46
Städning,0,2023-07-02T09:52:50
Pappersförpackningar,5,2023-07-02T06:41:43
Städning,0,2023-07-03T09:01:08
Pappersförpackningar,5,2023-07-03T13:20:33
Städning,0,2023-07-04T14:22:12
Plastförpackningar,16,2023-07-04T14:26:47
Städning,0,2023-07-05T14:33:33
Pappersförpackningar,5,2023-07-05T12:53:06
Städning,0,2023-07-06T12:58:16
Städning,0,2023-07-07T10:45:25
Pappersförpackningar,5,2023-07-07T11:08:53
Städning,0,2023-07-09T10:23:10
Pappersförpackningar,5,2023-07-09T06:50:37
Städning,0,2023-07-10T08:35:22
Pappersförpackningar,5,2023-07-10T13:43:58
Städning,0,2023-07-11T13:03:40
Plastförpackningar,16,2023-07-11T13:07:42
Städning,0,2023-07-12T13:02:24
Pappersförpackningar,5,2023-07-12T10:48:17
Städning,0,2023-07-13T10:58:01
Städning,0,2023-07-14T09:40:38
Pappersförpackningar,5,2023-07-14T08:32:25
Städning,0,2023-07-16T11:21:25
Pappersförpackningar,5,2023-07-16T06:44:08
Städning,0,2023-07-17T08:10:26
Pappersförpackningar,5,2023-07-17T13:33:03
Städning,0,2023-07-18T13:22:04
Plastförpackningar,16,2023-07-18T14:49:45
Städning,0,2023-07-19T11:32:07
Metallförpackningar,3,2023-07-19T11:06:31
Pappersförpackningar,5,2023-07-19T13:57:26
Städning,0,2023-07-20T10:22:02
Städning,0,2023-07-21T08:51:37
Pappersförpackningar,5,2023-07-21T10:39:41
Ofärgade glasförpackningar,18,2023-07-21T08:39:00
Färgade glasförpackningar,19,2023-07-21T08:39:00
Städning,0,2023-07-23T09:22:23
Pappersförpackningar,5,2023-07-23T06:43:41
Städning,0,2023-07-24T08:29:15
Pappersförpackningar,5,2023-07-24T13:11:22
Städning,0,2023-07-25T14:16:15
Plastförpackningar,16,2023-07-25T13:02:51
