material,materialid,maintenance
Städning,0,2022-11-01T08:21:28
Metallförpackningar,3,2022-09-28T11:03:38
Pappersförpackningar,5,2022-10-27T18:46:55
Tidningar,13,2022-08-25T07:12:36
Plastförpackningar,16,2022-11-01T18:56:19
Ofärgade glasförpackningar,18,2022-10-05T07:54:25
Färgade glasförpackningar,19,2022-10-05T07:54:25
Pappersförpackningar,5,2022-11-03T18:53:46
Städning,0,2022-11-08T08:38:34
Pappersförpackningar,5,2022-11-10T19:54:19
Städning,0,2022-11-15T10:50:44
Plastförpackningar,16,2022-11-15T18:32:05
Pappersförpackningar,5,2022-11-17T19:59:20
Städning,0,2022-11-22T10:17:31
Metallförpackningar,3,2022-11-23T08:04:14
Pappersförpackningar,5,2022-11-24T19:53:04
Städning,0,2022-11-29T09:12:20
Pappersförpackningar,5,2022-11-29T19:15:00
Ofärgade glasförpackningar,18,2022-11-29T07:52:44
Färgade glasförpackningar,19,2022-11-29T07:52:44
Städning,0,2022-12-13T08:42:12
Pappersförpackningar,5,2022-12-08T21:23:43
Plastförpackningar,16,2022-11-29T19:15:00
Städning,0,2023-01-03T08:34:17
Pappersförpackningar,5,2022-12-29T20:05:07
Plastförpackningar,16,2022-12-27T19:40:12
Städning,0,2023-01-10T08:12:20
Pappersförpackningar,5,2023-01-13T17:19:37
Plastförpackningar,16,2023-01-10T19:13:18
Ofärgade glasförpackningar,18,2023-01-10T11:37:20
Färgade glasförpackningar,19,2023-01-10T11:37:20
Städning,0,2023-01-17T08:22:22
Metallförpackningar,3,2023-01-18T07:18:06
Pappersförpackningar,5,2023-01-19T18:23:15
Städning,0,2023-01-24T08:16:24
Plastförpackningar,16,2023-01-24T18:57:38
Pappersförpackningar,5,2023-01-26T18:47:25
Tidningar,13,2023-01-26T07:15:55
Städning,0,2023-01-31T08:16:22
Pappersförpackningar,5,2023-02-02T19:16:34
Städning,0,2023-02-07T08:25:54
Plastförpackningar,16,2023-02-07T19:31:41
Pappersförpackningar,5,2023-02-09T17:53:35
Tidningar,13,2023-02-09T07:19:04
Städning,0,2023-02-14T08:14:40
Pappersförpackningar,5,2023-02-16T19:00:45
Städning,0,2023-02-21T09:16:52
Plastförpackningar,16,2023-02-21T18:58:32
Ofärgade glasförpackningar,18,2023-02-22T08:15:35
Färgade glasförpackningar,19,2023-02-22T08:15:35
Pappersförpackningar,5,2023-02-23T19:54:22
Tidningar,13,2023-02-23T07:39:59
Städning,0,2023-02-28T08:23:57
Pappersförpackningar,5,2023-03-02T19:07:15
Städning,0,2023-03-07T08:35:25
Plastförpackningar,16,2023-03-07T20:00:46
Pappersförpackningar,5,2023-03-09T19:03:29
Tidningar,13,2023-03-09T07:16:29
Städning,0,2023-03-14T08:06:13
Metallförpackningar,3,2023-03-15T07:23:20
Pappersförpackningar,5,2023-03-16T20:58:07
Städning,0,2023-03-21T08:59:28
Plastförpackningar,16,2023-03-21T20:53:07
Pappersförpackningar,5,2023-03-23T18:31:46
Tidningar,13,2023-03-23T07:02:57
Städning,0,2023-03-28T08:25:23
Pappersförpackningar,5,2023-03-30T18:40:03
Städning,0,2023-04-04T08:14:51
Plastförpackningar,16,2023-04-04T12:38:05
Pappersförpackningar,5,2023-04-06T21:26:50
Tidningar,13,2023-04-06T08:37:15
Städning,0,2023-04-12T08:22:19
Pappersförpackningar,5,2023-04-13T18:40:50
Städning,0,2023-04-18T08:01:01
Plastförpackningar,16,2023-04-18T07:53:55
Pappersförpackningar,5,2023-04-20T20:17:09
