material,materialid,maintenance
Tidningar,13,2022-12-07T15:32:38
Plastförpackningar,16,2022-12-12T18:58:00
Ofärgade glasförpackningar,18,2022-12-05T10:36:09
Färgade glasförpackningar,19,2022-12-05T10:36:09
Städning,0,2023-01-03T09:54:28
Pappersförpackningar,5,2023-01-03T07:58:09
Tidningar,13,2022-12-21T16:44:51
Plastförpackningar,16,2023-01-02T18:31:41
Ofärgade glasförpackningar,18,2022-12-30T19:35:40
Färgade glasförpackningar,19,2022-12-30T19:35:40
Städning,0,2023-01-14T09:17:07
Metallförpackningar,3,2023-01-04T08:40:49
Pappersförpackningar,5,2023-01-12T10:47:15
Tidningar,13,2023-01-04T10:41:07
Plastförpackningar,16,2023-01-14T15:52:46
Ofärgade glasförpackningar,18,2023-01-10T13:47:27
Färgade glasförpackningar,19,2023-01-10T13:47:27
Pappersförpackningar,5,2023-01-15T07:21:59
Plastförpackningar,16,2023-01-16T20:11:21
Städning,0,2023-01-17T09:27:02
Pappersförpackningar,5,2023-01-17T12:51:16
Tidningar,13,2023-01-18T09:45:25
Plastförpackningar,16,2023-01-18T18:59:15
Pappersförpackningar,5,2023-01-19T09:45:54
Städning,0,2023-01-21T09:17:33
Plastförpackningar,16,2023-01-21T16:12:24
Pappersförpackningar,5,2023-01-22T07:15:44
Städning,0,2023-01-24T09:57:49
Pappersförpackningar,5,2023-01-24T12:17:25
Plastförpackningar,16,2023-01-23T18:45:20
Pappersförpackningar,5,2023-01-26T10:11:51
Städning,0,2023-01-28T09:04:46
Plastförpackningar,16,2023-01-28T16:36:27
Pappersförpackningar,5,2023-01-29T07:36:26
Ofärgade glasförpackningar,18,2023-01-29T10:30:07
Färgade glasförpackningar,19,2023-01-29T10:30:07
Plastförpackningar,16,2023-01-30T19:43:54
Städning,0,2023-01-31T09:51:54
Pappersförpackningar,5,2023-01-31T12:22:13
Tidningar,13,2023-02-01T14:56:47
Pappersförpackningar,5,2023-02-02T10:07:24
Plastförpackningar,16,2023-02-02T11:22:04
Metallförpackningar,3,2023-02-03T13:15:55
Städning,0,2023-02-04T09:21:59
Plastförpackningar,16,2023-02-04T15:06:13
Pappersförpackningar,5,2023-02-05T08:32:59
Plastförpackningar,16,2023-02-06T17:07:15
Städning,0,2023-02-07T09:34:22
Pappersförpackningar,5,2023-02-07T12:33:31
Pappersförpackningar,5,2023-02-09T12:04:30
Städning,0,2023-02-11T09:28:33
Plastförpackningar,16,2023-02-11T18:07:45
Pappersförpackningar,5,2023-02-12T16:36:50
Plastförpackningar,16,2023-02-13T17:54:30
Städning,0,2023-02-14T10:01:04
Pappersförpackningar,5,2023-02-14T20:18:45
Tidningar,13,2023-02-15T16:46:55
Plastförpackningar,16,2023-02-15T18:47:35
Pappersförpackningar,5,2023-02-16T09:11:05
Städning,0,2023-02-18T09:07:22
Plastförpackningar,16,2023-02-18T14:45:55
Pappersförpackningar,5,2023-02-19T07:40:49
Plastförpackningar,16,2023-02-20T20:27:01
Städning,0,2023-02-21T09:22:53
Pappersförpackningar,5,2023-02-21T12:03:29
Pappersförpackningar,5,2023-02-23T10:26:11
Städning,0,2023-02-25T09:26:43
Plastförpackningar,16,2023-02-25T16:06:09
Pappersförpackningar,5,2023-02-26T17:11:53
Plastförpackningar,16,2023-02-27T18:40:47
Ofärgade glasförpackningar,18,2023-02-27T13:15:42
Färgade glasförpackningar,19,2023-02-27T13:15:42
Städning,0,2023-02-28T09:40:55
Pappersförpackningar,5,2023-02-28T11:47:20
Plastförpackningar,16,2023-03-01T20:17:48
Metallförpackningar,3,2023-03-02T08:52:39
Pappersförpackningar,5,2023-03-02T09:43:14
Tidningar,13,2023-03-02T11:37:26
Städning,0,2023-03-04T09:36:03
Plastförpackningar,16,2023-03-04T17:25:22
Pappersförpackningar,5,2023-03-05T12:23:28
Plastförpackningar,16,2023-03-06T18:23:48
Städning,0,2023-03-07T09:43:08
Plastförpackningar,16,2023-03-08T17:07:03
Städning,0,2023-03-11T09:40:32
Plastförpackningar,16,2023-03-11T15:53:05
Pappersförpackningar,5,2023-03-12T12:34:31
Plastförpackningar,16,2023-03-13T20:02:28
Ofärgade glasförpackningar,18,2023-03-13T09:44:12
Färgade glasförpackningar,19,2023-03-13T09:44:12
Städning,0,2023-03-14T09:45:26
Pappersförpackningar,5,2023-03-14T11:28:58
Tidningar,13,2023-03-14T18:32:10
Plastförpackningar,16,2023-03-15T18:28:36
Pappersförpackningar,5,2023-03-16T09:35:22
Städning,0,2023-03-18T09:19:39
Plastförpackningar,16,2023-03-18T15:46:54
Pappersförpackningar,5,2023-03-19T12:12:46
Plastförpackningar,16,2023-03-20T14:42:14
Städning,0,2023-03-21T09:28:48
Pappersförpackningar,5,2023-03-21T11:45:30
Plastförpackningar,16,2023-03-22T19:17:37
Pappersförpackningar,5,2023-03-23T09:47:07
Städning,0,2023-03-25T09:26:43
Plastförpackningar,16,2023-03-25T14:23:50
Pappersförpackningar,5,2023-03-26T11:47:28
Plastförpackningar,16,2023-03-27T16:00:51
Ofärgade glasförpackningar,18,2023-03-27T12:14:13
Färgade glasförpackningar,19,2023-03-27T12:14:13
Städning,0,2023-03-28T09:24:33
Metallförpackningar,3,2023-03-28T19:09:06
Pappersförpackningar,5,2023-03-28T11:57:19
Tidningar,13,2023-03-28T08:41:54
Plastförpackningar,16,2023-03-29T19:10:50
Pappersförpackningar,5,2023-03-30T09:37:11
Städning,0,2023-04-01T09:35:06
Plastförpackningar,16,2023-04-01T13:49:34
Pappersförpackningar,5,2023-04-02T13:57:06
Plastförpackningar,16,2023-04-03T17:51:12
Städning,0,2023-04-04T09:45:41
Pappersförpackningar,5,2023-04-04T10:31:35
Plastförpackningar,16,2023-04-05T18:04:49
Pappersförpackningar,5,2023-04-07T08:21:46
Städning,0,2023-04-08T08:56:39
Plastförpackningar,16,2023-04-08T16:39:57
Pappersförpackningar,5,2023-04-09T10:23:54
Plastförpackningar,16,2023-04-10T14:28:10
Ofärgade glasförpackningar,18,2023-04-10T15:20:11
Färgade glasförpackningar,19,2023-04-10T15:20:11
Städning,0,2023-04-11T09:09:42
Pappersförpackningar,5,2023-04-11T12:42:28
Tidningar,13,2023-04-12T09:05:55
Plastförpackningar,16,2023-04-12T09:56:15
Pappersförpackningar,5,2023-04-14T09:24:29
Städning,0,2023-04-15T09:34:12
Plastförpackningar,16,2023-04-15T13:48:20
Pappersförpackningar,5,2023-04-16T11:40:40
Plastförpackningar,16,2023-04-17T17:48:44
Städning,0,2023-04-18T09:42:34
Pappersförpackningar,5,2023-04-18T11:36:52
Plastförpackningar,16,2023-04-19T16:46:20
Pappersförpackningar,5,2023-04-21T10:27:28
Städning,0,2023-04-22T10:01:05
Plastförpackningar,16,2023-04-22T13:30:17
Pappersförpackningar,5,2023-04-23T10:23:37
Metallförpackningar,3,2023-04-24T16:46:07
Plastförpackningar,16,2023-04-24T16:57:43
Städning,0,2023-04-25T10:06:01
Pappersförpackningar,5,2023-04-25T11:46:39
Tidningar,13,2023-04-25T08:42:02
Plastförpackningar,16,2023-04-26T18:13:24
Pappersförpackningar,5,2023-04-28T10:18:41
Städning,0,2023-04-29T09:30:28
Plastförpackningar,16,2023-04-29T14:57:55
Pappersförpackningar,5,2023-04-30T09:35:41
Plastförpackningar,16,2023-05-01T13:40:32
Städning,0,2023-05-02T09:42:55
Pappersförpackningar,5,2023-05-02T10:45:44
Plastförpackningar,16,2023-05-03T18:09:34
Pappersförpackningar,5,2023-05-05T17:59:46
Plastförpackningar,16,2023-05-05T15:22:29
Städning,0,2023-05-06T09:30:07
Plastförpackningar,16,2023-05-06T15:54:42
Plastförpackningar,16,2023-05-08T17:56:19
Städning,0,2023-05-09T09:38:08
Pappersförpackningar,5,2023-05-09T11:22:41
Tidningar,13,2023-05-10T13:52:06
Plastförpackningar,16,2023-05-10T19:57:08
Pappersförpackningar,5,2023-05-12T12:26:12
Städning,0,2023-05-13T09:29:43
Plastförpackningar,16,2023-05-13T13:15:12
Städning,0,2023-05-16T10:14:38
Pappersförpackningar,5,2023-05-16T14:05:50
Plastförpackningar,16,2023-05-17T14:17:08
Ofärgade glasförpackningar,18,2023-05-14T14:41:04
Färgade glasförpackningar,19,2023-05-14T14:41:04
Pappersförpackningar,5,2023-05-19T09:58:46
Städning,0,2023-05-20T09:24:51
Plastförpackningar,16,2023-05-20T17:53:25
Pappersförpackningar,5,2023-05-21T11:23:21
Plastförpackningar,16,2023-05-22T13:06:37
Städning,0,2023-05-23T10:19:33
Metallförpackningar,3,2023-05-23T13:33:35
Pappersförpackningar,5,2023-05-23T11:29:08
Tidningar,13,2023-05-23T08:38:23
Plastförpackningar,16,2023-05-24T17:44:22
Pappersförpackningar,5,2023-05-26T09:35:17
Städning,0,2023-05-27T09:28:57
Plastförpackningar,16,2023-05-27T14:41:37
Pappersförpackningar,5,2023-05-28T09:45:14
Ofärgade glasförpackningar,18,2023-05-29T16:19:44
Färgade glasförpackningar,19,2023-05-29T16:19:44
Städning,0,2023-05-30T09:46:56
Pappersförpackningar,5,2023-05-30T11:38:35
Pappersförpackningar,5,2023-06-02T16:48:06
Städning,0,2023-06-03T10:10:07
Plastförpackningar,16,2023-06-03T17:29:51
Pappersförpackningar,5,2023-06-04T11:27:38
Plastförpackningar,16,2023-06-05T14:12:12
Städning,0,2023-06-06T09:34:52
Pappersförpackningar,5,2023-06-06T11:54:26
Tidningar,13,2023-06-06T10:44:09
Plastförpackningar,16,2023-06-07T19:05:12
Pappersförpackningar,5,2023-06-09T10:08:00
Städning,0,2023-06-10T09:29:06
Plastförpackningar,16,2023-06-10T14:39:11
Pappersförpackningar,5,2023-06-11T10:45:10
Plastförpackningar,16,2023-06-12T15:42:16
Ofärgade glasförpackningar,18,2023-06-12T19:42:45
Färgade glasförpackningar,19,2023-06-12T19:42:45
Städning,0,2023-06-13T09:39:55
Pappersförpackningar,5,2023-06-13T11:02:37
Plastförpackningar,16,2023-06-14T19:08:01
Städning,0,2023-06-17T09:35:20
Pappersförpackningar,5,2023-06-18T10:34:24
Plastförpackningar,16,2023-06-17T15:12:55
Plastförpackningar,16,2023-06-19T16:47:32
Städning,0,2023-06-20T09:41:08
Metallförpackningar,3,2023-06-20T11:56:37
Pappersförpackningar,5,2023-06-20T10:19:38
Tidningar,13,2023-06-21T08:33:55
Plastförpackningar,16,2023-06-21T18:18:32
Pappersförpackningar,5,2023-06-23T08:33:01
Städning,0,2023-06-24T09:27:56
Plastförpackningar,16,2023-06-24T15:14:26
Pappersförpackningar,5,2023-06-25T11:19:54
Plastförpackningar,16,2023-06-26T20:35:20
Ofärgade glasförpackningar,18,2023-06-26T16:09:12
Färgade glasförpackningar,19,2023-06-26T16:09:12
Städning,0,2023-06-27T09:38:02
Pappersförpackningar,5,2023-06-27T10:38:13
Plastförpackningar,16,2023-06-28T19:20:10
Pappersförpackningar,5,2023-06-30T10:42:00
Städning,0,2023-07-01T09:39:46
Plastförpackningar,16,2023-07-01T15:10:12
Pappersförpackningar,5,2023-07-02T10:57:14
Plastförpackningar,16,2023-07-03T14:16:13
Städning,0,2023-07-04T09:37:18
Pappersförpackningar,5,2023-07-04T12:55:45
Plastförpackningar,16,2023-07-05T16:59:56
Pappersförpackningar,5,2023-07-07T09:39:57
Städning,0,2023-07-08T09:41:22
Plastförpackningar,16,2023-07-08T17:39:05
Pappersförpackningar,5,2023-07-09T12:18:35
Ofärgade glasförpackningar,18,2023-07-09T11:19:49
Färgade glasförpackningar,19,2023-07-09T11:19:49
Plastförpackningar,16,2023-07-10T20:30:02
Städning,0,2023-07-11T09:16:15
Pappersförpackningar,5,2023-07-11T10:06:16
Tidningar,13,2023-07-12T20:20:18
Plastförpackningar,16,2023-07-12T19:18:44
Pappersförpackningar,5,2023-07-14T17:03:09
Städning,0,2023-07-15T09:19:59
Plastförpackningar,16,2023-07-15T16:17:27
Pappersförpackningar,5,2023-07-16T14:51:33
Plastförpackningar,16,2023-07-17T17:54:27
Städning,0,2023-07-18T09:26:53
Pappersförpackningar,5,2023-07-18T11:23:24
Plastförpackningar,16,2023-07-19T18:38:13
Metallförpackningar,3,2023-07-20T18:23:42
Pappersförpackningar,5,2023-07-21T19:11:38
Städning,0,2023-07-22T09:16:39
Plastförpackningar,16,2023-07-22T16:23:57
Pappersförpackningar,5,2023-07-23T07:40:32
Ofärgade glasförpackningar,18,2023-07-23T19:54:31
Färgade glasförpackningar,19,2023-07-23T19:54:31
Plastförpackningar,16,2023-07-24T20:45:00
Städning,0,2023-07-25T09:22:56
Pappersförpackningar,5,2023-07-25T10:26:41
Tidningar,13,2023-07-26T12:10:00
Plastförpackningar,16,2023-07-26T17:30:48
Pappersförpackningar,5,2023-07-28T18:54:16
Städning,0,2023-07-29T09:22:48
Pappersförpackningar,5,2023-07-30T10:51:11
Städning,0,2023-08-01T09:27:36
Plastförpackningar,16,2023-08-02T18:38:34
Pappersförpackningar,5,2023-08-04T09:43:24
Städning,0,2023-08-05T09:22:11
Plastförpackningar,16,2023-08-05T08:01:42
Pappersförpackningar,5,2023-08-06T10:46:11
Ofärgade glasförpackningar,18,2023-08-07T18:30:32
Färgade glasförpackningar,19,2023-08-07T18:30:32
Städning,0,2023-08-08T09:35:03
Pappersförpackningar,5,2023-08-08T12:20:04
Tidningar,13,2023-08-09T07:30:13
Plastförpackningar,16,2023-08-09T19:26:46
Pappersförpackningar,5,2023-08-11T09:29:25
Städning,0,2023-08-12T09:30:06
Plastförpackningar,16,2023-08-12T18:57:40
Pappersförpackningar,5,2023-08-13T11:36:06
Plastförpackningar,16,2023-08-14T16:36:18
Städning,0,2023-08-15T09:42:58
Pappersförpackningar,5,2023-08-15T11:22:21
Plastförpackningar,16,2023-08-16T17:41:05
Städning,0,2023-08-19T09:18:25
Pappersförpackningar,5,2023-08-20T10:59:44
Städning,0,2023-08-22T09:34:15
Pappersförpackningar,5,2023-08-22T10:24:17
Plastförpackningar,16,2023-08-21T19:25:55
Metallförpackningar,3,2023-08-23T19:39:58
Plastförpackningar,16,2023-08-23T18:34:20
Städning,0,2023-08-26T09:54:11
Pappersförpackningar,5,2023-08-25T09:37:40
Tidningar,13,2023-08-25T11:50:10
Plastförpackningar,16,2023-08-26T17:13:09
Pappersförpackningar,5,2023-08-27T10:53:52
Städning,0,2023-08-29T10:03:33
Pappersförpackningar,5,2023-08-29T18:44:37
Plastförpackningar,16,2023-08-30T18:14:58
Städning,0,2023-09-02T09:50:07
Pappersförpackningar,5,2023-09-01T09:58:26
Plastförpackningar,16,2023-09-02T16:16:45
Pappersförpackningar,5,2023-09-03T11:03:41
Plastförpackningar,16,2023-09-04T18:15:03
Städning,0,2023-09-05T10:14:40
Pappersförpackningar,5,2023-09-05T20:14:23
Plastförpackningar,16,2023-09-06T18:21:14
Pappersförpackningar,5,2023-09-08T09:51:09
Tidningar,13,2023-09-08T10:23:09
Städning,0,2023-09-09T09:44:33
Pappersförpackningar,5,2023-09-10T20:27:09
Plastförpackningar,16,2023-09-09T15:44:00
Städning,0,2023-09-12T09:49:56
Metallförpackningar,3,2023-09-14T16:49:19
Pappersförpackningar,5,2023-09-12T11:10:00
Plastförpackningar,16,2023-09-13T18:14:22
Ofärgade glasförpackningar,18,2023-09-11T17:22:06
Färgade glasförpackningar,19,2023-09-11T17:22:06
Städning,0,2023-09-16T09:30:39
Pappersförpackningar,5,2023-09-17T10:42:14
Plastförpackningar,16,2023-09-18T16:59:25
Städning,0,2023-09-19T11:01:31
Pappersförpackningar,5,2023-09-19T10:32:24
