material,materialid,maintenance
Plastförpackningar,16,2023-06-07T07:42:47
Städning,0,2023-06-13T12:45:49
Pappersförpackningar,5,2023-06-14T06:30:46
Plastförpackningar,16,2023-06-14T06:30:46
Tidningar,13,2023-06-19T11:59:23
Städning,0,2023-06-20T12:38:20
Pappersförpackningar,5,2023-06-21T07:13:51
Plastförpackningar,16,2023-06-21T07:13:51
Städning,0,2023-06-27T13:10:02
Pappersförpackningar,5,2023-06-27T14:49:58
Plastförpackningar,16,2023-06-27T14:49:58
Städning,0,2023-07-04T12:11:16
Pappersförpackningar,5,2023-07-05T07:44:52
Plastförpackningar,16,2023-07-05T07:44:52
Städning,0,2023-07-11T12:40:21
Tidningar,13,2023-07-11T12:11:27
Pappersförpackningar,5,2023-07-12T10:08:49
Plastförpackningar,16,2023-07-12T10:08:49
Städning,0,2023-07-18T14:20:43
Pappersförpackningar,5,2023-07-19T06:54:28
Plastförpackningar,16,2023-07-19T06:54:28
Städning,0,2023-07-25T14:12:26
Pappersförpackningar,5,2023-07-26T07:15:32
Plastförpackningar,16,2023-07-26T07:15:32
Städning,0,2023-08-01T12:39:34
Pappersförpackningar,5,2023-08-02T07:39:40
Plastförpackningar,16,2023-08-02T07:39:40
Tidningar,13,2023-08-05T11:25:54
Städning,0,2023-08-08T12:47:28
Pappersförpackningar,5,2023-08-09T07:40:35
Plastförpackningar,16,2023-08-09T07:40:35
Städning,0,2023-08-15T12:40:59
Pappersförpackningar,5,2023-08-16T07:49:20
Plastförpackningar,16,2023-08-16T07:49:20
Städning,0,2023-08-22T12:47:46
Pappersförpackningar,5,2023-08-23T08:03:39
Plastförpackningar,16,2023-08-23T08:03:39
Städning,0,2023-08-29T12:47:24
Pappersförpackningar,5,2023-08-30T07:53:01
Plastförpackningar,16,2023-08-30T07:53:01
Städning,0,2023-09-05T12:33:45
Pappersförpackningar,5,2023-09-06T07:47:01
Plastförpackningar,16,2023-09-06T07:47:01
Städning,0,2023-09-12T12:32:58
Pappersförpackningar,5,2023-09-13T14:18:14
Plastförpackningar,16,2023-09-13T14:18:14
Städning,0,2023-09-19T12:27:38
Tidningar,13,2023-09-19T12:03:17
Pappersförpackningar,5,2023-09-20T07:46:11
Plastförpackningar,16,2023-09-20T07:46:11
Städning,0,2023-09-26T12:28:45
Pappersförpackningar,5,2023-09-27T07:54:58
Plastförpackningar,16,2023-09-27T07:54:58
Städning,0,2023-10-03T12:33:38
Pappersförpackningar,5,2023-10-04T08:26:21
Plastförpackningar,16,2023-10-04T08:26:21
Tidningar,13,2023-10-09T12:37:39
Städning,0,2023-10-10T12:37:20
