material,materialid,maintenance
Städning,0,2022-10-31T10:47:45
Metallförpackningar,3,2022-10-26T18:33:39
Pappersförpackningar,5,2022-11-01T08:58:00
Tidningar,13,2022-10-28T14:47:10
Plastförpackningar,16,2022-11-01T17:14:06
Ofärgade glasförpackningar,18,2022-10-16T17:20:36
Färgade glasförpackningar,19,2022-10-16T17:20:36
Städning,0,2022-11-02T08:50:50
Pappersförpackningar,5,2022-11-03T08:31:30
Tidningar,13,2022-11-03T07:24:02
Ofärgade glasförpackningar,18,2022-11-03T11:32:28
Färgade glasförpackningar,19,2022-11-03T11:32:28
Pappersförpackningar,5,2022-11-04T08:56:46
Städning,0,2022-11-05T10:33:20
Plastförpackningar,16,2022-11-05T16:51:32
Pappersförpackningar,5,2022-11-06T11:54:45
Städning,0,2022-11-07T11:02:43
Pappersförpackningar,5,2022-11-08T08:56:58
Plastförpackningar,16,2022-11-08T18:16:37
Städning,0,2022-11-09T10:44:01
Pappersförpackningar,5,2022-11-10T07:50:08
Tidningar,13,2022-11-10T07:01:32
Pappersförpackningar,5,2022-11-11T09:29:17
Städning,0,2022-11-12T14:18:00
Plastförpackningar,16,2022-11-12T19:41:42
Pappersförpackningar,5,2022-11-13T07:31:14
Städning,0,2022-11-14T10:35:39
Pappersförpackningar,5,2022-11-15T08:38:24
Plastförpackningar,16,2022-11-15T19:09:53
Städning,0,2022-11-16T08:48:48
Pappersförpackningar,5,2022-11-17T07:47:47
Tidningar,13,2022-11-17T14:24:46
Pappersförpackningar,5,2022-11-18T11:31:35
Städning,0,2022-11-19T14:18:35
Plastförpackningar,16,2022-11-19T18:09:12
Pappersförpackningar,5,2022-11-20T08:20:29
Städning,0,2022-11-21T13:26:56
Städning,0,2022-11-23T09:40:36
Pappersförpackningar,5,2022-11-22T09:04:38
Plastförpackningar,16,2022-11-22T18:31:20
Pappersförpackningar,5,2022-11-24T07:19:34
Pappersförpackningar,5,2022-11-25T08:31:51
Städning,0,2022-11-26T15:05:56
Tidningar,13,2022-11-26T08:00:26
Plastförpackningar,16,2022-11-26T18:47:52
Pappersförpackningar,5,2022-11-27T09:01:56
Städning,0,2022-11-28T10:34:25
Pappersförpackningar,5,2022-11-29T08:26:15
Plastförpackningar,16,2022-11-29T17:14:06
Städning,0,2022-12-12T11:44:29
Metallförpackningar,3,2022-12-09T06:50:51
Pappersförpackningar,5,2022-12-13T12:22:29
Tidningar,13,2022-12-08T07:14:45
Plastförpackningar,16,2022-12-13T16:00:20
Ofärgade glasförpackningar,18,2022-12-03T08:08:28
Färgade glasförpackningar,19,2022-12-03T08:08:28
Städning,0,2023-01-02T16:08:27
Pappersförpackningar,5,2023-01-03T07:54:32
Tidningar,13,2022-12-28T07:29:19
Plastförpackningar,16,2022-12-31T08:44:33
Ofärgade glasförpackningar,18,2022-12-29T08:43:03
Färgade glasförpackningar,19,2022-12-29T08:43:03
Städning,0,2023-01-14T12:34:57
Pappersförpackningar,5,2023-01-13T19:46:13
Tidningar,13,2023-01-11T15:20:02
Plastförpackningar,16,2023-01-14T18:00:15
Ofärgade glasförpackningar,18,2023-01-05T12:31:44
Färgade glasförpackningar,19,2023-01-05T12:31:44
Pappersförpackningar,5,2023-01-15T11:05:52
Städning,0,2023-01-16T10:38:31
Pappersförpackningar,5,2023-01-17T12:55:41
Plastförpackningar,16,2023-01-17T19:46:34
Städning,0,2023-01-18T09:04:03
Tidningar,13,2023-01-18T15:05:56
Pappersförpackningar,5,2023-01-19T08:15:47
Ofärgade glasförpackningar,18,2023-01-19T12:46:57
Färgade glasförpackningar,19,2023-01-19T12:46:57
Metallförpackningar,3,2023-01-20T13:21:59
Pappersförpackningar,5,2023-01-20T11:19:26
Städning,0,2023-01-21T13:51:59
Plastförpackningar,16,2023-01-21T18:25:57
Pappersförpackningar,5,2023-01-22T08:35:29
Städning,0,2023-01-23T10:45:41
Pappersförpackningar,5,2023-01-24T10:25:12
Plastförpackningar,16,2023-01-24T18:38:05
Städning,0,2023-01-25T08:31:17
Pappersförpackningar,5,2023-01-26T07:54:24
Tidningar,13,2023-01-26T07:39:06
Pappersförpackningar,5,2023-01-27T10:11:59
Städning,0,2023-01-28T11:51:43
Plastförpackningar,16,2023-01-28T18:43:07
Pappersförpackningar,5,2023-01-29T07:27:15
Städning,0,2023-01-30T12:16:20
Pappersförpackningar,5,2023-01-31T08:49:37
Plastförpackningar,16,2023-01-31T09:55:44
Städning,0,2023-02-01T08:50:33
Pappersförpackningar,5,2023-02-02T09:02:42
Tidningar,13,2023-02-02T07:32:35
Ofärgade glasförpackningar,18,2023-02-02T09:36:32
Färgade glasförpackningar,19,2023-02-02T09:36:32
Pappersförpackningar,5,2023-02-03T12:52:36
Städning,0,2023-02-04T15:02:52
Plastförpackningar,16,2023-02-04T19:12:50
Pappersförpackningar,5,2023-02-05T09:12:47
Städning,0,2023-02-06T10:06:54
Pappersförpackningar,5,2023-02-07T11:10:56
Plastförpackningar,16,2023-02-07T15:47:12
Städning,0,2023-02-08T09:00:23
Pappersförpackningar,5,2023-02-10T08:40:55
Tidningar,13,2023-02-09T07:09:03
Städning,0,2023-02-11T13:57:18
Plastförpackningar,16,2023-02-11T19:43:54
Pappersförpackningar,5,2023-02-12T08:29:30
Städning,0,2023-02-13T14:28:40
Pappersförpackningar,5,2023-02-14T12:02:40
Plastförpackningar,16,2023-02-14T20:36:28
Städning,0,2023-02-15T09:33:39
Pappersförpackningar,5,2023-02-16T08:28:40
Tidningar,13,2023-02-16T07:27:58
Ofärgade glasförpackningar,18,2023-02-16T09:31:19
Färgade glasförpackningar,19,2023-02-16T09:31:19
Pappersförpackningar,5,2023-02-17T08:42:25
Städning,0,2023-02-18T15:50:30
Plastförpackningar,16,2023-02-18T20:38:23
Pappersförpackningar,5,2023-02-19T08:45:30
Städning,0,2023-02-20T13:04:58
Pappersförpackningar,5,2023-02-21T09:26:17
Plastförpackningar,16,2023-02-21T18:58:26
Städning,0,2023-02-22T08:46:12
Pappersförpackningar,5,2023-02-23T09:15:17
Pappersförpackningar,5,2023-02-24T09:24:07
Tidningar,13,2023-02-24T15:26:02
Städning,0,2023-02-25T13:49:33
Plastförpackningar,16,2023-02-25T22:02:29
Pappersförpackningar,5,2023-02-26T08:28:32
Städning,0,2023-02-27T13:19:37
Pappersförpackningar,5,2023-02-28T08:02:46
Plastförpackningar,16,2023-02-28T15:37:43
Städning,0,2023-03-01T08:47:56
Metallförpackningar,3,2023-03-01T15:12:58
Pappersförpackningar,5,2023-03-02T12:47:28
Ofärgade glasförpackningar,18,2023-03-02T17:06:47
Färgade glasförpackningar,19,2023-03-02T17:06:47
Pappersförpackningar,5,2023-03-03T09:31:37
Tidningar,13,2023-03-03T07:15:14
Städning,0,2023-03-04T12:57:35
Plastförpackningar,16,2023-03-04T15:09:17
Pappersförpackningar,5,2023-03-05T09:07:04
Städning,0,2023-03-06T10:36:20
Städning,0,2023-03-08T09:29:16
Pappersförpackningar,5,2023-03-09T08:39:20
Pappersförpackningar,5,2023-03-10T11:30:01
Tidningar,13,2023-03-10T07:09:06
Städning,0,2023-03-11T14:42:14
Plastförpackningar,16,2023-03-11T18:45:20
Pappersförpackningar,5,2023-03-12T07:45:01
Städning,0,2023-03-13T11:46:45
Pappersförpackningar,5,2023-03-14T09:45:32
Plastförpackningar,16,2023-03-14T19:15:21
Städning,0,2023-03-15T09:11:48
Pappersförpackningar,5,2023-03-16T08:19:56
Ofärgade glasförpackningar,18,2023-03-16T10:18:55
Färgade glasförpackningar,19,2023-03-16T10:18:55
Pappersförpackningar,5,2023-03-17T08:57:00
Tidningar,13,2023-03-17T15:59:10
Städning,0,2023-03-18T13:56:03
Plastförpackningar,16,2023-03-18T18:42:03
Pappersförpackningar,5,2023-03-19T08:01:52
Städning,0,2023-03-20T11:16:08
Pappersförpackningar,5,2023-03-21T08:01:18
Plastförpackningar,16,2023-03-21T17:07:58
Städning,0,2023-03-22T09:16:18
Pappersförpackningar,5,2023-03-23T09:13:15
Pappersförpackningar,5,2023-03-24T09:23:53
Tidningar,13,2023-03-24T06:38:40
Städning,0,2023-03-25T08:08:11
Plastförpackningar,16,2023-03-25T19:55:47
Pappersförpackningar,5,2023-03-26T08:37:35
Städning,0,2023-03-27T13:02:04
Pappersförpackningar,5,2023-03-28T12:15:50
Plastförpackningar,16,2023-03-28T18:14:36
Städning,0,2023-03-29T09:48:36
Tidningar,13,2023-03-29T16:56:06
Pappersförpackningar,5,2023-03-30T08:43:09
Ofärgade glasförpackningar,18,2023-03-30T07:42:22
Färgade glasförpackningar,19,2023-03-30T07:42:22
Pappersförpackningar,5,2023-03-31T09:25:04
Städning,0,2023-04-01T14:57:04
Plastförpackningar,16,2023-04-01T16:07:01
Pappersförpackningar,5,2023-04-02T08:48:31
Städning,0,2023-04-03T10:12:03
Pappersförpackningar,5,2023-04-04T08:52:18
Plastförpackningar,16,2023-04-04T18:06:30
Städning,0,2023-04-05T09:27:29
Tidningar,13,2023-04-05T07:29:26
Pappersförpackningar,5,2023-04-06T08:45:34
Pappersförpackningar,5,2023-04-07T09:11:10
Städning,0,2023-04-08T14:56:02
Plastförpackningar,16,2023-04-08T18:39:36
Pappersförpackningar,5,2023-04-09T07:07:16
Städning,0,2023-04-10T10:12:41
Pappersförpackningar,5,2023-04-11T13:19:00
Plastförpackningar,16,2023-04-11T16:14:29
Städning,0,2023-04-12T14:34:14
Pappersförpackningar,5,2023-04-13T07:46:49
Tidningar,13,2023-04-13T07:47:01
Pappersförpackningar,5,2023-04-14T08:32:12
Städning,0,2023-04-15T13:18:17
Plastförpackningar,16,2023-04-15T18:20:03
Pappersförpackningar,5,2023-04-16T07:38:07
Städning,0,2023-04-17T14:25:33
Pappersförpackningar,5,2023-04-18T08:44:46
Plastförpackningar,16,2023-04-18T18:10:01
Städning,0,2023-04-19T08:52:10
Pappersförpackningar,5,2023-04-20T09:27:18
Tidningar,13,2023-04-20T07:03:45
Ofärgade glasförpackningar,18,2023-04-20T08:32:05
Färgade glasförpackningar,19,2023-04-20T08:32:05
Pappersförpackningar,5,2023-04-21T10:07:11
Städning,0,2023-04-22T16:28:59
Plastförpackningar,16,2023-04-22T19:25:10
Pappersförpackningar,5,2023-04-23T08:26:57
Städning,0,2023-04-24T11:18:23
Pappersförpackningar,5,2023-04-25T12:48:10
Plastförpackningar,16,2023-04-25T16:45:04
Städning,0,2023-04-26T08:44:36
Pappersförpackningar,5,2023-04-27T07:08:47
Tidningar,13,2023-04-27T08:15:19
Ofärgade glasförpackningar,18,2023-04-27T09:18:54
Färgade glasförpackningar,19,2023-04-27T09:18:54
Pappersförpackningar,5,2023-04-28T07:27:03
Städning,0,2023-04-29T12:40:43
Plastförpackningar,16,2023-04-29T17:12:08
Pappersförpackningar,5,2023-04-30T09:36:06
Städning,0,2023-05-01T10:07:09
Pappersförpackningar,5,2023-05-02T08:40:06
Plastförpackningar,16,2023-05-02T16:10:49
Städning,0,2023-05-03T10:58:35
Tidningar,13,2023-05-03T15:06:06
Pappersförpackningar,5,2023-05-04T08:42:40
Ofärgade glasförpackningar,18,2023-05-04T08:42:22
Färgade glasförpackningar,19,2023-05-04T08:42:22
Pappersförpackningar,5,2023-05-05T13:22:06
Städning,0,2023-05-06T15:03:47
Plastförpackningar,16,2023-05-06T14:57:05
Pappersförpackningar,5,2023-05-07T12:28:20
Städning,0,2023-05-08T09:41:26
Pappersförpackningar,5,2023-05-09T12:31:09
Plastförpackningar,16,2023-05-09T15:45:30
Städning,0,2023-05-10T09:42:35
Pappersförpackningar,5,2023-05-11T08:20:27
Ofärgade glasförpackningar,18,2023-05-11T10:02:13
Färgade glasförpackningar,19,2023-05-11T10:02:13
