material,materialid,maintenance
Metallförpackningar,3,2023-01-03T14:25:57
Pappersförpackningar,5,2023-01-02T17:03:42
Plastförpackningar,16,2023-01-02T12:47:15
Ofärgade glasförpackningar,18,2023-01-02T15:18:38
Färgade glasförpackningar,19,2023-01-02T15:18:38
Städning,0,2023-01-13T11:51:39
Pappersförpackningar,5,2023-01-14T09:09:38
Plastförpackningar,16,2023-01-13T12:13:35
Ofärgade glasförpackningar,18,2023-01-09T16:18:10
Färgade glasförpackningar,19,2023-01-09T16:18:10
Städning,0,2023-01-15T09:47:02
Pappersförpackningar,5,2023-01-15T09:53:49
Städning,0,2023-01-16T14:38:46
Pappersförpackningar,5,2023-01-16T12:59:32
Plastförpackningar,16,2023-01-16T15:30:01
Metallförpackningar,3,2023-01-17T13:20:09
Städning,0,2023-01-18T15:13:45
Pappersförpackningar,5,2023-01-18T14:20:35
Städning,0,2023-01-20T11:20:59
Pappersförpackningar,5,2023-01-20T11:58:42
Plastförpackningar,16,2023-01-20T09:47:29
Pappersförpackningar,5,2023-01-21T08:29:36
Städning,0,2023-01-22T12:15:24
Pappersförpackningar,5,2023-01-22T10:02:01
Städning,0,2023-01-23T09:55:09
Städning,0,2023-01-25T10:56:28
Pappersförpackningar,5,2023-01-25T11:15:21
Städning,0,2023-01-27T12:00:48
Pappersförpackningar,5,2023-01-27T13:41:38
Plastförpackningar,16,2023-01-27T09:23:43
Pappersförpackningar,5,2023-01-28T10:07:50
Städning,0,2023-01-29T10:17:56
Pappersförpackningar,5,2023-01-29T13:33:02
Städning,0,2023-01-30T14:09:09
Pappersförpackningar,5,2023-01-30T12:46:35
Plastförpackningar,16,2023-01-30T11:45:38
Ofärgade glasförpackningar,18,2023-01-30T14:29:19
Färgade glasförpackningar,19,2023-01-30T14:29:19
Metallförpackningar,3,2023-01-31T14:17:14
Städning,0,2023-02-01T10:48:25
Pappersförpackningar,5,2023-02-01T12:48:55
Städning,0,2023-02-03T10:34:21
Pappersförpackningar,5,2023-02-03T14:23:46
Plastförpackningar,16,2023-02-03T16:37:08
Pappersförpackningar,5,2023-02-04T10:08:07
Städning,0,2023-02-05T10:44:26
Pappersförpackningar,5,2023-02-05T11:22:14
Städning,0,2023-02-06T10:33:59
Pappersförpackningar,5,2023-02-06T09:43:45
Plastförpackningar,16,2023-02-06T15:50:52
Städning,0,2023-02-08T10:56:18
Pappersförpackningar,5,2023-02-08T12:12:01
Städning,0,2023-02-10T08:58:57
Pappersförpackningar,5,2023-02-10T11:48:41
Pappersförpackningar,5,2023-02-11T08:23:20
Plastförpackningar,16,2023-02-11T06:20:02
Städning,0,2023-02-12T10:03:28
Pappersförpackningar,5,2023-02-12T11:16:04
Städning,0,2023-02-13T10:02:14
Pappersförpackningar,5,2023-02-13T15:41:07
Ofärgade glasförpackningar,18,2023-02-13T14:28:01
Färgade glasförpackningar,19,2023-02-13T14:28:01
Metallförpackningar,3,2023-02-14T13:16:38
Plastförpackningar,16,2023-02-14T14:10:53
Städning,0,2023-02-15T10:27:40
Pappersförpackningar,5,2023-02-15T11:54:05
Städning,0,2023-02-17T08:51:48
Pappersförpackningar,5,2023-02-17T11:21:38
Plastförpackningar,16,2023-02-17T10:28:45
Pappersförpackningar,5,2023-02-18T08:51:26
Städning,0,2023-02-19T09:05:44
Pappersförpackningar,5,2023-02-19T08:57:33
Städning,0,2023-02-20T13:36:57
Pappersförpackningar,5,2023-02-20T13:12:06
Plastförpackningar,16,2023-02-20T11:41:56
Ofärgade glasförpackningar,18,2023-02-20T16:07:15
Färgade glasförpackningar,19,2023-02-20T16:07:15
Städning,0,2023-02-22T12:06:12
Pappersförpackningar,5,2023-02-22T13:02:13
Städning,0,2023-02-24T09:07:09
Pappersförpackningar,5,2023-02-24T06:21:13
Plastförpackningar,16,2023-02-24T09:47:04
Pappersförpackningar,5,2023-02-25T08:02:45
Städning,0,2023-02-26T10:42:17
Pappersförpackningar,5,2023-02-26T07:34:48
Städning,0,2023-02-27T14:33:53
Pappersförpackningar,5,2023-02-27T12:05:23
Plastförpackningar,16,2023-02-27T12:06:46
Metallförpackningar,3,2023-02-28T15:03:21
Städning,0,2023-03-01T10:54:38
Pappersförpackningar,5,2023-03-01T06:52:20
Städning,0,2023-03-03T11:00:37
Pappersförpackningar,5,2023-03-03T11:52:14
Plastförpackningar,16,2023-03-03T06:48:03
Pappersförpackningar,5,2023-03-04T08:53:04
Städning,0,2023-03-05T10:32:58
Pappersförpackningar,5,2023-03-05T08:47:22
Städning,0,2023-03-06T15:25:40
Pappersförpackningar,5,2023-03-06T11:50:17
Plastförpackningar,16,2023-03-06T11:22:32
Ofärgade glasförpackningar,18,2023-03-06T14:49:46
Färgade glasförpackningar,19,2023-03-06T14:49:46
Städning,0,2023-03-08T12:41:53
Pappersförpackningar,5,2023-03-08T10:43:37
Pappersförpackningar,5,2023-03-10T10:05:18
Plastförpackningar,16,2023-03-10T11:03:11
Pappersförpackningar,5,2023-03-11T06:48:00
Städning,0,2023-03-12T09:45:41
Pappersförpackningar,5,2023-03-12T10:27:49
Städning,0,2023-03-13T13:39:49
Pappersförpackningar,5,2023-03-13T09:54:41
Plastförpackningar,16,2023-03-13T11:34:59
Ofärgade glasförpackningar,18,2023-03-13T16:31:56
Färgade glasförpackningar,19,2023-03-13T16:31:56
Metallförpackningar,3,2023-03-14T11:29:28
Städning,0,2023-03-15T13:09:06
Pappersförpackningar,5,2023-03-15T12:04:13
Städning,0,2023-03-17T10:38:07
Pappersförpackningar,5,2023-03-17T09:37:27
Plastförpackningar,16,2023-03-17T09:34:23
Pappersförpackningar,5,2023-03-18T07:59:14
Städning,0,2023-03-19T10:25:08
Pappersförpackningar,5,2023-03-19T09:16:02
Städning,0,2023-03-20T15:09:38
Pappersförpackningar,5,2023-03-20T07:43:32
Plastförpackningar,16,2023-03-20T11:10:45
Städning,0,2023-03-22T10:44:17
Pappersförpackningar,5,2023-03-22T11:27:10
Städning,0,2023-03-24T10:44:31
Pappersförpackningar,5,2023-03-24T11:24:05
Plastförpackningar,16,2023-03-24T11:14:28
Pappersförpackningar,5,2023-03-25T08:59:07
Städning,0,2023-03-26T07:31:55
Pappersförpackningar,5,2023-03-26T06:56:25
Städning,0,2023-03-27T15:02:01
Pappersförpackningar,5,2023-03-27T12:43:53
Plastförpackningar,16,2023-03-27T07:25:13
Ofärgade glasförpackningar,18,2023-03-27T14:17:18
Färgade glasförpackningar,19,2023-03-27T14:17:18
Metallförpackningar,3,2023-03-28T12:38:54
Städning,0,2023-03-29T12:04:37
Pappersförpackningar,5,2023-03-29T12:37:06
Städning,0,2023-03-31T11:17:11
Pappersförpackningar,5,2023-03-31T13:12:12
Plastförpackningar,16,2023-03-31T12:12:12
Pappersförpackningar,5,2023-04-01T09:26:51
Städning,0,2023-04-02T07:12:28
Pappersförpackningar,5,2023-04-02T11:41:42
Städning,0,2023-04-03T14:56:31
Pappersförpackningar,5,2023-04-03T12:38:40
Plastförpackningar,16,2023-04-03T11:39:49
Ofärgade glasförpackningar,18,2023-04-03T12:17:22
Färgade glasförpackningar,19,2023-04-03T12:17:22
Städning,0,2023-04-05T10:19:07
Pappersförpackningar,5,2023-04-05T12:14:04
Städning,0,2023-04-07T12:54:49
Pappersförpackningar,5,2023-04-07T06:34:13
Plastförpackningar,16,2023-04-07T10:31:38
Pappersförpackningar,5,2023-04-08T06:29:23
Städning,0,2023-04-09T07:17:53
Pappersförpackningar,5,2023-04-09T09:43:13
Städning,0,2023-04-10T09:57:43
Pappersförpackningar,5,2023-04-10T10:54:16
Plastförpackningar,16,2023-04-10T10:38:46
Ofärgade glasförpackningar,18,2023-04-10T14:24:53
Färgade glasförpackningar,19,2023-04-10T14:24:53
Metallförpackningar,3,2023-04-11T12:19:08
Städning,0,2023-04-12T10:51:17
Pappersförpackningar,5,2023-04-12T06:53:43
Städning,0,2023-04-14T09:56:44
Pappersförpackningar,5,2023-04-14T14:35:23
Plastförpackningar,16,2023-04-14T11:55:05
Pappersförpackningar,5,2023-04-15T08:33:18
Städning,0,2023-04-16T07:23:38
Pappersförpackningar,5,2023-04-16T08:28:09
Städning,0,2023-04-17T16:28:30
Pappersförpackningar,5,2023-04-17T11:55:06
Plastförpackningar,16,2023-04-17T13:13:17
Städning,0,2023-04-19T13:02:44
Pappersförpackningar,5,2023-04-19T11:40:27
Städning,0,2023-04-21T10:23:58
Pappersförpackningar,5,2023-04-21T12:20:50
Plastförpackningar,16,2023-04-21T11:31:26
Pappersförpackningar,5,2023-04-22T08:12:22
Städning,0,2023-04-23T12:28:44
Pappersförpackningar,5,2023-04-23T07:29:33
Städning,0,2023-04-24T15:45:48
Pappersförpackningar,5,2023-04-24T14:25:38
Plastförpackningar,16,2023-04-24T10:57:09
Ofärgade glasförpackningar,18,2023-04-24T15:01:36
Färgade glasförpackningar,19,2023-04-24T15:01:36
Metallförpackningar,3,2023-04-25T12:47:07
Städning,0,2023-04-26T11:29:20
Pappersförpackningar,5,2023-04-26T11:45:15
Städning,0,2023-04-28T11:22:55
Pappersförpackningar,5,2023-04-28T11:18:34
Plastförpackningar,16,2023-04-28T12:43:52
Pappersförpackningar,5,2023-04-29T08:54:26
Städning,0,2023-04-30T12:05:55
Pappersförpackningar,5,2023-04-30T08:30:26
Städning,0,2023-05-01T09:13:15
Pappersförpackningar,5,2023-05-01T13:34:22
Plastförpackningar,16,2023-05-01T11:33:39
Städning,0,2023-05-03T11:50:20
Pappersförpackningar,5,2023-05-03T11:13:08
Städning,0,2023-05-05T10:21:51
Pappersförpackningar,5,2023-05-05T09:43:37
Plastförpackningar,16,2023-05-05T11:46:15
Pappersförpackningar,5,2023-05-06T06:28:12
Städning,0,2023-05-07T10:43:38
Pappersförpackningar,5,2023-05-07T10:03:06
Städning,0,2023-05-08T14:34:55
Pappersförpackningar,5,2023-05-08T10:12:58
Plastförpackningar,16,2023-05-08T12:31:39
Ofärgade glasförpackningar,18,2023-05-08T15:08:04
Färgade glasförpackningar,19,2023-05-08T15:08:04
Städning,0,2023-05-10T11:18:08
Pappersförpackningar,5,2023-05-10T07:39:00
Metallförpackningar,3,2023-05-11T10:13:54
Städning,0,2023-05-12T11:57:01
Pappersförpackningar,5,2023-05-12T10:37:31
Plastförpackningar,16,2023-05-12T11:34:55
Pappersförpackningar,5,2023-05-13T07:32:30
Städning,0,2023-05-17T12:04:40
Pappersförpackningar,5,2023-05-17T06:37:47
Plastförpackningar,16,2023-05-15T10:53:02
Städning,0,2023-05-19T11:19:06
Pappersförpackningar,5,2023-05-19T13:25:06
Plastförpackningar,16,2023-05-19T10:37:56
Pappersförpackningar,5,2023-05-20T07:59:36
Städning,0,2023-05-21T12:09:36
Pappersförpackningar,5,2023-05-21T07:54:50
Städning,0,2023-05-22T10:08:10
Pappersförpackningar,5,2023-05-22T14:41:28
Plastförpackningar,16,2023-05-22T12:07:11
Städning,0,2023-05-24T12:45:30
Pappersförpackningar,5,2023-05-24T11:50:37
Metallförpackningar,3,2023-05-25T14:54:32
Städning,0,2023-05-26T10:56:09
Pappersförpackningar,5,2023-05-26T11:27:25
Plastförpackningar,16,2023-05-26T09:45:48
Pappersförpackningar,5,2023-05-27T13:02:40
Städning,0,2023-05-28T12:32:07
Pappersförpackningar,5,2023-05-28T08:13:51
Städning,0,2023-05-29T15:54:08
Pappersförpackningar,5,2023-05-29T13:01:29
Plastförpackningar,16,2023-05-29T06:37:44
Städning,0,2023-05-31T10:09:37
Pappersförpackningar,5,2023-05-31T12:28:20
Städning,0,2023-06-02T11:27:31
Pappersförpackningar,5,2023-06-02T08:13:57
Plastförpackningar,16,2023-06-02T10:45:10
Pappersförpackningar,5,2023-06-03T06:52:41
Städning,0,2023-06-04T10:29:24
Pappersförpackningar,5,2023-06-04T14:54:13
Städning,0,2023-06-05T09:24:48
Pappersförpackningar,5,2023-06-05T13:50:51
Plastförpackningar,16,2023-06-05T13:12:21
Ofärgade glasförpackningar,18,2023-06-06T08:53:05
Färgade glasförpackningar,19,2023-06-06T08:53:05
Städning,0,2023-06-07T13:37:17
Pappersförpackningar,5,2023-06-07T10:37:34
Städning,0,2023-06-09T11:42:22
Pappersförpackningar,5,2023-06-09T12:20:24
Plastförpackningar,16,2023-06-09T12:31:22
Pappersförpackningar,5,2023-06-10T09:26:00
Städning,0,2023-06-11T11:18:49
Pappersförpackningar,5,2023-06-11T08:18:38
Städning,0,2023-06-12T15:24:18
Pappersförpackningar,5,2023-06-12T12:39:45
Plastförpackningar,16,2023-06-12T14:51:00
Ofärgade glasförpackningar,18,2023-06-13T10:05:41
Färgade glasförpackningar,19,2023-06-13T10:05:41
Städning,0,2023-06-14T12:53:18
Pappersförpackningar,5,2023-06-14T12:59:37
Städning,0,2023-06-18T11:43:46
Pappersförpackningar,5,2023-06-18T09:35:16
Plastförpackningar,16,2023-06-16T06:01:36
Städning,0,2023-06-19T15:42:10
Pappersförpackningar,5,2023-06-19T11:54:40
Plastförpackningar,16,2023-06-19T13:19:31
Metallförpackningar,3,2023-06-20T13:10:01
Ofärgade glasförpackningar,18,2023-06-20T07:33:37
Färgade glasförpackningar,19,2023-06-20T07:33:37
Städning,0,2023-06-21T15:01:32
Pappersförpackningar,5,2023-06-21T11:06:44
Städning,0,2023-06-23T12:41:12
Pappersförpackningar,5,2023-06-23T14:07:34
Plastförpackningar,16,2023-06-23T06:00:40
Pappersförpackningar,5,2023-06-24T12:17:30
Städning,0,2023-06-25T12:51:49
Pappersförpackningar,5,2023-06-25T08:26:53
Städning,0,2023-06-26T15:05:43
Pappersförpackningar,5,2023-06-26T14:57:35
Plastförpackningar,16,2023-06-26T11:47:16
Städning,0,2023-06-28T12:44:43
Pappersförpackningar,5,2023-06-28T14:03:34
Ofärgade glasförpackningar,18,2023-06-29T16:04:07
Färgade glasförpackningar,19,2023-06-29T16:04:07
Städning,0,2023-06-30T11:40:20
Pappersförpackningar,5,2023-06-30T07:34:06
Plastförpackningar,16,2023-06-30T12:38:40
Pappersförpackningar,5,2023-07-01T06:38:32
Städning,0,2023-07-02T12:07:52
Pappersförpackningar,5,2023-07-02T09:45:44
Städning,0,2023-07-03T10:50:34
Pappersförpackningar,5,2023-07-03T13:07:41
Plastförpackningar,16,2023-07-03T11:04:37
Städning,0,2023-07-05T13:28:28
Pappersförpackningar,5,2023-07-05T06:35:05
Plastförpackningar,16,2023-07-05T09:15:44
Metallförpackningar,3,2023-07-06T14:55:16
Städning,0,2023-07-07T12:34:24
Pappersförpackningar,5,2023-07-07T07:55:53
Plastförpackningar,16,2023-07-07T07:19:46
Pappersförpackningar,5,2023-07-08T07:48:00
Städning,0,2023-07-09T11:59:56
Pappersförpackningar,5,2023-07-09T08:26:54
Städning,0,2023-07-10T11:05:28
Pappersförpackningar,5,2023-07-10T12:33:13
Plastförpackningar,16,2023-07-10T12:36:04
Städning,0,2023-07-12T12:12:11
Pappersförpackningar,5,2023-07-12T11:01:42
Plastförpackningar,16,2023-07-12T14:01:41
Städning,0,2023-07-14T10:53:37
Pappersförpackningar,5,2023-07-14T14:21:38
Plastförpackningar,16,2023-07-14T13:27:55
Pappersförpackningar,5,2023-07-15T08:59:43
Städning,0,2023-07-16T11:42:25
Pappersförpackningar,5,2023-07-16T07:33:49
Städning,0,2023-07-17T13:38:26
Pappersförpackningar,5,2023-07-17T12:41:47
Plastförpackningar,16,2023-07-17T11:43:20
Metallförpackningar,3,2023-07-18T14:27:18
Städning,0,2023-07-19T12:30:43
Pappersförpackningar,5,2023-07-19T06:27:23
Plastförpackningar,16,2023-07-19T08:51:37
Städning,0,2023-07-21T12:22:32
Pappersförpackningar,5,2023-07-21T13:10:36
Plastförpackningar,16,2023-07-21T10:14:21
Pappersförpackningar,5,2023-07-22T10:00:02
Städning,0,2023-07-23T07:11:53
Pappersförpackningar,5,2023-07-23T08:20:32
Städning,0,2023-07-24T18:08:53
Pappersförpackningar,5,2023-07-24T14:26:35
Plastförpackningar,16,2023-07-24T11:57:01
Städning,0,2023-07-26T10:36:02
Pappersförpackningar,5,2023-07-26T09:51:51
Plastförpackningar,16,2023-07-26T08:35:31
Städning,0,2023-07-28T11:14:52
Pappersförpackningar,5,2023-07-28T09:01:28
Plastförpackningar,16,2023-07-28T10:42:42
Pappersförpackningar,5,2023-07-29T06:47:30
Städning,0,2023-07-30T11:53:07
Pappersförpackningar,5,2023-07-30T08:44:18
Städning,0,2023-07-31T13:18:08
Pappersförpackningar,5,2023-07-31T12:03:15
Plastförpackningar,16,2023-07-31T10:08:34
Metallförpackningar,3,2023-08-01T12:13:42
Ofärgade glasförpackningar,18,2023-08-01T09:10:45
Färgade glasförpackningar,19,2023-08-01T09:10:45
Städning,0,2023-08-02T13:19:57
Pappersförpackningar,5,2023-08-02T12:21:15
Plastförpackningar,16,2023-08-02T13:23:08
Städning,0,2023-08-04T11:47:34
Pappersförpackningar,5,2023-08-04T12:36:50
Plastförpackningar,16,2023-08-04T11:38:03
Pappersförpackningar,5,2023-08-05T06:48:02
Städning,0,2023-08-06T12:02:22
Pappersförpackningar,5,2023-08-06T08:53:26
Städning,0,2023-08-07T15:13:09
Pappersförpackningar,5,2023-08-07T10:10:35
Plastförpackningar,16,2023-08-07T08:36:19
Ofärgade glasförpackningar,18,2023-08-08T10:07:12
Färgade glasförpackningar,19,2023-08-08T10:07:12
Städning,0,2023-08-09T12:55:30
Pappersförpackningar,5,2023-08-09T11:26:04
Plastförpackningar,16,2023-08-09T09:21:51
Städning,0,2023-08-11T14:25:19
Pappersförpackningar,5,2023-08-11T20:03:32
Plastförpackningar,16,2023-08-11T08:43:35
Pappersförpackningar,5,2023-08-12T06:59:21
Städning,0,2023-08-14T11:07:51
Pappersförpackningar,5,2023-08-14T12:53:53
Plastförpackningar,16,2023-08-14T16:22:22
Metallförpackningar,3,2023-08-15T15:34:49
Ofärgade glasförpackningar,18,2023-08-15T08:59:42
Färgade glasförpackningar,19,2023-08-15T08:59:42
Städning,0,2023-08-16T12:01:51
Pappersförpackningar,5,2023-08-16T18:33:07
Städning,0,2023-08-20T12:15:25
Pappersförpackningar,5,2023-08-20T08:16:57
Plastförpackningar,16,2023-08-18T09:53:33
Städning,0,2023-08-21T14:31:53
Pappersförpackningar,5,2023-08-21T13:55:40
Ofärgade glasförpackningar,18,2023-08-21T18:00:54
Färgade glasförpackningar,19,2023-08-21T18:00:54
Städning,0,2023-08-23T12:16:49
Pappersförpackningar,5,2023-08-23T11:36:53
Städning,0,2023-08-25T12:57:31
Pappersförpackningar,5,2023-08-26T06:18:42
Plastförpackningar,16,2023-08-25T11:59:22
Städning,0,2023-08-27T10:18:09
Pappersförpackningar,5,2023-08-27T07:46:31
Städning,0,2023-08-28T15:18:58
Pappersförpackningar,5,2023-08-28T15:31:59
Plastförpackningar,16,2023-08-28T17:26:03
Städning,0,2023-08-30T13:30:26
Pappersförpackningar,5,2023-08-30T06:39:32
Städning,0,2023-09-01T11:03:12
Metallförpackningar,3,2023-08-31T13:56:25
Pappersförpackningar,5,2023-09-02T08:18:07
Plastförpackningar,16,2023-09-01T06:16:02
Städning,0,2023-09-03T10:48:59
Pappersförpackningar,5,2023-09-03T08:13:48
Städning,0,2023-09-04T16:54:05
Pappersförpackningar,5,2023-09-04T07:30:52
Plastförpackningar,16,2023-09-04T13:03:21
Städning,0,2023-09-06T13:22:46
Pappersförpackningar,5,2023-09-06T12:38:21
Städning,0,2023-09-08T11:51:58
Pappersförpackningar,5,2023-09-08T14:16:58
Plastförpackningar,16,2023-09-08T13:12:26
Städning,0,2023-09-10T06:25:53
Pappersförpackningar,5,2023-09-10T11:09:10
Städning,0,2023-09-13T13:36:40
Metallförpackningar,3,2023-09-14T12:59:24
Pappersförpackningar,5,2023-09-13T14:43:32
Plastförpackningar,16,2023-09-11T11:25:28
Ofärgade glasförpackningar,18,2023-09-12T08:52:52
Färgade glasförpackningar,19,2023-09-12T08:52:52
Städning,0,2023-09-18T18:10:15
Pappersförpackningar,5,2023-09-18T07:29:26
Plastförpackningar,16,2023-09-18T13:03:06
Ofärgade glasförpackningar,18,2023-09-19T08:07:53
Färgade glasförpackningar,19,2023-09-19T08:07:53
