material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T07:28:51
Pappersförpackningar,5,2022-11-27T09:33:00
Pappersförpackningar,5,2022-11-28T06:43:51
Plastförpackningar,16,2022-11-28T13:28:43
Städning,0,2022-12-10T08:08:10
Metallförpackningar,3,2022-12-13T07:35:38
Pappersförpackningar,5,2022-12-12T12:19:23
Plastförpackningar,16,2022-12-08T08:00:44
Ofärgade glasförpackningar,18,2022-12-12T15:02:25
Färgade glasförpackningar,19,2022-12-12T15:02:25
Städning,0,2022-12-31T11:46:28
Metallförpackningar,3,2023-01-03T07:00:48
Pappersförpackningar,5,2023-01-02T09:03:06
Plastförpackningar,16,2023-01-02T07:05:48
Ofärgade glasförpackningar,18,2022-12-27T16:36:52
Färgade glasförpackningar,19,2022-12-27T16:36:52
Städning,0,2023-01-14T09:41:08
Pappersförpackningar,5,2023-01-14T10:17:20
Plastförpackningar,16,2023-01-12T07:16:20
Ofärgade glasförpackningar,18,2023-01-05T15:37:04
Färgade glasförpackningar,19,2023-01-05T15:37:04
Pappersförpackningar,5,2023-01-15T07:22:55
Pappersförpackningar,5,2023-01-16T08:48:12
Plastförpackningar,16,2023-01-17T06:52:39
Städning,0,2023-01-18T09:18:13
Ofärgade glasförpackningar,18,2023-01-18T15:59:39
Färgade glasförpackningar,19,2023-01-18T15:59:39
Pappersförpackningar,5,2023-01-19T11:44:22
Pappersförpackningar,5,2023-01-20T06:06:18
Plastförpackningar,16,2023-01-20T08:42:15
Städning,0,2023-01-21T11:13:08
Pappersförpackningar,5,2023-01-21T08:04:24
Pappersförpackningar,5,2023-01-22T09:10:33
Städning,0,2023-01-25T11:49:20
Pappersförpackningar,5,2023-01-25T09:53:11
Plastförpackningar,16,2023-01-26T07:36:42
Pappersförpackningar,5,2023-01-27T12:01:05
Städning,0,2023-01-28T08:33:39
Pappersförpackningar,5,2023-01-28T08:53:45
Pappersförpackningar,5,2023-01-29T10:34:01
Pappersförpackningar,5,2023-01-30T08:07:08
Plastförpackningar,16,2023-01-30T11:19:12
Metallförpackningar,3,2023-01-24T07:08:34
Städning,0,2023-02-01T05:02:45
Pappersförpackningar,5,2023-02-01T08:13:33
Plastförpackningar,16,2023-02-02T08:04:15
Ofärgade glasförpackningar,18,2023-02-02T14:50:46
Färgade glasförpackningar,19,2023-02-02T14:50:46
Pappersförpackningar,5,2023-02-03T11:27:26
Städning,0,2023-02-04T05:03:36
Pappersförpackningar,5,2023-02-04T09:56:17
Pappersförpackningar,5,2023-02-05T08:10:30
Pappersförpackningar,5,2023-02-06T09:10:36
Plastförpackningar,16,2023-02-06T10:26:06
Städning,0,2023-02-08T05:15:37
Pappersförpackningar,5,2023-02-08T08:49:51
Plastförpackningar,16,2023-02-09T07:33:03
Städning,0,2023-02-11T10:01:05
Pappersförpackningar,5,2023-02-11T13:34:57
Pappersförpackningar,5,2023-02-12T09:25:07
Pappersförpackningar,5,2023-02-13T07:41:35
Plastförpackningar,16,2023-02-13T10:02:05
Städning,0,2023-02-15T05:49:40
Metallförpackningar,3,2023-02-15T07:40:00
Pappersförpackningar,5,2023-02-15T09:37:56
Ofärgade glasförpackningar,18,2023-02-15T10:12:09
Färgade glasförpackningar,19,2023-02-15T10:12:09
Plastförpackningar,16,2023-02-16T08:02:04
Pappersförpackningar,5,2023-02-17T11:42:57
Städning,0,2023-02-18T11:17:16
Pappersförpackningar,5,2023-02-18T06:46:04
Pappersförpackningar,5,2023-02-19T08:11:37
Pappersförpackningar,5,2023-02-20T08:04:34
Plastförpackningar,16,2023-02-20T14:13:42
Städning,0,2023-02-22T04:53:14
Pappersförpackningar,5,2023-02-22T11:16:26
Plastförpackningar,16,2023-02-23T09:00:40
Pappersförpackningar,5,2023-02-24T12:54:07
Städning,0,2023-02-25T04:33:11
Pappersförpackningar,5,2023-02-25T08:30:42
Pappersförpackningar,5,2023-02-26T08:43:30
Pappersförpackningar,5,2023-02-27T10:39:34
Plastförpackningar,16,2023-02-27T09:21:57
Städning,0,2023-03-01T04:12:16
Pappersförpackningar,5,2023-03-01T11:36:25
Ofärgade glasförpackningar,18,2023-03-01T10:32:37
Färgade glasförpackningar,19,2023-03-01T10:32:37
Plastförpackningar,16,2023-03-02T07:17:13
Pappersförpackningar,5,2023-03-03T11:01:36
Städning,0,2023-03-04T09:29:26
Pappersförpackningar,5,2023-03-04T08:45:03
Pappersförpackningar,5,2023-03-05T08:23:43
Pappersförpackningar,5,2023-03-06T10:04:29
Plastförpackningar,16,2023-03-06T11:04:31
Städning,0,2023-03-11T07:48:04
Pappersförpackningar,5,2023-03-12T08:13:19
Plastförpackningar,16,2023-03-13T10:26:47
Städning,0,2023-03-15T10:24:53
Pappersförpackningar,5,2023-03-15T10:24:48
Ofärgade glasförpackningar,18,2023-03-16T14:38:14
Färgade glasförpackningar,19,2023-03-16T14:38:14
Pappersförpackningar,5,2023-03-17T09:31:00
Plastförpackningar,16,2023-03-16T06:46:00
Städning,0,2023-03-18T10:43:57
Pappersförpackningar,5,2023-03-18T09:53:27
Pappersförpackningar,5,2023-03-19T09:51:28
Pappersförpackningar,5,2023-03-20T08:30:43
Plastförpackningar,16,2023-03-20T08:53:39
Städning,0,2023-03-22T04:37:50
Pappersförpackningar,5,2023-03-22T10:21:33
Plastförpackningar,16,2023-03-23T06:53:25
Pappersförpackningar,5,2023-03-24T11:30:36
Städning,0,2023-03-25T13:33:37
Pappersförpackningar,5,2023-03-25T07:50:25
Pappersförpackningar,5,2023-03-26T08:53:17
Pappersförpackningar,5,2023-03-27T08:50:39
Plastförpackningar,16,2023-03-27T06:19:29
Städning,0,2023-03-29T05:18:09
Metallförpackningar,3,2023-03-29T07:56:01
Pappersförpackningar,5,2023-03-29T11:19:40
Plastförpackningar,16,2023-03-30T08:03:48
Ofärgade glasförpackningar,18,2023-03-30T12:56:21
Färgade glasförpackningar,19,2023-03-30T12:56:21
Städning,0,2023-04-01T08:31:42
Pappersförpackningar,5,2023-04-01T08:46:19
Pappersförpackningar,5,2023-04-02T10:28:36
Pappersförpackningar,5,2023-04-03T08:29:43
Plastförpackningar,16,2023-04-03T10:28:37
Städning,0,2023-04-05T05:10:52
Pappersförpackningar,5,2023-04-05T10:28:13
Plastförpackningar,16,2023-04-06T06:50:52
Pappersförpackningar,5,2023-04-07T08:29:43
Städning,0,2023-04-08T06:23:38
Pappersförpackningar,5,2023-04-08T11:38:07
Pappersförpackningar,5,2023-04-09T08:12:50
Pappersförpackningar,5,2023-04-10T08:41:07
Plastförpackningar,16,2023-04-10T11:19:25
Städning,0,2023-04-12T05:04:19
Pappersförpackningar,5,2023-04-12T11:20:42
Ofärgade glasförpackningar,18,2023-04-12T12:51:03
Färgade glasförpackningar,19,2023-04-12T12:51:03
Plastförpackningar,16,2023-04-13T07:16:15
Pappersförpackningar,5,2023-04-14T08:27:49
Städning,0,2023-04-15T04:30:21
Pappersförpackningar,5,2023-04-15T07:58:09
Pappersförpackningar,5,2023-04-16T11:23:06
Pappersförpackningar,5,2023-04-17T08:22:36
Plastförpackningar,16,2023-04-17T09:59:42
Metallförpackningar,3,2023-04-18T08:19:20
Städning,0,2023-04-19T05:22:25
Pappersförpackningar,5,2023-04-19T09:58:05
Plastförpackningar,16,2023-04-20T06:59:24
Pappersförpackningar,5,2023-04-21T08:11:12
Städning,0,2023-04-22T04:46:03
Pappersförpackningar,5,2023-04-22T08:54:20
Pappersförpackningar,5,2023-04-23T14:49:24
Pappersförpackningar,5,2023-04-24T07:50:55
Plastförpackningar,16,2023-04-24T12:44:22
Städning,0,2023-04-26T04:46:07
Pappersförpackningar,5,2023-04-26T10:04:58
Plastförpackningar,16,2023-04-27T07:39:55
Ofärgade glasförpackningar,18,2023-04-27T10:34:46
Färgade glasförpackningar,19,2023-04-27T10:34:46
Pappersförpackningar,5,2023-04-28T08:21:37
Städning,0,2023-04-29T11:17:03
Pappersförpackningar,5,2023-04-29T07:44:06
Pappersförpackningar,5,2023-04-30T07:53:40
Pappersförpackningar,5,2023-05-01T08:42:19
Plastförpackningar,16,2023-05-01T11:29:19
Städning,0,2023-05-03T07:21:34
Pappersförpackningar,5,2023-05-03T10:10:10
Plastförpackningar,16,2023-05-04T06:47:14
Pappersförpackningar,5,2023-05-05T08:08:34
Städning,0,2023-05-06T04:24:42
Pappersförpackningar,5,2023-05-06T14:30:46
Pappersförpackningar,5,2023-05-07T08:23:51
Pappersförpackningar,5,2023-05-08T08:39:31
Plastförpackningar,16,2023-05-08T11:57:15
Städning,0,2023-05-10T04:38:58
Metallförpackningar,3,2023-05-10T06:53:27
Pappersförpackningar,5,2023-05-10T07:58:26
Ofärgade glasförpackningar,18,2023-05-10T11:44:22
Färgade glasförpackningar,19,2023-05-10T11:44:22
Plastförpackningar,16,2023-05-11T07:52:15
Pappersförpackningar,5,2023-05-12T08:20:12
Städning,0,2023-05-13T05:39:38
Pappersförpackningar,5,2023-05-13T09:34:25
Städning,0,2023-05-17T04:26:40
Pappersförpackningar,5,2023-05-17T10:48:22
Plastförpackningar,16,2023-05-18T07:12:17
Pappersförpackningar,5,2023-05-19T07:52:22
Städning,0,2023-05-20T12:49:44
Pappersförpackningar,5,2023-05-20T09:44:48
Pappersförpackningar,5,2023-05-21T11:30:13
Pappersförpackningar,5,2023-05-22T09:15:04
Plastförpackningar,16,2023-05-22T16:55:46
Städning,0,2023-05-24T04:34:40
Pappersförpackningar,5,2023-05-24T10:29:01
Plastförpackningar,16,2023-05-25T10:22:56
Pappersförpackningar,5,2023-05-26T07:53:45
Ofärgade glasförpackningar,18,2023-05-26T14:21:50
Färgade glasförpackningar,19,2023-05-26T14:21:50
Städning,0,2023-05-27T04:15:20
Pappersförpackningar,5,2023-05-27T07:42:36
Pappersförpackningar,5,2023-05-28T08:19:52
Pappersförpackningar,5,2023-05-29T09:02:18
Plastförpackningar,16,2023-05-29T11:07:43
Städning,0,2023-05-31T04:17:56
Metallförpackningar,3,2023-05-31T11:00:15
Pappersförpackningar,5,2023-05-31T08:20:02
Plastförpackningar,16,2023-06-01T07:14:15
Pappersförpackningar,5,2023-06-02T08:35:23
Städning,0,2023-06-03T10:15:27
Pappersförpackningar,5,2023-06-03T07:14:25
Pappersförpackningar,5,2023-06-04T08:10:49
Pappersförpackningar,5,2023-06-05T08:45:10
Plastförpackningar,16,2023-06-05T14:51:45
Städning,0,2023-06-07T04:30:36
Pappersförpackningar,5,2023-06-07T09:40:40
Plastförpackningar,16,2023-06-08T06:27:11
Pappersförpackningar,5,2023-06-09T08:07:17
Städning,0,2023-06-10T11:41:16
Pappersförpackningar,5,2023-06-10T16:06:57
Ofärgade glasförpackningar,18,2023-06-10T12:27:20
Färgade glasförpackningar,19,2023-06-10T12:27:20
Pappersförpackningar,5,2023-06-11T14:38:03
Pappersförpackningar,5,2023-06-12T08:58:11
Plastförpackningar,16,2023-06-12T06:08:17
Städning,0,2023-06-14T04:19:50
Pappersförpackningar,5,2023-06-14T10:53:08
Plastförpackningar,16,2023-06-15T08:32:41
Pappersförpackningar,5,2023-06-18T13:26:02
Pappersförpackningar,5,2023-06-19T08:01:36
Plastförpackningar,16,2023-06-19T13:09:40
Städning,0,2023-06-21T04:44:06
Metallförpackningar,3,2023-06-21T08:06:00
Pappersförpackningar,5,2023-06-21T11:01:14
Plastförpackningar,16,2023-06-22T14:36:44
Pappersförpackningar,5,2023-06-23T08:48:19
Städning,0,2023-06-24T04:08:33
Pappersförpackningar,5,2023-06-24T15:22:12
Pappersförpackningar,5,2023-06-25T07:57:29
Pappersförpackningar,5,2023-06-26T08:43:00
Plastförpackningar,16,2023-06-26T06:02:39
Pappersförpackningar,5,2023-06-28T16:11:36
Plastförpackningar,16,2023-06-29T07:50:40
Pappersförpackningar,5,2023-06-30T08:49:17
Städning,0,2023-07-01T11:00:10
Pappersförpackningar,5,2023-07-01T14:52:30
Pappersförpackningar,5,2023-07-02T09:31:23
Pappersförpackningar,5,2023-07-03T08:34:36
Plastförpackningar,16,2023-07-03T15:35:39
Städning,0,2023-07-05T04:37:40
Pappersförpackningar,5,2023-07-05T11:03:19
Plastförpackningar,16,2023-07-06T08:30:36
Ofärgade glasförpackningar,18,2023-07-06T20:40:44
Färgade glasförpackningar,19,2023-07-06T20:40:44
Pappersförpackningar,5,2023-07-07T08:25:48
Städning,0,2023-07-08T08:07:00
Pappersförpackningar,5,2023-07-08T14:59:57
Pappersförpackningar,5,2023-07-09T15:39:22
Plastförpackningar,16,2023-07-10T06:33:27
Städning,0,2023-07-12T04:55:00
Metallförpackningar,3,2023-07-12T08:13:28
Pappersförpackningar,5,2023-07-12T10:58:49
Plastförpackningar,16,2023-07-13T07:58:05
Pappersförpackningar,5,2023-07-14T08:53:30
Städning,0,2023-07-15T05:48:24
Pappersförpackningar,5,2023-07-15T07:21:22
Pappersförpackningar,5,2023-07-16T15:08:13
Pappersförpackningar,5,2023-07-17T06:46:58
Plastförpackningar,16,2023-07-17T19:28:24
Städning,0,2023-07-19T07:26:31
Pappersförpackningar,5,2023-07-19T12:02:38
Plastförpackningar,16,2023-07-20T14:17:35
Pappersförpackningar,5,2023-07-21T10:02:55
Städning,0,2023-07-22T04:08:58
Pappersförpackningar,5,2023-07-22T14:53:57
Pappersförpackningar,5,2023-07-23T10:01:15
Pappersförpackningar,5,2023-07-24T06:51:28
Plastförpackningar,16,2023-07-24T06:41:19
Städning,0,2023-07-26T06:27:18
Pappersförpackningar,5,2023-07-26T11:16:50
Pappersförpackningar,5,2023-07-27T11:28:59
Pappersförpackningar,5,2023-07-28T09:12:08
Städning,0,2023-07-29T04:21:45
Pappersförpackningar,5,2023-07-29T15:13:20
Pappersförpackningar,5,2023-07-30T06:39:59
Pappersförpackningar,5,2023-07-31T15:53:37
Plastförpackningar,16,2023-07-31T07:00:06
Städning,0,2023-08-02T05:38:08
Metallförpackningar,3,2023-08-02T07:25:52
Pappersförpackningar,5,2023-08-02T09:46:00
Plastförpackningar,16,2023-08-03T08:35:20
Ofärgade glasförpackningar,18,2023-08-03T18:05:17
Färgade glasförpackningar,19,2023-08-03T18:05:17
Pappersförpackningar,5,2023-08-04T17:21:45
Städning,0,2023-08-05T04:50:52
Pappersförpackningar,5,2023-08-05T13:51:04
Pappersförpackningar,5,2023-08-06T11:57:49
Pappersförpackningar,5,2023-08-07T14:58:17
Plastförpackningar,16,2023-08-07T06:39:02
Städning,0,2023-08-09T08:10:58
Pappersförpackningar,5,2023-08-09T10:20:54
Plastförpackningar,16,2023-08-10T06:44:55
Pappersförpackningar,5,2023-08-11T13:48:13
Städning,0,2023-08-12T10:07:43
Pappersförpackningar,5,2023-08-12T20:51:04
Pappersförpackningar,5,2023-08-14T18:38:56
Plastförpackningar,16,2023-08-14T10:41:35
Städning,0,2023-08-16T07:23:09
Pappersförpackningar,5,2023-08-16T11:37:35
Plastförpackningar,16,2023-08-17T07:41:47
Ofärgade glasförpackningar,18,2023-08-17T13:50:59
Färgade glasförpackningar,19,2023-08-17T13:50:59
Städning,0,2023-08-19T09:15:48
Pappersförpackningar,5,2023-08-20T10:42:13
Pappersförpackningar,5,2023-08-21T15:28:02
Plastförpackningar,16,2023-08-21T08:18:45
Städning,0,2023-08-23T05:09:11
Metallförpackningar,3,2023-08-24T10:04:07
Pappersförpackningar,5,2023-08-23T10:14:36
Plastförpackningar,16,2023-08-24T12:35:30
Städning,0,2023-08-26T09:56:29
Pappersförpackningar,5,2023-08-26T15:33:11
Pappersförpackningar,5,2023-08-27T17:20:53
Pappersförpackningar,5,2023-08-28T16:17:24
Plastförpackningar,16,2023-08-28T10:32:16
Städning,0,2023-08-30T05:10:57
Pappersförpackningar,5,2023-08-30T09:31:06
Städning,0,2023-09-02T04:55:08
Pappersförpackningar,5,2023-09-02T16:02:30
Plastförpackningar,16,2023-08-31T08:07:51
Ofärgade glasförpackningar,18,2023-08-31T16:16:00
Färgade glasförpackningar,19,2023-08-31T16:16:00
Pappersförpackningar,5,2023-09-03T07:15:43
Pappersförpackningar,5,2023-09-04T09:42:12
Plastförpackningar,16,2023-09-04T12:53:41
Städning,0,2023-09-06T05:25:51
Pappersförpackningar,5,2023-09-06T09:43:48
Plastförpackningar,16,2023-09-07T07:49:27
Pappersförpackningar,5,2023-09-08T08:35:37
Städning,0,2023-09-09T13:10:40
Pappersförpackningar,5,2023-09-10T10:15:08
Städning,0,2023-09-13T04:59:32
Metallförpackningar,3,2023-09-13T08:01:40
Pappersförpackningar,5,2023-09-13T09:29:21
Plastförpackningar,16,2023-09-14T12:11:06
Städning,0,2023-09-16T05:13:00
Pappersförpackningar,5,2023-09-18T09:11:26
Plastförpackningar,16,2023-09-18T15:35:34
Ofärgade glasförpackningar,18,2023-09-16T15:19:03
Färgade glasförpackningar,19,2023-09-16T15:19:03
Städning,0,2023-09-20T07:22:05
Pappersförpackningar,5,2023-09-20T11:40:52
Plastförpackningar,16,2023-09-21T07:59:26
Pappersförpackningar,5,2023-09-22T08:31:11
Städning,0,2023-09-23T04:33:30
Pappersförpackningar,5,2023-09-24T16:35:18
Pappersförpackningar,5,2023-09-25T08:38:15
Plastförpackningar,16,2023-09-25T12:13:05
Städning,0,2023-09-27T05:04:27
Pappersförpackningar,5,2023-09-27T10:56:45
Plastförpackningar,16,2023-09-28T06:53:03
Ofärgade glasförpackningar,18,2023-09-28T13:26:56
Färgade glasförpackningar,19,2023-09-28T13:26:56
Pappersförpackningar,5,2023-09-29T08:35:21
Städning,0,2023-09-30T04:06:22
Pappersförpackningar,5,2023-09-30T07:39:31
