material,materialid,maintenance
Pappersförpackningar,5,2023-01-22T17:25:08
Plastförpackningar,16,2023-01-22T15:08:18
Ofärgade glasförpackningar,18,2023-01-22T13:31:53
Färgade glasförpackningar,19,2023-01-22T13:31:53
Städning,0,2023-01-23T09:12:11
Metallförpackningar,3,2023-01-23T12:00:44
Pappersförpackningar,5,2023-01-23T16:23:25
Tidningar,13,2023-01-23T11:13:47
Plastförpackningar,16,2023-01-23T14:46:13
Ofärgade glasförpackningar,18,2023-01-23T10:18:22
Färgade glasförpackningar,19,2023-01-23T10:18:22
Städning,0,2023-01-24T07:48:10
Pappersförpackningar,5,2023-01-24T14:46:30
Plastförpackningar,16,2023-01-24T17:26:36
Städning,0,2023-01-25T07:49:25
Pappersförpackningar,5,2023-01-25T13:31:18
Plastförpackningar,16,2023-01-25T19:41:54
Ofärgade glasförpackningar,18,2023-01-25T08:04:41
Färgade glasförpackningar,19,2023-01-25T08:04:41
Städning,0,2023-01-26T07:48:28
Pappersförpackningar,5,2023-01-26T13:59:57
Plastförpackningar,16,2023-01-26T14:57:43
Städning,0,2023-01-27T09:14:05
Pappersförpackningar,5,2023-01-27T14:33:16
Plastförpackningar,16,2023-01-27T14:10:56
Ofärgade glasförpackningar,18,2023-01-27T08:43:36
Färgade glasförpackningar,19,2023-01-27T08:43:36
Städning,0,2023-01-28T08:16:09
Pappersförpackningar,5,2023-01-28T17:03:24
Plastförpackningar,16,2023-01-28T13:11:22
Ofärgade glasförpackningar,18,2023-01-28T15:30:55
Färgade glasförpackningar,19,2023-01-28T15:30:55
Städning,0,2023-01-29T11:35:23
Pappersförpackningar,5,2023-01-29T14:37:42
Plastförpackningar,16,2023-01-29T16:05:43
Ofärgade glasförpackningar,18,2023-01-29T17:10:11
Färgade glasförpackningar,19,2023-01-29T17:10:11
Städning,0,2023-01-30T08:34:21
Pappersförpackningar,5,2023-01-30T16:24:58
Tidningar,13,2023-01-30T10:48:08
Plastförpackningar,16,2023-01-30T14:18:22
Ofärgade glasförpackningar,18,2023-01-30T08:26:47
Färgade glasförpackningar,19,2023-01-30T08:26:47
Städning,0,2023-01-31T08:38:53
Metallförpackningar,3,2023-01-31T18:46:39
Pappersförpackningar,5,2023-01-31T15:26:14
Plastförpackningar,16,2023-01-31T17:05:52
Städning,0,2023-02-01T08:01:39
Pappersförpackningar,5,2023-02-01T14:05:10
Plastförpackningar,16,2023-02-01T13:58:59
Ofärgade glasförpackningar,18,2023-02-01T08:35:08
Färgade glasförpackningar,19,2023-02-01T08:35:08
Städning,0,2023-02-02T08:58:45
Pappersförpackningar,5,2023-02-02T16:17:33
Plastförpackningar,16,2023-02-02T16:52:54
Städning,0,2023-02-03T08:39:02
Pappersförpackningar,5,2023-02-03T14:56:30
Tidningar,13,2023-02-03T09:36:36
Plastförpackningar,16,2023-02-03T13:34:40
Städning,0,2023-02-04T08:18:41
Pappersförpackningar,5,2023-02-04T16:44:13
Plastförpackningar,16,2023-02-04T13:43:49
Ofärgade glasförpackningar,18,2023-02-04T16:52:49
Färgade glasförpackningar,19,2023-02-04T16:52:49
Städning,0,2023-02-05T11:44:29
Pappersförpackningar,5,2023-02-05T15:18:23
Plastförpackningar,16,2023-02-05T14:59:27
Ofärgade glasförpackningar,18,2023-02-05T11:21:55
Färgade glasförpackningar,19,2023-02-05T11:21:55
Städning,0,2023-02-06T08:32:45
Pappersförpackningar,5,2023-02-06T13:39:49
Tidningar,13,2023-02-06T11:12:58
Plastförpackningar,16,2023-02-06T14:38:41
Ofärgade glasförpackningar,18,2023-02-06T09:36:36
Färgade glasförpackningar,19,2023-02-06T09:36:36
Städning,0,2023-02-07T07:51:43
Metallförpackningar,3,2023-02-07T11:41:04
Pappersförpackningar,5,2023-02-07T14:05:47
Plastförpackningar,16,2023-02-07T13:34:40
Städning,0,2023-02-08T07:58:33
Pappersförpackningar,5,2023-02-08T15:28:57
Plastförpackningar,16,2023-02-08T15:42:03
Ofärgade glasförpackningar,18,2023-02-08T09:25:07
Färgade glasförpackningar,19,2023-02-08T09:25:07
Städning,0,2023-02-09T07:47:37
Pappersförpackningar,5,2023-02-10T16:03:56
Tidningar,13,2023-02-10T10:36:28
Plastförpackningar,16,2023-02-10T13:57:39
Ofärgade glasförpackningar,18,2023-02-10T09:05:19
Färgade glasförpackningar,19,2023-02-10T09:05:19
Städning,0,2023-02-11T13:17:28
Pappersförpackningar,5,2023-02-11T16:00:45
Plastförpackningar,16,2023-02-11T15:39:11
Ofärgade glasförpackningar,18,2023-02-11T11:28:27
Färgade glasförpackningar,19,2023-02-11T11:28:27
Städning,0,2023-02-12T11:35:12
Pappersförpackningar,5,2023-02-12T17:11:27
Plastförpackningar,16,2023-02-12T15:52:13
Ofärgade glasförpackningar,18,2023-02-12T12:40:09
Färgade glasförpackningar,19,2023-02-12T12:40:09
Städning,0,2023-02-13T08:02:32
Metallförpackningar,3,2023-02-13T17:20:21
Pappersförpackningar,5,2023-02-13T15:53:59
Tidningar,13,2023-02-13T11:44:30
Plastförpackningar,16,2023-02-13T14:07:26
Ofärgade glasförpackningar,18,2023-02-13T14:23:19
Färgade glasförpackningar,19,2023-02-13T14:23:19
Städning,0,2023-02-14T08:37:38
Pappersförpackningar,5,2023-02-14T15:30:36
Plastförpackningar,16,2023-02-14T16:50:24
Städning,0,2023-02-15T07:48:52
Pappersförpackningar,5,2023-02-15T13:59:59
Plastförpackningar,16,2023-02-15T14:52:19
Ofärgade glasförpackningar,18,2023-02-15T09:00:22
Färgade glasförpackningar,19,2023-02-15T09:00:22
Städning,0,2023-02-16T07:53:48
Pappersförpackningar,5,2023-02-16T15:02:46
Plastförpackningar,16,2023-02-16T17:17:31
Städning,0,2023-02-17T08:14:59
Pappersförpackningar,5,2023-02-17T14:31:32
Plastförpackningar,16,2023-02-17T13:03:27
Ofärgade glasförpackningar,18,2023-02-17T08:24:34
Färgade glasförpackningar,19,2023-02-17T08:24:34
Städning,0,2023-02-18T07:47:21
Pappersförpackningar,5,2023-02-18T18:13:30
Plastförpackningar,16,2023-02-18T13:52:59
Ofärgade glasförpackningar,18,2023-02-18T13:49:05
Färgade glasförpackningar,19,2023-02-18T13:49:05
Städning,0,2023-02-19T11:53:51
Pappersförpackningar,5,2023-02-19T17:54:30
Plastförpackningar,16,2023-02-19T16:19:25
Ofärgade glasförpackningar,18,2023-02-19T14:42:05
Färgade glasförpackningar,19,2023-02-19T14:42:05
Städning,0,2023-02-20T08:32:57
Metallförpackningar,3,2023-02-20T10:45:05
Pappersförpackningar,5,2023-02-20T16:03:47
Tidningar,13,2023-02-20T12:42:34
Plastförpackningar,16,2023-02-20T14:34:46
Ofärgade glasförpackningar,18,2023-02-20T13:00:32
Färgade glasförpackningar,19,2023-02-20T13:00:32
Städning,0,2023-02-21T08:16:30
Pappersförpackningar,5,2023-02-21T15:11:23
Plastförpackningar,16,2023-02-21T16:44:29
Städning,0,2023-02-22T07:51:50
Pappersförpackningar,5,2023-02-22T14:36:27
Plastförpackningar,16,2023-02-22T14:36:47
Ofärgade glasförpackningar,18,2023-02-22T08:33:05
Färgade glasförpackningar,19,2023-02-22T08:33:05
Städning,0,2023-02-23T08:10:25
Pappersförpackningar,5,2023-02-23T14:17:41
Plastförpackningar,16,2023-02-23T12:31:05
Städning,0,2023-02-24T08:02:20
Pappersförpackningar,5,2023-02-24T15:54:47
Plastförpackningar,16,2023-02-24T15:25:21
Ofärgade glasförpackningar,18,2023-02-24T08:04:44
Färgade glasförpackningar,19,2023-02-24T08:04:44
Städning,0,2023-02-25T12:51:39
Pappersförpackningar,5,2023-02-25T13:44:54
Plastförpackningar,16,2023-02-25T15:04:24
Städning,0,2023-02-26T11:11:01
Pappersförpackningar,5,2023-02-26T16:00:10
Plastförpackningar,16,2023-02-26T14:46:06
Ofärgade glasförpackningar,18,2023-02-26T15:20:25
Färgade glasförpackningar,19,2023-02-26T15:20:25
Städning,0,2023-02-27T08:04:54
Metallförpackningar,3,2023-02-27T11:55:26
Pappersförpackningar,5,2023-02-27T17:24:00
Plastförpackningar,16,2023-02-27T14:32:55
Ofärgade glasförpackningar,18,2023-02-27T10:02:29
Färgade glasförpackningar,19,2023-02-27T10:02:29
Städning,0,2023-02-28T08:23:23
Pappersförpackningar,5,2023-02-28T15:12:07
Plastförpackningar,16,2023-02-28T15:31:05
Städning,0,2023-03-01T08:07:47
Pappersförpackningar,5,2023-03-01T13:49:14
Plastförpackningar,16,2023-03-01T12:56:37
Ofärgade glasförpackningar,18,2023-03-01T12:25:24
Färgade glasförpackningar,19,2023-03-01T12:25:24
Städning,0,2023-03-02T08:20:49
Pappersförpackningar,5,2023-03-02T13:47:46
Plastförpackningar,16,2023-03-02T14:18:00
Städning,0,2023-03-03T07:49:14
Pappersförpackningar,5,2023-03-03T14:11:36
Plastförpackningar,16,2023-03-03T13:50:06
Ofärgade glasförpackningar,18,2023-03-03T08:21:21
Färgade glasförpackningar,19,2023-03-03T08:21:21
Städning,0,2023-03-04T12:22:28
Pappersförpackningar,5,2023-03-04T16:56:09
Plastförpackningar,16,2023-03-04T13:33:34
Ofärgade glasförpackningar,18,2023-03-04T14:19:53
Färgade glasförpackningar,19,2023-03-04T14:19:53
Städning,0,2023-03-05T11:54:17
Pappersförpackningar,5,2023-03-05T18:10:02
Plastförpackningar,16,2023-03-05T15:20:31
Ofärgade glasförpackningar,18,2023-03-05T11:02:22
Färgade glasförpackningar,19,2023-03-05T11:02:22
Städning,0,2023-03-06T08:07:19
Metallförpackningar,3,2023-03-06T08:32:31
Pappersförpackningar,5,2023-03-06T14:44:54
Tidningar,13,2023-03-06T09:46:53
Plastförpackningar,16,2023-03-06T14:25:59
Ofärgade glasförpackningar,18,2023-03-06T08:54:52
Färgade glasförpackningar,19,2023-03-06T08:54:52
Städning,0,2023-03-07T08:40:50
Pappersförpackningar,5,2023-03-07T14:50:21
Plastförpackningar,16,2023-03-07T15:05:09
Städning,0,2023-03-08T08:54:27
Pappersförpackningar,5,2023-03-08T13:18:12
Plastförpackningar,16,2023-03-08T16:44:02
Ofärgade glasförpackningar,18,2023-03-08T12:04:53
Färgade glasförpackningar,19,2023-03-08T12:04:53
Städning,0,2023-03-09T09:00:43
Pappersförpackningar,5,2023-03-09T17:07:14
Plastförpackningar,16,2023-03-09T15:39:17
Städning,0,2023-03-10T07:55:26
Pappersförpackningar,5,2023-03-10T16:17:03
Plastförpackningar,16,2023-03-10T16:54:15
Ofärgade glasförpackningar,18,2023-03-10T09:53:47
Färgade glasförpackningar,19,2023-03-10T09:53:47
Städning,0,2023-03-11T13:02:36
Pappersförpackningar,5,2023-03-11T17:33:59
Plastförpackningar,16,2023-03-11T14:05:32
Ofärgade glasförpackningar,18,2023-03-11T16:19:27
Färgade glasförpackningar,19,2023-03-11T16:19:27
Städning,0,2023-03-12T12:06:00
Pappersförpackningar,5,2023-03-12T19:18:55
Plastförpackningar,16,2023-03-12T16:16:34
Ofärgade glasförpackningar,18,2023-03-12T14:52:03
Färgade glasförpackningar,19,2023-03-12T14:52:03
Städning,0,2023-03-13T08:00:06
Metallförpackningar,3,2023-03-13T12:24:45
Pappersförpackningar,5,2023-03-13T15:29:05
Tidningar,13,2023-03-13T09:44:19
Plastförpackningar,16,2023-03-13T14:31:45
Städning,0,2023-03-14T08:17:53
Pappersförpackningar,5,2023-03-14T09:30:40
Plastförpackningar,16,2023-03-14T17:00:35
Städning,0,2023-03-15T07:48:51
Pappersförpackningar,5,2023-03-15T14:02:58
Plastförpackningar,16,2023-03-15T14:35:48
Ofärgade glasförpackningar,18,2023-03-15T08:45:11
Färgade glasförpackningar,19,2023-03-15T08:45:11
Städning,0,2023-03-16T07:45:04
Pappersförpackningar,5,2023-03-16T14:25:55
Plastförpackningar,16,2023-03-16T17:26:09
Städning,0,2023-03-17T08:11:20
Pappersförpackningar,5,2023-03-17T15:06:12
Tidningar,13,2023-03-17T09:53:28
Plastförpackningar,16,2023-03-17T14:52:07
Ofärgade glasförpackningar,18,2023-03-17T08:11:13
Färgade glasförpackningar,19,2023-03-17T08:11:13
Städning,0,2023-03-18T12:40:11
Pappersförpackningar,5,2023-03-18T16:27:40
Plastförpackningar,16,2023-03-18T16:11:05
Ofärgade glasförpackningar,18,2023-03-18T14:56:32
Färgade glasförpackningar,19,2023-03-18T14:56:32
Städning,0,2023-03-19T12:00:52
Pappersförpackningar,5,2023-03-19T16:59:18
Plastförpackningar,16,2023-03-19T17:12:37
Städning,0,2023-03-20T08:08:11
Metallförpackningar,3,2023-03-20T10:24:25
Pappersförpackningar,5,2023-03-20T17:36:58
Tidningar,13,2023-03-20T08:26:05
Plastförpackningar,16,2023-03-20T14:19:47
Ofärgade glasförpackningar,18,2023-03-20T09:52:33
Färgade glasförpackningar,19,2023-03-20T09:52:33
Städning,0,2023-03-21T07:57:10
Pappersförpackningar,5,2023-03-21T15:19:48
Plastförpackningar,16,2023-03-21T16:15:20
Städning,0,2023-03-22T08:01:05
Pappersförpackningar,5,2023-03-22T14:10:17
Plastförpackningar,16,2023-03-22T13:31:19
Ofärgade glasförpackningar,18,2023-03-22T08:15:27
Färgade glasförpackningar,19,2023-03-22T08:15:27
Städning,0,2023-03-23T08:40:15
Pappersförpackningar,5,2023-03-23T14:20:43
Plastförpackningar,16,2023-03-23T15:41:28
Städning,0,2023-03-24T07:53:34
Pappersförpackningar,5,2023-03-24T11:48:56
Plastförpackningar,16,2023-03-24T15:33:52
Ofärgade glasförpackningar,18,2023-03-24T14:37:16
Färgade glasförpackningar,19,2023-03-24T14:37:16
Städning,0,2023-03-25T08:48:22
Pappersförpackningar,5,2023-03-25T14:39:34
Plastförpackningar,16,2023-03-25T13:57:22
Ofärgade glasförpackningar,18,2023-03-25T10:41:57
Färgade glasförpackningar,19,2023-03-25T10:41:57
Städning,0,2023-03-26T11:32:14
Pappersförpackningar,5,2023-03-26T15:10:34
Plastförpackningar,16,2023-03-26T15:51:26
Ofärgade glasförpackningar,18,2023-03-26T14:07:16
Färgade glasförpackningar,19,2023-03-26T14:07:16
Städning,0,2023-03-27T08:47:17
Metallförpackningar,3,2023-03-27T11:32:05
Pappersförpackningar,5,2023-03-27T16:51:29
Tidningar,13,2023-03-27T13:59:34
Plastförpackningar,16,2023-03-27T14:35:00
Ofärgade glasförpackningar,18,2023-03-27T08:02:32
Färgade glasförpackningar,19,2023-03-27T08:02:32
Städning,0,2023-03-28T08:16:11
Pappersförpackningar,5,2023-03-28T13:36:16
Plastförpackningar,16,2023-03-28T16:14:17
Städning,0,2023-03-29T08:17:34
Pappersförpackningar,5,2023-03-29T13:25:20
Plastförpackningar,16,2023-03-29T13:38:17
Ofärgade glasförpackningar,18,2023-03-29T08:04:25
Färgade glasförpackningar,19,2023-03-29T08:04:25
Städning,0,2023-03-30T08:51:50
Pappersförpackningar,5,2023-03-30T14:18:29
Plastförpackningar,16,2023-03-30T14:59:01
Städning,0,2023-03-31T07:44:30
Pappersförpackningar,5,2023-03-31T14:51:01
Plastförpackningar,16,2023-03-31T12:40:14
Ofärgade glasförpackningar,18,2023-03-31T08:10:51
Färgade glasförpackningar,19,2023-03-31T08:10:51
Städning,0,2023-04-01T07:53:54
Pappersförpackningar,5,2023-04-01T15:34:45
Plastförpackningar,16,2023-04-01T14:36:28
Ofärgade glasförpackningar,18,2023-04-01T14:05:37
Färgade glasförpackningar,19,2023-04-01T14:05:37
Städning,0,2023-04-02T11:38:22
Pappersförpackningar,5,2023-04-02T17:19:00
Plastförpackningar,16,2023-04-02T20:42:16
Ofärgade glasförpackningar,18,2023-04-02T10:59:37
Färgade glasförpackningar,19,2023-04-02T10:59:37
Städning,0,2023-04-03T08:16:50
Metallförpackningar,3,2023-04-03T09:55:51
Pappersförpackningar,5,2023-04-03T17:15:36
Tidningar,13,2023-04-03T09:53:26
Plastförpackningar,16,2023-04-03T14:15:27
Ofärgade glasförpackningar,18,2023-04-03T09:02:01
Färgade glasförpackningar,19,2023-04-03T09:02:01
Städning,0,2023-04-04T07:58:38
Pappersförpackningar,5,2023-04-04T14:35:58
Plastförpackningar,16,2023-04-04T15:00:47
Städning,0,2023-04-05T07:58:18
Pappersförpackningar,5,2023-04-05T13:32:21
Plastförpackningar,16,2023-04-05T13:48:07
Ofärgade glasförpackningar,18,2023-04-05T08:26:33
Färgade glasförpackningar,19,2023-04-05T08:26:33
Städning,0,2023-04-06T07:46:48
Pappersförpackningar,5,2023-04-06T14:41:07
Tidningar,13,2023-04-06T09:01:32
Plastförpackningar,16,2023-04-06T19:01:00
Städning,0,2023-04-07T07:44:58
Pappersförpackningar,5,2023-04-07T13:46:04
Plastförpackningar,16,2023-04-07T13:15:01
Ofärgade glasförpackningar,18,2023-04-07T08:01:08
Färgade glasförpackningar,19,2023-04-07T08:01:08
Städning,0,2023-04-08T08:16:11
Pappersförpackningar,5,2023-04-08T17:23:57
Plastförpackningar,16,2023-04-08T14:44:19
Ofärgade glasförpackningar,18,2023-04-08T12:57:15
Färgade glasförpackningar,19,2023-04-08T12:57:15
Städning,0,2023-04-09T11:35:58
Pappersförpackningar,5,2023-04-09T14:14:49
Plastförpackningar,16,2023-04-09T16:13:11
Ofärgade glasförpackningar,18,2023-04-09T12:09:29
Färgade glasförpackningar,19,2023-04-09T12:09:29
Städning,0,2023-04-10T07:44:11
Metallförpackningar,3,2023-04-10T16:55:56
Pappersförpackningar,5,2023-04-10T14:08:32
Plastförpackningar,16,2023-04-10T15:01:50
Ofärgade glasförpackningar,18,2023-04-10T08:18:35
Färgade glasförpackningar,19,2023-04-10T08:18:35
Städning,0,2023-04-11T09:41:00
Pappersförpackningar,5,2023-04-11T14:35:48
Plastförpackningar,16,2023-04-11T16:47:29
Städning,0,2023-04-12T07:53:49
Pappersförpackningar,5,2023-04-12T13:32:09
Plastförpackningar,16,2023-04-12T14:57:24
Städning,0,2023-04-13T08:34:50
Pappersförpackningar,5,2023-04-13T14:56:31
Plastförpackningar,16,2023-04-13T16:24:45
Städning,0,2023-04-14T07:49:01
Pappersförpackningar,5,2023-04-14T15:34:33
Plastförpackningar,16,2023-04-14T15:40:04
Ofärgade glasförpackningar,18,2023-04-14T08:06:12
Färgade glasförpackningar,19,2023-04-14T08:06:12
Städning,0,2023-04-15T08:04:18
Pappersförpackningar,5,2023-04-15T18:22:07
Plastförpackningar,16,2023-04-15T15:16:16
Ofärgade glasförpackningar,18,2023-04-15T17:08:41
Färgade glasförpackningar,19,2023-04-15T17:08:41
Städning,0,2023-04-16T11:40:17
