material,materialid,maintenance
Tidningar,13,2023-07-28T09:16:49
Städning,0,2023-07-29T12:06:56
Pappersförpackningar,5,2023-07-29T16:32:57
Pappersförpackningar,5,2023-07-31T09:31:42
Plastförpackningar,16,2023-07-31T12:06:05
Städning,0,2023-08-01T09:40:27
Städning,0,2023-08-03T10:17:45
Pappersförpackningar,5,2023-08-03T11:45:10
Städning,0,2023-08-05T12:48:27
Pappersförpackningar,5,2023-08-05T11:58:15
Pappersförpackningar,5,2023-08-07T09:28:39
Plastförpackningar,16,2023-08-07T12:46:37
Städning,0,2023-08-08T08:45:02
Städning,0,2023-08-10T11:07:20
Pappersförpackningar,5,2023-08-10T09:23:19
Städning,0,2023-08-12T12:12:41
Pappersförpackningar,5,2023-08-12T10:45:02
Pappersförpackningar,5,2023-08-14T11:25:08
Plastförpackningar,16,2023-08-14T11:16:09
Städning,0,2023-08-15T09:34:40
Metallförpackningar,3,2023-08-15T12:57:12
Städning,0,2023-08-17T10:37:48
Pappersförpackningar,5,2023-08-17T09:43:07
Städning,0,2023-08-19T11:04:56
Pappersförpackningar,5,2023-08-19T14:29:18
Städning,0,2023-08-22T09:00:51
Pappersförpackningar,5,2023-08-21T12:09:24
Plastförpackningar,16,2023-08-21T13:48:02
Städning,0,2023-08-24T10:59:18
Ofärgade glasförpackningar,18,2023-08-24T14:52:29
Färgade glasförpackningar,19,2023-08-24T14:52:29
Städning,0,2023-08-26T12:39:58
Pappersförpackningar,5,2023-08-25T09:41:20
Tidningar,13,2023-08-25T09:54:43
Pappersförpackningar,5,2023-08-27T12:31:14
Pappersförpackningar,5,2023-08-28T11:04:23
Plastförpackningar,16,2023-08-28T13:53:01
Städning,0,2023-08-29T10:20:56
Städning,0,2023-09-02T11:34:40
Pappersförpackningar,5,2023-09-01T10:12:12
Pappersförpackningar,5,2023-09-03T12:13:28
Pappersförpackningar,5,2023-09-04T09:42:38
Städning,0,2023-09-05T09:21:01
Städning,0,2023-09-07T11:24:07
Pappersförpackningar,5,2023-09-08T10:13:45
Städning,0,2023-09-09T12:45:14
Pappersförpackningar,5,2023-09-10T10:29:01
Städning,0,2023-09-14T11:02:05
Pappersförpackningar,5,2023-09-13T12:35:16
Plastförpackningar,16,2023-09-11T11:16:46
Städning,0,2023-09-16T09:04:50
Pappersförpackningar,5,2023-09-18T11:44:03
Plastförpackningar,16,2023-09-18T12:32:41
Städning,0,2023-09-19T10:34:38
Städning,0,2023-09-21T11:27:45
Ofärgade glasförpackningar,18,2023-09-21T09:06:42
Färgade glasförpackningar,19,2023-09-21T09:06:42
Pappersförpackningar,5,2023-09-22T09:55:36
Städning,0,2023-09-23T11:57:56
Pappersförpackningar,5,2023-09-24T12:52:43
Metallförpackningar,3,2023-09-25T18:19:44
Pappersförpackningar,5,2023-09-25T11:46:08
Plastförpackningar,16,2023-09-25T13:28:36
Städning,0,2023-09-26T09:26:27
Städning,0,2023-09-30T12:46:06
Pappersförpackningar,5,2023-10-02T09:49:35
Plastförpackningar,16,2023-10-02T10:59:24
Städning,0,2023-10-03T10:27:44
Städning,0,2023-10-05T10:53:46
Städning,0,2023-10-07T13:03:38
Pappersförpackningar,5,2023-10-08T11:04:07
Pappersförpackningar,5,2023-10-09T10:49:12
Plastförpackningar,16,2023-10-09T10:59:35
Städning,0,2023-10-10T09:30:55
Städning,0,2023-10-12T10:39:05
Pappersförpackningar,5,2023-10-13T09:27:03
Städning,0,2023-10-14T11:45:49
Pappersförpackningar,5,2023-10-15T13:53:31
Pappersförpackningar,5,2023-10-16T15:35:04
Tidningar,13,2023-10-16T09:45:53
Plastförpackningar,16,2023-10-16T13:30:08
Städning,0,2023-10-17T10:04:55
Städning,0,2023-10-19T10:39:01
Pappersförpackningar,5,2023-10-20T10:36:02
Städning,0,2023-10-21T12:13:10
Pappersförpackningar,5,2023-10-22T15:04:48
Pappersförpackningar,5,2023-10-23T11:59:28
Plastförpackningar,16,2023-10-23T14:37:36
Städning,0,2023-10-24T11:15:59
Städning,0,2023-10-26T10:16:21
Pappersförpackningar,5,2023-10-27T10:22:02
Städning,0,2023-10-28T12:58:06
Pappersförpackningar,5,2023-10-29T12:02:50
Pappersförpackningar,5,2023-10-30T09:36:45
Städning,0,2023-10-31T09:36:28
Städning,0,2023-11-02T11:25:32
Pappersförpackningar,5,2023-11-03T10:12:41
Städning,0,2023-11-04T12:39:14
