material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-07T10:31:44
Färgade glasförpackningar,19,2022-12-07T10:31:44
Städning,0,2023-01-03T11:58:21
Metallförpackningar,3,2022-12-28T08:57:22
Pappersförpackningar,5,2023-01-03T10:30:27
Tidningar,13,2023-01-02T08:50:44
Plastförpackningar,16,2023-01-02T07:47:42
Ofärgade glasförpackningar,18,2023-01-02T09:37:40
Färgade glasförpackningar,19,2023-01-02T09:37:40
Städning,0,2023-01-14T15:46:34
Pappersförpackningar,5,2023-01-14T08:20:03
Tidningar,13,2023-01-09T10:09:59
Plastförpackningar,16,2023-01-09T10:48:07
Ofärgade glasförpackningar,18,2023-01-08T20:22:37
Färgade glasförpackningar,19,2023-01-08T20:22:37
Städning,0,2023-01-16T15:51:52
Tidningar,13,2023-01-16T07:28:23
Plastförpackningar,16,2023-01-16T08:24:57
Städning,0,2023-01-17T08:34:23
Pappersförpackningar,5,2023-01-17T15:12:24
Ofärgade glasförpackningar,18,2023-01-17T19:54:55
Färgade glasförpackningar,19,2023-01-17T19:54:55
Metallförpackningar,3,2023-01-18T07:39:12
Städning,0,2023-01-19T10:32:54
Städning,0,2023-01-20T14:52:23
Städning,0,2023-01-21T14:38:58
Pappersförpackningar,5,2023-01-21T07:24:46
Städning,0,2023-01-23T14:39:20
Städning,0,2023-01-24T08:49:07
Städning,0,2023-01-26T11:47:00
Pappersförpackningar,5,2023-01-24T09:39:03
Plastförpackningar,16,2023-01-23T07:51:10
Städning,0,2023-01-27T16:33:41
Städning,0,2023-01-28T14:54:38
Pappersförpackningar,5,2023-01-29T16:19:09
Städning,0,2023-01-30T17:05:03
Tidningar,13,2023-01-30T08:56:42
Plastförpackningar,16,2023-01-30T08:18:01
Ofärgade glasförpackningar,18,2023-01-30T16:54:51
Färgade glasförpackningar,19,2023-01-30T16:54:51
Städning,0,2023-01-31T10:24:06
Pappersförpackningar,5,2023-01-31T08:37:25
Städning,0,2023-02-02T10:42:17
Städning,0,2023-02-03T03:34:25
Städning,0,2023-02-04T11:14:36
Pappersförpackningar,5,2023-02-04T09:35:33
Städning,0,2023-02-06T15:44:07
Tidningar,13,2023-02-06T10:13:07
Plastförpackningar,16,2023-02-06T08:34:57
Städning,0,2023-02-07T08:21:36
Pappersförpackningar,5,2023-02-07T09:02:49
Metallförpackningar,3,2023-02-08T07:55:07
Städning,0,2023-02-10T13:59:39
Städning,0,2023-02-11T09:02:11
Pappersförpackningar,5,2023-02-11T07:27:26
Städning,0,2023-02-13T18:02:29
Plastförpackningar,16,2023-02-13T08:25:41
Ofärgade glasförpackningar,18,2023-02-13T21:05:55
Färgade glasförpackningar,19,2023-02-13T21:05:55
Städning,0,2023-02-14T15:56:01
Pappersförpackningar,5,2023-02-14T12:21:25
Tidningar,13,2023-02-15T07:50:50
Städning,0,2023-02-16T12:35:14
Städning,0,2023-02-17T08:20:47
Städning,0,2023-02-18T09:59:02
Pappersförpackningar,5,2023-02-18T11:51:28
Städning,0,2023-02-20T13:38:49
Tidningar,13,2023-02-20T10:09:20
Plastförpackningar,16,2023-02-20T08:42:43
Städning,0,2023-02-21T09:38:54
Pappersförpackningar,5,2023-02-21T09:42:45
Städning,0,2023-02-23T12:28:53
Städning,0,2023-02-24T13:26:46
Städning,0,2023-02-25T09:56:34
Pappersförpackningar,5,2023-02-25T07:29:04
Städning,0,2023-02-27T15:22:38
Tidningar,13,2023-02-27T07:21:26
Plastförpackningar,16,2023-02-27T08:09:17
Ofärgade glasförpackningar,18,2023-02-27T18:04:24
Färgade glasförpackningar,19,2023-02-27T18:04:24
Städning,0,2023-02-28T10:08:54
Pappersförpackningar,5,2023-02-28T10:19:38
Metallförpackningar,3,2023-03-01T07:52:58
Städning,0,2023-03-02T13:45:48
Städning,0,2023-03-03T13:35:25
Städning,0,2023-03-04T12:57:18
Pappersförpackningar,5,2023-03-04T11:01:23
Städning,0,2023-03-06T15:23:58
Tidningar,13,2023-03-06T10:03:30
Plastförpackningar,16,2023-03-06T08:15:16
Städning,0,2023-03-07T08:42:53
Pappersförpackningar,5,2023-03-07T10:56:37
Städning,0,2023-03-09T10:07:10
Städning,0,2023-03-10T17:02:46
Städning,0,2023-03-11T10:11:09
Pappersförpackningar,5,2023-03-11T07:27:12
Städning,0,2023-03-13T14:27:12
Tidningar,13,2023-03-13T07:26:22
Plastförpackningar,16,2023-03-13T08:13:22
Städning,0,2023-03-14T10:00:44
Pappersförpackningar,5,2023-03-14T09:51:29
Ofärgade glasförpackningar,18,2023-03-14T17:11:25
Färgade glasförpackningar,19,2023-03-14T17:11:25
Städning,0,2023-03-16T08:24:10
Städning,0,2023-03-17T13:56:27
Städning,0,2023-03-18T09:06:20
Pappersförpackningar,5,2023-03-18T09:32:37
Städning,0,2023-03-20T17:27:58
Tidningar,13,2023-03-20T10:11:54
Plastförpackningar,16,2023-03-20T09:51:21
Städning,0,2023-03-21T07:55:39
Pappersförpackningar,5,2023-03-21T09:46:44
Ofärgade glasförpackningar,18,2023-03-21T08:01:50
Färgade glasförpackningar,19,2023-03-21T08:01:50
Metallförpackningar,3,2023-03-22T13:04:35
Städning,0,2023-03-23T11:41:56
Städning,0,2023-03-24T08:17:27
Städning,0,2023-03-25T13:25:30
Pappersförpackningar,5,2023-03-25T07:26:45
Städning,0,2023-03-27T14:44:26
Tidningar,13,2023-03-27T09:12:56
Plastförpackningar,16,2023-03-27T08:30:39
Städning,0,2023-03-28T09:38:53
Pappersförpackningar,5,2023-03-28T08:55:05
Städning,0,2023-03-30T14:27:40
Ofärgade glasförpackningar,18,2023-03-30T11:22:06
Färgade glasförpackningar,19,2023-03-30T11:22:06
Städning,0,2023-03-31T08:24:30
Städning,0,2023-04-01T07:16:55
Pappersförpackningar,5,2023-04-01T15:22:34
Städning,0,2023-04-03T15:52:37
Tidningar,13,2023-04-03T11:26:48
Plastförpackningar,16,2023-04-03T08:17:05
Städning,0,2023-04-04T09:25:04
Pappersförpackningar,5,2023-04-04T09:38:23
Städning,0,2023-04-06T12:43:29
Städning,0,2023-04-07T08:16:17
Städning,0,2023-04-08T15:13:45
Pappersförpackningar,5,2023-04-08T08:11:19
Städning,0,2023-04-10T17:37:02
Plastförpackningar,16,2023-04-10T07:20:14
Ofärgade glasförpackningar,18,2023-04-10T20:23:57
Färgade glasförpackningar,19,2023-04-10T20:23:57
Städning,0,2023-04-11T10:03:44
Pappersförpackningar,5,2023-04-11T09:45:29
Tidningar,13,2023-04-11T07:33:17
Metallförpackningar,3,2023-04-12T09:54:56
Städning,0,2023-04-13T13:46:04
Städning,0,2023-04-14T08:14:37
Städning,0,2023-04-15T06:33:26
Pappersförpackningar,5,2023-04-15T09:54:16
Städning,0,2023-04-17T14:15:17
Tidningar,13,2023-04-17T12:09:34
Plastförpackningar,16,2023-04-17T10:17:10
Städning,0,2023-04-18T10:08:38
Pappersförpackningar,5,2023-04-18T08:56:07
Städning,0,2023-04-20T10:54:39
Städning,0,2023-04-21T08:34:01
Städning,0,2023-04-22T03:15:08
Pappersförpackningar,5,2023-04-22T07:47:48
Städning,0,2023-04-24T15:55:31
Tidningar,13,2023-04-24T08:20:59
Plastförpackningar,16,2023-04-24T11:23:56
Ofärgade glasförpackningar,18,2023-04-24T15:51:46
Färgade glasförpackningar,19,2023-04-24T15:51:46
Städning,0,2023-04-25T10:19:48
Pappersförpackningar,5,2023-04-25T09:27:21
Städning,0,2023-04-27T10:54:51
Städning,0,2023-04-28T08:22:03
Städning,0,2023-04-29T15:46:18
Pappersförpackningar,5,2023-04-29T15:23:20
Städning,0,2023-05-01T13:28:40
Plastförpackningar,16,2023-05-01T07:01:01
Städning,0,2023-05-02T09:21:04
Pappersförpackningar,5,2023-05-02T08:53:55
Metallförpackningar,3,2023-05-03T10:17:11
Städning,0,2023-05-04T13:34:12
Städning,0,2023-05-05T14:30:21
Tidningar,13,2023-05-05T12:54:04
Städning,0,2023-05-06T07:48:08
Pappersförpackningar,5,2023-05-06T08:04:51
Städning,0,2023-05-08T16:23:27
Tidningar,13,2023-05-08T08:23:53
Plastförpackningar,16,2023-05-08T10:01:30
Ofärgade glasförpackningar,18,2023-05-08T18:20:14
Färgade glasförpackningar,19,2023-05-08T18:20:14
Städning,0,2023-05-09T07:48:01
Pappersförpackningar,5,2023-05-09T09:21:25
Städning,0,2023-05-11T13:22:51
Städning,0,2023-05-12T08:18:39
Tidningar,13,2023-05-12T12:20:09
Städning,0,2023-05-13T11:35:57
Pappersförpackningar,5,2023-05-13T12:25:58
Städning,0,2023-05-18T09:55:16
Pappersförpackningar,5,2023-05-16T08:56:00
Plastförpackningar,16,2023-05-15T09:29:24
Städning,0,2023-05-19T15:09:07
Städning,0,2023-05-20T14:45:57
Pappersförpackningar,5,2023-05-20T09:26:04
Städning,0,2023-05-22T16:41:06
Tidningar,13,2023-05-22T10:58:42
Plastförpackningar,16,2023-05-22T08:26:47
Städning,0,2023-05-23T09:44:53
Pappersförpackningar,5,2023-05-23T08:44:58
Ofärgade glasförpackningar,18,2023-05-23T14:40:52
Färgade glasförpackningar,19,2023-05-23T14:40:52
Metallförpackningar,3,2023-05-24T07:47:57
Städning,0,2023-05-25T13:52:33
Städning,0,2023-05-26T08:10:32
Städning,0,2023-05-27T07:52:30
Pappersförpackningar,5,2023-05-27T10:13:02
Städning,0,2023-05-29T15:26:27
Tidningar,13,2023-05-29T11:45:34
Plastförpackningar,16,2023-05-29T07:06:42
Städning,0,2023-05-30T01:48:58
Pappersförpackningar,5,2023-05-30T11:40:28
Städning,0,2023-06-01T11:31:10
Städning,0,2023-06-02T08:17:24
Städning,0,2023-06-03T10:47:37
Pappersförpackningar,5,2023-06-03T12:58:13
Städning,0,2023-06-05T16:51:52
Plastförpackningar,16,2023-06-05T07:15:23
Ofärgade glasförpackningar,18,2023-06-05T19:05:51
Färgade glasförpackningar,19,2023-06-05T19:05:51
Städning,0,2023-06-06T09:45:57
Pappersförpackningar,5,2023-06-06T09:02:32
Städning,0,2023-06-08T12:33:40
Städning,0,2023-06-09T08:17:20
Städning,0,2023-06-10T13:56:46
Pappersförpackningar,5,2023-06-10T11:08:22
Städning,0,2023-06-12T14:39:11
Plastförpackningar,16,2023-06-12T08:07:05
Städning,0,2023-06-13T09:31:10
Pappersförpackningar,5,2023-06-13T12:30:19
Metallförpackningar,3,2023-06-14T11:22:32
Städning,0,2023-06-15T09:26:27
Städning,0,2023-06-17T07:54:33
Pappersförpackningar,5,2023-06-17T07:30:09
Städning,0,2023-06-19T15:35:24
Plastförpackningar,16,2023-06-19T08:03:29
Städning,0,2023-06-20T09:54:05
Pappersförpackningar,5,2023-06-20T10:40:30
Ofärgade glasförpackningar,18,2023-06-20T18:04:18
Färgade glasförpackningar,19,2023-06-20T18:04:18
Städning,0,2023-06-22T10:58:06
Städning,0,2023-06-23T07:54:23
Plastförpackningar,16,2023-06-23T09:38:05
Städning,0,2023-06-24T14:01:35
Pappersförpackningar,5,2023-06-25T10:09:18
Städning,0,2023-06-26T15:38:54
Plastförpackningar,16,2023-06-26T07:46:20
Städning,0,2023-06-27T09:45:12
Pappersförpackningar,5,2023-06-27T09:27:17
Städning,0,2023-06-29T10:56:01
Städning,0,2023-06-30T08:14:41
Plastförpackningar,16,2023-06-30T08:33:55
Städning,0,2023-07-01T07:57:21
Pappersförpackningar,5,2023-07-01T10:39:02
Städning,0,2023-07-03T17:09:49
Plastförpackningar,16,2023-07-03T09:18:30
Ofärgade glasförpackningar,18,2023-07-03T20:42:07
Färgade glasförpackningar,19,2023-07-03T20:42:07
Städning,0,2023-07-04T10:19:50
Pappersförpackningar,5,2023-07-04T07:34:36
Städning,0,2023-07-06T09:58:21
Städning,0,2023-07-07T15:21:06
Plastförpackningar,16,2023-07-07T09:38:38
Städning,0,2023-07-08T07:09:09
Pappersförpackningar,5,2023-07-08T09:00:03
Städning,0,2023-07-10T15:56:49
Plastförpackningar,16,2023-07-10T08:12:24
Städning,0,2023-07-11T07:46:49
Pappersförpackningar,5,2023-07-11T10:00:15
Metallförpackningar,3,2023-07-12T15:22:43
Städning,0,2023-07-13T09:43:18
Städning,0,2023-07-14T15:46:22
Plastförpackningar,16,2023-07-14T13:06:10
Städning,0,2023-07-15T16:00:40
Pappersförpackningar,5,2023-07-15T10:13:24
Städning,0,2023-07-17T08:32:22
Plastförpackningar,16,2023-07-17T08:33:33
Städning,0,2023-07-18T07:57:48
Pappersförpackningar,5,2023-07-18T09:30:04
Ofärgade glasförpackningar,18,2023-07-18T16:42:48
Färgade glasförpackningar,19,2023-07-18T16:42:48
Städning,0,2023-07-20T10:18:13
Städning,0,2023-07-21T16:32:17
Plastförpackningar,16,2023-07-21T14:18:26
Städning,0,2023-07-22T11:38:27
Pappersförpackningar,5,2023-07-22T09:06:38
Städning,0,2023-07-24T15:32:40
Plastförpackningar,16,2023-07-24T08:53:37
Städning,0,2023-07-25T11:17:18
Pappersförpackningar,5,2023-07-25T08:15:05
Metallförpackningar,3,2023-07-26T13:44:57
Städning,0,2023-07-27T09:31:58
Städning,0,2023-07-28T08:51:11
Plastförpackningar,16,2023-07-28T08:30:13
Städning,0,2023-07-29T07:51:59
Pappersförpackningar,5,2023-07-29T07:44:52
Städning,0,2023-07-31T15:17:37
Plastförpackningar,16,2023-07-31T07:27:56
Städning,0,2023-08-01T10:12:48
Pappersförpackningar,5,2023-08-01T09:28:54
Ofärgade glasförpackningar,18,2023-08-01T11:24:51
Färgade glasförpackningar,19,2023-08-01T11:24:51
Städning,0,2023-08-03T09:24:02
Städning,0,2023-08-04T08:30:33
Plastförpackningar,16,2023-08-04T09:18:52
Städning,0,2023-08-05T12:14:10
Pappersförpackningar,5,2023-08-05T09:43:15
Städning,0,2023-08-07T14:44:01
Plastförpackningar,16,2023-08-07T08:33:21
Städning,0,2023-08-08T11:11:42
Pappersförpackningar,5,2023-08-08T09:31:01
Städning,0,2023-08-10T13:10:08
Städning,0,2023-08-11T13:51:38
Plastförpackningar,16,2023-08-11T10:48:09
Städning,0,2023-08-12T07:11:14
Städning,0,2023-08-14T15:04:04
Pappersförpackningar,5,2023-08-13T09:46:19
Plastförpackningar,16,2023-08-14T11:33:28
Städning,0,2023-08-15T09:27:32
Pappersförpackningar,5,2023-08-15T09:12:32
Ofärgade glasförpackningar,18,2023-08-15T11:43:28
Färgade glasförpackningar,19,2023-08-15T11:43:28
Metallförpackningar,3,2023-08-16T10:48:20
Städning,0,2023-08-17T13:12:26
Städning,0,2023-08-19T07:38:53
Pappersförpackningar,5,2023-08-19T09:46:47
Plastförpackningar,16,2023-08-18T08:51:15
Städning,0,2023-08-22T07:40:12
Pappersförpackningar,5,2023-08-22T16:05:32
Plastförpackningar,16,2023-08-21T11:16:58
Städning,0,2023-08-24T13:10:30
Städning,0,2023-08-26T10:21:32
Pappersförpackningar,5,2023-08-26T11:40:44
Städning,0,2023-08-28T15:04:21
Plastförpackningar,16,2023-08-28T09:02:50
Städning,0,2023-08-29T08:27:06
Pappersförpackningar,5,2023-08-29T16:16:26
Ofärgade glasförpackningar,18,2023-08-29T08:14:26
Färgade glasförpackningar,19,2023-08-29T08:14:26
Städning,0,2023-09-02T16:32:39
Pappersförpackningar,5,2023-09-02T08:50:48
Städning,0,2023-09-04T08:41:29
Plastförpackningar,16,2023-09-04T08:17:46
Städning,0,2023-09-05T11:52:45
Pappersförpackningar,5,2023-09-05T18:36:32
Metallförpackningar,3,2023-09-06T12:26:35
Städning,0,2023-09-07T12:54:00
Städning,0,2023-09-08T12:36:54
Städning,0,2023-09-09T09:09:07
Städning,0,2023-09-14T11:50:11
Pappersförpackningar,5,2023-09-12T16:14:06
Plastförpackningar,16,2023-09-11T08:08:43
Ofärgade glasförpackningar,18,2023-09-12T13:22:38
Färgade glasförpackningar,19,2023-09-12T13:22:38
Städning,0,2023-09-18T14:31:30
Pappersförpackningar,5,2023-09-16T07:26:52
Plastförpackningar,16,2023-09-18T07:59:22
Städning,0,2023-09-19T09:14:23
Pappersförpackningar,5,2023-09-19T19:05:59
Städning,0,2023-09-21T13:25:11
Städning,0,2023-09-22T08:31:59
Städning,0,2023-09-23T16:49:20
Pappersförpackningar,5,2023-09-23T12:23:07
Städning,0,2023-09-25T15:05:00
Plastförpackningar,16,2023-09-25T07:13:42
Ofärgade glasförpackningar,18,2023-09-25T19:49:21
Färgade glasförpackningar,19,2023-09-25T19:49:21
Städning,0,2023-09-26T08:17:21
Pappersförpackningar,5,2023-09-26T09:23:36
Metallförpackningar,3,2023-09-27T11:29:35
Städning,0,2023-09-28T13:22:26
Städning,0,2023-09-29T11:09:52
Städning,0,2023-09-30T11:03:35
Pappersförpackningar,5,2023-09-30T14:10:11
Städning,0,2023-10-02T15:32:37
Plastförpackningar,16,2023-10-02T08:05:23
Städning,0,2023-10-03T09:36:10
Pappersförpackningar,5,2023-10-03T09:55:01
Städning,0,2023-10-05T13:20:02
Städning,0,2023-10-06T15:34:11
Städning,0,2023-10-07T08:23:59
Pappersförpackningar,5,2023-10-07T11:20:32
Städning,0,2023-10-09T13:54:57
Plastförpackningar,16,2023-10-09T08:19:05
Ofärgade glasförpackningar,18,2023-10-09T19:49:03
Färgade glasförpackningar,19,2023-10-09T19:49:03
Städning,0,2023-10-10T09:42:37
Pappersförpackningar,5,2023-10-10T16:04:39
Städning,0,2023-10-12T13:22:09
Städning,0,2023-10-13T08:13:53
Städning,0,2023-10-14T11:05:12
Pappersförpackningar,5,2023-10-14T07:26:05
Städning,0,2023-10-16T15:31:39
Plastförpackningar,16,2023-10-16T08:04:55
Städning,0,2023-10-17T10:02:36
Pappersförpackningar,5,2023-10-17T19:28:52
Metallförpackningar,3,2023-10-18T12:30:23
Städning,0,2023-10-19T12:59:48
Städning,0,2023-10-20T08:15:33
Städning,0,2023-10-21T15:15:27
Pappersförpackningar,5,2023-10-21T09:47:20
Städning,0,2023-10-23T14:22:26
Städning,0,2023-10-24T09:49:52
Pappersförpackningar,5,2023-10-24T16:15:10
Plastförpackningar,16,2023-10-24T09:00:38
Städning,0,2023-10-26T13:08:50
Städning,0,2023-10-27T08:08:42
Städning,0,2023-10-28T15:26:34
Pappersförpackningar,5,2023-10-28T08:18:07
Städning,0,2023-10-30T13:32:54
Plastförpackningar,16,2023-10-30T08:19:15
Ofärgade glasförpackningar,18,2023-10-30T19:20:46
Färgade glasförpackningar,19,2023-10-30T19:20:46
Städning,0,2023-10-31T08:20:12
Pappersförpackningar,5,2023-10-31T16:57:13
Städning,0,2023-11-03T08:10:15
Städning,0,2023-11-04T15:54:10
Pappersförpackningar,5,2023-11-04T09:12:14
Städning,0,2023-11-06T15:59:27
Plastförpackningar,16,2023-11-06T10:52:37
Städning,0,2023-11-07T09:40:25
Pappersförpackningar,5,2023-11-07T16:17:14
Metallförpackningar,3,2023-11-08T12:08:46
Städning,0,2023-11-09T13:44:21
Städning,0,2023-11-10T08:23:48
Städning,0,2023-11-11T16:36:46
Pappersförpackningar,5,2023-11-11T09:46:38
Städning,0,2023-11-13T14:21:19
Plastförpackningar,16,2023-11-13T08:11:06
Städning,0,2023-11-14T07:51:31
Pappersförpackningar,5,2023-11-14T19:56:25
Ofärgade glasförpackningar,18,2023-11-14T09:34:36
Färgade glasförpackningar,19,2023-11-14T09:34:36
Städning,0,2023-11-16T09:51:04
Städning,0,2023-11-17T08:10:10
Städning,0,2023-11-18T16:03:12
Pappersförpackningar,5,2023-11-18T09:14:43
Städning,0,2023-11-20T15:28:34
Plastförpackningar,16,2023-11-20T08:12:19
Städning,0,2023-11-21T09:48:31
Pappersförpackningar,5,2023-11-21T12:31:50
Städning,0,2023-11-23T13:35:43
Städning,0,2023-11-24T07:42:42
Städning,0,2023-11-25T16:32:25
Pappersförpackningar,5,2023-11-25T07:30:26
Städning,0,2023-11-27T14:02:16
Plastförpackningar,16,2023-11-27T07:59:36
Städning,0,2023-11-28T10:02:41
Pappersförpackningar,5,2023-11-28T20:16:01
Ofärgade glasförpackningar,18,2023-11-28T15:56:55
Färgade glasförpackningar,19,2023-11-28T15:56:55
Metallförpackningar,3,2023-11-29T11:53:09
Städning,0,2023-11-30T11:29:15
Städning,0,2023-12-01T08:47:08
Städning,0,2023-12-02T15:51:12
Pappersförpackningar,5,2023-12-02T10:53:21
Städning,0,2023-12-04T14:38:45
Plastförpackningar,16,2023-12-04T07:57:33
Städning,0,2023-12-05T09:33:02
Pappersförpackningar,5,2023-12-05T09:23:14
Städning,0,2023-12-08T16:18:51
