material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-08T12:33:51
Städning,0,2023-05-10T10:47:48
Städning,0,2023-05-11T09:15:15
Städning,0,2023-05-12T10:41:30
Pappersförpackningar,5,2023-05-12T12:47:38
Städning,0,2023-05-18T08:56:05
Pappersförpackningar,5,2023-05-16T12:00:26
Plastförpackningar,16,2023-05-15T10:24:56
Städning,0,2023-05-19T10:37:11
Pappersförpackningar,5,2023-05-19T15:09:01
Pappersförpackningar,5,2023-05-21T16:24:15
Städning,0,2023-05-22T11:08:29
Plastförpackningar,16,2023-05-22T10:20:20
Pappersförpackningar,5,2023-05-23T12:08:29
Städning,0,2023-05-24T11:14:01
Städning,0,2023-05-25T11:05:22
Städning,0,2023-05-26T11:14:49
Pappersförpackningar,5,2023-05-26T17:03:34
Pappersförpackningar,5,2023-05-28T13:42:03
Städning,0,2023-05-29T14:21:23
Plastförpackningar,16,2023-05-29T10:33:34
Pappersförpackningar,5,2023-05-30T13:56:45
Städning,0,2023-05-31T11:55:26
Städning,0,2023-06-01T09:22:36
Städning,0,2023-06-02T11:22:56
Pappersförpackningar,5,2023-06-02T12:55:46
Ofärgade glasförpackningar,18,2023-06-02T09:13:19
Färgade glasförpackningar,19,2023-06-02T09:13:19
Pappersförpackningar,5,2023-06-04T17:01:14
Städning,0,2023-06-05T11:45:50
Plastförpackningar,16,2023-06-05T10:17:54
Pappersförpackningar,5,2023-06-06T12:31:31
Städning,0,2023-06-07T11:37:36
Städning,0,2023-06-08T09:11:16
Städning,0,2023-06-09T13:13:40
Pappersförpackningar,5,2023-06-09T12:45:05
Pappersförpackningar,5,2023-06-11T13:23:55
Städning,0,2023-06-12T11:59:05
Plastförpackningar,16,2023-06-12T10:17:27
Pappersförpackningar,5,2023-06-13T12:36:08
Städning,0,2023-06-14T12:58:05
Metallförpackningar,3,2023-06-14T06:36:59
Städning,0,2023-06-15T11:32:04
Städning,0,2023-06-16T13:57:38
Pappersförpackningar,5,2023-06-18T13:33:40
Plastförpackningar,16,2023-06-19T10:19:52
Städning,0,2023-06-20T08:19:02
Pappersförpackningar,5,2023-06-20T13:48:26
Städning,0,2023-06-21T10:57:09
Städning,0,2023-06-22T09:04:28
Städning,0,2023-06-23T10:28:48
Pappersförpackningar,5,2023-06-23T14:06:04
Pappersförpackningar,5,2023-06-24T06:31:02
Pappersförpackningar,5,2023-06-25T13:18:40
Plastförpackningar,16,2023-06-26T10:23:44
Städning,0,2023-06-27T09:04:59
Pappersförpackningar,5,2023-06-27T08:19:51
Städning,0,2023-06-28T10:35:31
Städning,0,2023-06-29T09:46:16
Städning,0,2023-06-30T11:43:25
Pappersförpackningar,5,2023-06-30T11:58:59
Pappersförpackningar,5,2023-07-01T13:29:51
Pappersförpackningar,5,2023-07-02T13:49:12
Plastförpackningar,16,2023-07-03T10:18:52
Pappersförpackningar,5,2023-07-04T12:03:34
Städning,0,2023-07-05T12:09:05
Ofärgade glasförpackningar,18,2023-07-05T10:50:52
Färgade glasförpackningar,19,2023-07-05T10:50:52
Städning,0,2023-07-06T12:10:16
Städning,0,2023-07-07T10:44:44
Pappersförpackningar,5,2023-07-07T16:16:09
Pappersförpackningar,5,2023-07-08T12:33:11
Pappersförpackningar,5,2023-07-09T14:01:36
Städning,0,2023-07-10T12:32:12
Plastförpackningar,16,2023-07-10T10:13:56
Pappersförpackningar,5,2023-07-11T12:57:39
Städning,0,2023-07-12T11:36:09
Städning,0,2023-07-13T11:46:11
Städning,0,2023-07-14T10:41:51
Pappersförpackningar,5,2023-07-14T12:19:33
Pappersförpackningar,5,2023-07-15T08:11:54
Pappersförpackningar,5,2023-07-16T13:28:38
Städning,0,2023-07-17T12:12:04
Plastförpackningar,16,2023-07-17T13:57:22
Pappersförpackningar,5,2023-07-18T12:33:31
Städning,0,2023-07-19T10:38:33
Städning,0,2023-07-20T10:46:16
Städning,0,2023-07-21T10:34:18
Pappersförpackningar,5,2023-07-22T16:52:36
Pappersförpackningar,5,2023-07-23T13:21:51
Städning,0,2023-07-24T11:02:27
Plastförpackningar,16,2023-07-24T10:23:52
Pappersförpackningar,5,2023-07-25T12:50:33
Städning,0,2023-07-26T10:31:59
Städning,0,2023-07-27T10:49:04
Ofärgade glasförpackningar,18,2023-07-27T06:47:03
Färgade glasförpackningar,19,2023-07-27T06:47:03
Städning,0,2023-07-28T10:51:38
Pappersförpackningar,5,2023-07-28T13:15:16
Pappersförpackningar,5,2023-07-29T09:22:55
Städning,0,2023-07-31T15:09:48
Plastförpackningar,16,2023-07-31T10:22:59
Pappersförpackningar,5,2023-08-01T12:50:20
Städning,0,2023-08-02T10:32:21
Städning,0,2023-08-03T10:02:05
Städning,0,2023-08-04T11:02:29
Pappersförpackningar,5,2023-08-04T13:24:45
Pappersförpackningar,5,2023-08-05T11:43:36
Pappersförpackningar,5,2023-08-06T17:47:39
Städning,0,2023-08-07T14:14:21
Plastförpackningar,16,2023-08-07T11:17:22
Ofärgade glasförpackningar,18,2023-08-07T11:35:54
Färgade glasförpackningar,19,2023-08-07T11:35:54
Städning,0,2023-08-09T10:56:07
Metallförpackningar,3,2023-08-09T10:09:13
Pappersförpackningar,5,2023-08-09T16:28:44
Städning,0,2023-08-10T11:08:04
Städning,0,2023-08-11T10:31:24
Pappersförpackningar,5,2023-08-11T11:39:05
Pappersförpackningar,5,2023-08-12T09:18:39
Städning,0,2023-08-14T13:24:20
Pappersförpackningar,5,2023-08-13T12:56:13
Plastförpackningar,16,2023-08-14T10:24:56
Pappersförpackningar,5,2023-08-15T12:00:49
Städning,0,2023-08-16T10:58:45
Städning,0,2023-08-17T09:17:37
Städning,0,2023-08-18T11:00:38
Pappersförpackningar,5,2023-08-20T12:06:57
Städning,0,2023-08-21T15:04:05
Pappersförpackningar,5,2023-08-22T11:55:41
Plastförpackningar,16,2023-08-21T10:10:41
Städning,0,2023-08-24T11:08:46
Städning,0,2023-08-25T10:20:14
Pappersförpackningar,5,2023-08-25T14:01:31
Pappersförpackningar,5,2023-08-27T12:49:39
Städning,0,2023-08-28T11:29:02
Plastförpackningar,16,2023-08-28T10:09:21
Ofärgade glasförpackningar,18,2023-08-28T10:56:14
Färgade glasförpackningar,19,2023-08-28T10:56:14
Städning,0,2023-08-30T10:31:52
Pappersförpackningar,5,2023-08-29T11:42:21
Städning,0,2023-09-01T10:04:22
Städning,0,2023-09-04T13:55:24
Plastförpackningar,16,2023-09-04T10:00:13
Städning,0,2023-09-06T10:48:52
Städning,0,2023-09-07T10:56:24
Städning,0,2023-09-08T10:35:56
Städning,0,2023-09-14T10:56:16
Plastförpackningar,16,2023-09-11T08:05:32
Städning,0,2023-09-18T11:23:32
Pappersförpackningar,5,2023-09-17T13:51:03
Plastförpackningar,16,2023-09-18T10:08:43
Ofärgade glasförpackningar,18,2023-09-18T06:47:08
Färgade glasförpackningar,19,2023-09-18T06:47:08
