material,materialid,maintenance
Metallförpackningar,3,2023-05-04T10:21:35
Pappersförpackningar,5,2023-05-05T10:39:05
Pappersförpackningar,5,2023-05-06T07:18:44
Städning,0,2023-05-07T08:50:44
Pappersförpackningar,5,2023-05-07T07:24:22
Plastförpackningar,16,2023-05-07T06:27:04
Pappersförpackningar,5,2023-05-08T07:51:36
Städning,0,2023-05-09T08:46:29
Ofärgade glasförpackningar,18,2023-05-09T12:45:14
Färgade glasförpackningar,19,2023-05-09T12:45:14
Pappersförpackningar,5,2023-05-10T07:06:39
Tidningar,13,2023-05-10T05:28:02
Plastförpackningar,16,2023-05-10T08:04:03
Städning,0,2023-05-11T07:58:07
Pappersförpackningar,5,2023-05-12T07:29:37
Pappersförpackningar,5,2023-05-13T07:34:54
Städning,0,2023-05-18T07:59:31
Pappersförpackningar,5,2023-05-17T06:58:10
Tidningar,13,2023-05-18T05:30:13
Plastförpackningar,16,2023-05-17T09:12:30
Ofärgade glasförpackningar,18,2023-05-15T07:57:11
Färgade glasförpackningar,19,2023-05-15T07:57:11
Pappersförpackningar,5,2023-05-19T07:35:12
Pappersförpackningar,5,2023-05-20T07:28:35
Städning,0,2023-05-21T10:00:07
Pappersförpackningar,5,2023-05-21T07:29:07
Plastförpackningar,16,2023-05-21T06:07:12
Ofärgade glasförpackningar,18,2023-05-21T13:27:28
Färgade glasförpackningar,19,2023-05-21T13:27:28
Pappersförpackningar,5,2023-05-22T07:43:01
Städning,0,2023-05-23T09:14:14
Pappersförpackningar,5,2023-05-24T06:59:37
Tidningar,13,2023-05-24T05:33:29
Plastförpackningar,16,2023-05-24T07:59:40
Städning,0,2023-05-25T08:13:47
Pappersförpackningar,5,2023-05-26T07:42:51
Pappersförpackningar,5,2023-05-27T07:33:55
Städning,0,2023-05-28T09:12:35
Pappersförpackningar,5,2023-05-28T07:24:00
Plastförpackningar,16,2023-05-28T06:55:47
Ofärgade glasförpackningar,18,2023-05-28T07:38:04
Färgade glasförpackningar,19,2023-05-28T07:38:04
Pappersförpackningar,5,2023-05-29T07:48:33
Städning,0,2023-05-30T08:51:42
Pappersförpackningar,5,2023-05-31T12:10:58
Plastförpackningar,16,2023-05-31T08:23:26
Städning,0,2023-06-01T08:08:18
Metallförpackningar,3,2023-06-01T10:52:21
Pappersförpackningar,5,2023-06-02T09:18:19
Pappersförpackningar,5,2023-06-03T07:20:59
Städning,0,2023-06-04T09:05:52
Pappersförpackningar,5,2023-06-04T07:18:18
Plastförpackningar,16,2023-06-04T06:55:25
Pappersförpackningar,5,2023-06-05T07:45:55
Städning,0,2023-06-06T09:17:25
Ofärgade glasförpackningar,18,2023-06-06T07:32:09
Färgade glasförpackningar,19,2023-06-06T07:32:09
Pappersförpackningar,5,2023-06-07T07:17:45
Tidningar,13,2023-06-07T05:32:35
Plastförpackningar,16,2023-06-07T09:56:01
Städning,0,2023-06-08T08:05:12
Pappersförpackningar,5,2023-06-09T07:35:53
Pappersförpackningar,5,2023-06-10T07:23:09
Städning,0,2023-06-11T09:13:02
Pappersförpackningar,5,2023-06-11T07:19:59
Plastförpackningar,16,2023-06-11T07:10:10
Pappersförpackningar,5,2023-06-12T07:55:39
Städning,0,2023-06-13T09:31:25
Ofärgade glasförpackningar,18,2023-06-13T07:08:17
Färgade glasförpackningar,19,2023-06-13T07:08:17
Pappersförpackningar,5,2023-06-14T08:26:18
Tidningar,13,2023-06-14T05:30:25
Plastförpackningar,16,2023-06-14T08:43:23
Städning,0,2023-06-15T07:49:51
Städning,0,2023-06-18T09:59:16
Pappersförpackningar,5,2023-06-18T07:20:23
Plastförpackningar,16,2023-06-18T06:46:18
Pappersförpackningar,5,2023-06-19T07:49:51
Ofärgade glasförpackningar,18,2023-06-19T08:42:59
Färgade glasförpackningar,19,2023-06-19T08:42:59
Städning,0,2023-06-20T08:33:33
Pappersförpackningar,5,2023-06-21T06:47:09
Tidningar,13,2023-06-21T05:36:16
Plastförpackningar,16,2023-06-21T08:01:53
Städning,0,2023-06-22T08:42:51
Pappersförpackningar,5,2023-06-23T09:24:33
Pappersförpackningar,5,2023-06-24T07:17:18
Ofärgade glasförpackningar,18,2023-06-24T12:28:26
Färgade glasförpackningar,19,2023-06-24T12:28:26
Städning,0,2023-06-25T09:40:29
Pappersförpackningar,5,2023-06-25T06:20:15
Plastförpackningar,16,2023-06-25T06:02:41
Pappersförpackningar,5,2023-06-26T07:16:16
Städning,0,2023-06-27T09:20:28
Pappersförpackningar,5,2023-06-28T07:46:48
Tidningar,13,2023-06-28T05:29:47
Plastförpackningar,16,2023-06-28T10:03:51
Städning,0,2023-06-29T09:02:51
Metallförpackningar,3,2023-06-29T07:52:21
Ofärgade glasförpackningar,18,2023-06-29T11:09:40
Färgade glasförpackningar,19,2023-06-29T11:09:40
Pappersförpackningar,5,2023-06-30T08:27:41
Pappersförpackningar,5,2023-07-01T07:32:16
Städning,0,2023-07-02T09:28:18
Pappersförpackningar,5,2023-07-02T07:15:04
Plastförpackningar,16,2023-07-02T05:59:56
Pappersförpackningar,5,2023-07-03T08:02:49
Städning,0,2023-07-04T08:48:43
Ofärgade glasförpackningar,18,2023-07-04T16:44:45
Färgade glasförpackningar,19,2023-07-04T16:44:45
Pappersförpackningar,5,2023-07-05T07:18:58
Tidningar,13,2023-07-05T05:28:31
Plastförpackningar,16,2023-07-05T08:24:05
Städning,0,2023-07-06T08:22:57
Pappersförpackningar,5,2023-07-07T07:35:07
Pappersförpackningar,5,2023-07-08T10:03:14
Städning,0,2023-07-09T09:36:11
Pappersförpackningar,5,2023-07-09T07:28:54
Plastförpackningar,16,2023-07-09T06:21:03
Pappersförpackningar,5,2023-07-10T07:12:37
Städning,0,2023-07-11T10:37:27
Ofärgade glasförpackningar,18,2023-07-11T07:34:49
Färgade glasförpackningar,19,2023-07-11T07:34:49
Pappersförpackningar,5,2023-07-12T07:20:44
Tidningar,13,2023-07-12T07:46:44
Plastförpackningar,16,2023-07-12T08:41:29
Städning,0,2023-07-13T08:07:58
Pappersförpackningar,5,2023-07-14T08:39:53
Pappersförpackningar,5,2023-07-15T10:07:12
Städning,0,2023-07-16T09:45:47
Pappersförpackningar,5,2023-07-16T07:13:18
Plastförpackningar,16,2023-07-16T07:58:47
Ofärgade glasförpackningar,18,2023-07-16T12:59:46
Färgade glasförpackningar,19,2023-07-16T12:59:46
Pappersförpackningar,5,2023-07-17T08:10:41
Städning,0,2023-07-18T08:50:34
Pappersförpackningar,5,2023-07-19T07:16:24
Tidningar,13,2023-07-19T08:13:39
Plastförpackningar,16,2023-07-19T08:05:01
Städning,0,2023-07-20T07:50:22
Pappersförpackningar,5,2023-07-21T07:43:22
Pappersförpackningar,5,2023-07-22T09:51:02
Städning,0,2023-07-23T09:34:42
Pappersförpackningar,5,2023-07-23T07:25:12
Plastförpackningar,16,2023-07-23T05:59:56
Ofärgade glasförpackningar,18,2023-07-23T09:50:18
Färgade glasförpackningar,19,2023-07-23T09:50:18
Pappersförpackningar,5,2023-07-24T08:40:49
Städning,0,2023-07-25T08:33:31
Pappersförpackningar,5,2023-07-26T07:04:26
Tidningar,13,2023-07-26T07:30:39
Plastförpackningar,16,2023-07-26T07:55:16
Städning,0,2023-07-27T08:14:05
Metallförpackningar,3,2023-07-27T15:37:10
Pappersförpackningar,5,2023-07-28T06:03:42
Ofärgade glasförpackningar,18,2023-07-28T13:17:16
Färgade glasförpackningar,19,2023-07-28T13:17:16
Pappersförpackningar,5,2023-07-29T10:24:05
Städning,0,2023-07-30T10:16:42
Pappersförpackningar,5,2023-07-30T07:32:47
Plastförpackningar,16,2023-07-30T08:05:27
Pappersförpackningar,5,2023-07-31T08:08:21
Städning,0,2023-08-01T08:29:49
Pappersförpackningar,5,2023-08-02T07:09:11
Tidningar,13,2023-08-02T07:54:07
Plastförpackningar,16,2023-08-02T07:45:13
Städning,0,2023-08-03T08:20:21
Ofärgade glasförpackningar,18,2023-08-03T08:04:53
Färgade glasförpackningar,19,2023-08-03T08:04:53
Pappersförpackningar,5,2023-08-04T06:06:55
Pappersförpackningar,5,2023-08-05T09:46:58
Städning,0,2023-08-06T09:12:03
Pappersförpackningar,5,2023-08-06T07:23:42
Plastförpackningar,16,2023-08-06T06:16:09
Pappersförpackningar,5,2023-08-07T07:52:56
Ofärgade glasförpackningar,18,2023-08-07T14:19:28
Färgade glasförpackningar,19,2023-08-07T14:19:28
Städning,0,2023-08-08T09:21:35
Pappersförpackningar,5,2023-08-09T07:10:36
Tidningar,13,2023-08-09T05:30:11
Plastförpackningar,16,2023-08-09T09:05:32
Städning,0,2023-08-10T08:02:20
Pappersförpackningar,5,2023-08-11T07:26:12
Pappersförpackningar,5,2023-08-12T09:48:25
Städning,0,2023-08-13T09:27:04
Pappersförpackningar,5,2023-08-14T07:27:52
Plastförpackningar,16,2023-08-13T07:48:21
Ofärgade glasförpackningar,18,2023-08-13T08:12:22
Färgade glasförpackningar,19,2023-08-13T08:12:22
Städning,0,2023-08-15T09:08:58
Pappersförpackningar,5,2023-08-16T06:15:25
Tidningar,13,2023-08-16T05:27:52
Plastförpackningar,16,2023-08-16T08:09:26
Städning,0,2023-08-17T07:44:38
Pappersförpackningar,5,2023-08-20T07:27:30
Plastförpackningar,16,2023-08-20T06:06:44
Ofärgade glasförpackningar,18,2023-08-19T13:17:28
Färgade glasförpackningar,19,2023-08-19T13:17:28
Städning,0,2023-08-22T09:13:05
Pappersförpackningar,5,2023-08-21T09:21:09
Städning,0,2023-08-24T08:14:44
Metallförpackningar,3,2023-08-24T10:55:44
Pappersförpackningar,5,2023-08-23T07:00:25
Tidningar,13,2023-08-23T05:27:15
Plastförpackningar,16,2023-08-23T09:32:14
Ofärgade glasförpackningar,18,2023-08-24T09:27:53
Färgade glasförpackningar,19,2023-08-24T09:27:53
Pappersförpackningar,5,2023-08-26T07:29:53
Städning,0,2023-08-27T09:12:06
Pappersförpackningar,5,2023-08-27T07:23:00
Plastförpackningar,16,2023-08-27T06:17:24
Pappersförpackningar,5,2023-08-28T08:15:40
Städning,0,2023-08-29T09:01:14
Pappersförpackningar,5,2023-08-30T07:01:05
Tidningar,13,2023-08-30T05:26:55
Plastförpackningar,16,2023-08-30T09:27:19
Ofärgade glasförpackningar,18,2023-08-29T11:11:54
Färgade glasförpackningar,19,2023-08-29T11:11:54
Städning,0,2023-08-31T07:52:31
Pappersförpackningar,5,2023-09-02T07:40:03
Städning,0,2023-09-03T09:23:30
Pappersförpackningar,5,2023-09-03T07:16:16
Plastförpackningar,16,2023-09-03T06:33:06
Pappersförpackningar,5,2023-09-04T08:23:45
Städning,0,2023-09-05T08:35:44
Ofärgade glasförpackningar,18,2023-09-05T12:15:21
Färgade glasförpackningar,19,2023-09-05T12:15:21
Pappersförpackningar,5,2023-09-06T07:01:38
Tidningar,13,2023-09-06T05:28:22
Plastförpackningar,16,2023-09-06T06:23:31
Städning,0,2023-09-07T08:11:26
Pappersförpackningar,5,2023-09-08T06:47:03
Städning,0,2023-09-10T09:24:26
Pappersförpackningar,5,2023-09-10T07:12:16
Plastförpackningar,16,2023-09-10T06:03:27
Städning,0,2023-09-14T08:24:13
Pappersförpackningar,5,2023-09-13T07:06:08
Tidningar,13,2023-09-13T05:28:13
Plastförpackningar,16,2023-09-13T09:24:41
Ofärgade glasförpackningar,18,2023-09-14T08:10:21
Färgade glasförpackningar,19,2023-09-14T08:10:21
Städning,0,2023-09-17T08:55:55
Pappersförpackningar,5,2023-09-18T08:22:58
Plastförpackningar,16,2023-09-17T06:58:20
Städning,0,2023-09-19T08:51:15
Pappersförpackningar,5,2023-09-20T07:03:15
Plastförpackningar,16,2023-09-20T10:05:12
Städning,0,2023-09-21T08:01:32
Metallförpackningar,3,2023-09-21T07:40:22
Tidningar,13,2023-09-21T05:27:44
Ofärgade glasförpackningar,18,2023-09-21T14:32:34
Färgade glasförpackningar,19,2023-09-21T14:32:34
Pappersförpackningar,5,2023-09-22T11:22:30
Städning,0,2023-09-24T07:47:06
Pappersförpackningar,5,2023-09-24T07:22:39
Plastförpackningar,16,2023-09-24T06:04:09
Pappersförpackningar,5,2023-09-25T08:37:20
Städning,0,2023-09-26T08:46:46
Pappersförpackningar,5,2023-09-27T07:00:35
Tidningar,13,2023-09-27T05:28:01
Plastförpackningar,16,2023-09-27T09:23:19
Städning,0,2023-09-28T08:03:43
Pappersförpackningar,5,2023-09-29T07:21:33
Pappersförpackningar,5,2023-09-30T07:32:21
Städning,0,2023-10-01T09:07:48
Pappersförpackningar,5,2023-10-02T07:32:19
Plastförpackningar,16,2023-10-01T07:38:56
Ofärgade glasförpackningar,18,2023-10-02T07:51:44
Färgade glasförpackningar,19,2023-10-02T07:51:44
Städning,0,2023-10-03T08:41:01
Pappersförpackningar,5,2023-10-04T09:55:05
Tidningar,13,2023-10-04T07:44:29
Plastförpackningar,16,2023-10-04T09:29:47
Städning,0,2023-10-05T08:14:59
Pappersförpackningar,5,2023-10-06T07:46:47
Pappersförpackningar,5,2023-10-07T08:10:26
Ofärgade glasförpackningar,18,2023-10-07T11:05:34
Färgade glasförpackningar,19,2023-10-07T11:05:34
Städning,0,2023-10-08T11:42:21
Pappersförpackningar,5,2023-10-08T07:24:51
Plastförpackningar,16,2023-10-08T06:04:16
Pappersförpackningar,5,2023-10-09T08:22:09
Städning,0,2023-10-10T09:36:54
Pappersförpackningar,5,2023-10-11T06:00:44
Tidningar,13,2023-10-11T05:29:11
Plastförpackningar,16,2023-10-11T09:21:41
Städning,0,2023-10-12T08:19:24
Pappersförpackningar,5,2023-10-13T09:15:41
Pappersförpackningar,5,2023-10-14T07:25:30
Ofärgade glasförpackningar,18,2023-10-14T11:45:41
Färgade glasförpackningar,19,2023-10-14T11:45:41
Städning,0,2023-10-15T09:06:49
Pappersförpackningar,5,2023-10-15T07:22:06
Plastförpackningar,16,2023-10-15T06:56:09
Pappersförpackningar,5,2023-10-16T08:51:03
Städning,0,2023-10-17T09:09:36
Pappersförpackningar,5,2023-10-18T09:34:08
Tidningar,13,2023-10-18T05:27:53
Plastförpackningar,16,2023-10-18T09:27:03
Städning,0,2023-10-19T08:28:48
Metallförpackningar,3,2023-10-19T11:08:09
