material,materialid,maintenance
Plastförpackningar,16,2023-01-13T15:59:25
Ofärgade glasförpackningar,18,2023-01-04T13:55:14
Färgade glasförpackningar,19,2023-01-04T13:55:14
Städning,0,2023-01-15T11:58:57
Städning,0,2023-01-16T12:08:56
Pappersförpackningar,5,2023-01-16T14:00:46
Plastförpackningar,16,2023-01-16T14:00:46
Städning,0,2023-01-18T12:40:39
Pappersförpackningar,5,2023-01-18T15:42:38
Plastförpackningar,16,2023-01-18T15:42:38
Ofärgade glasförpackningar,18,2023-01-18T15:42:38
Färgade glasförpackningar,19,2023-01-18T15:42:38
Pappersförpackningar,5,2023-01-20T14:01:04
Plastförpackningar,16,2023-01-20T14:01:04
Städning,0,2023-01-22T11:23:57
Pappersförpackningar,5,2023-01-22T17:00:43
Plastförpackningar,16,2023-01-22T17:00:43
Städning,0,2023-01-23T09:42:19
Städning,0,2023-01-25T12:18:06
Pappersförpackningar,5,2023-01-26T13:18:30
Plastförpackningar,16,2023-01-26T13:18:30
Pappersförpackningar,5,2023-01-27T13:52:35
Plastförpackningar,16,2023-01-27T13:52:35
Städning,0,2023-01-29T12:32:54
Pappersförpackningar,5,2023-01-29T14:29:48
Plastförpackningar,16,2023-01-29T14:29:48
Städning,0,2023-01-30T10:14:36
Pappersförpackningar,5,2023-01-30T15:30:51
Plastförpackningar,16,2023-01-30T15:30:51
Ofärgade glasförpackningar,18,2023-01-31T16:01:58
Färgade glasförpackningar,19,2023-01-31T16:01:58
Städning,0,2023-02-01T12:38:43
Pappersförpackningar,5,2023-02-01T19:10:24
Plastförpackningar,16,2023-02-01T19:10:24
Pappersförpackningar,5,2023-02-03T13:03:24
Plastförpackningar,16,2023-02-03T13:03:24
Städning,0,2023-02-05T11:05:57
Pappersförpackningar,5,2023-02-05T14:28:35
Plastförpackningar,16,2023-02-05T14:28:35
Städning,0,2023-02-06T09:12:05
Pappersförpackningar,5,2023-02-06T19:01:25
Plastförpackningar,16,2023-02-06T19:01:25
Ofärgade glasförpackningar,18,2023-02-06T19:01:25
Färgade glasförpackningar,19,2023-02-06T19:01:25
Städning,0,2023-02-08T09:03:51
Pappersförpackningar,5,2023-02-08T17:58:14
Plastförpackningar,16,2023-02-08T17:58:14
Metallförpackningar,3,2023-02-09T15:30:35
Pappersförpackningar,5,2023-02-10T07:33:07
Plastförpackningar,16,2023-02-10T07:33:07
Städning,0,2023-02-12T11:20:41
Städning,0,2023-02-13T09:00:32
Pappersförpackningar,5,2023-02-13T15:05:47
Plastförpackningar,16,2023-02-13T15:05:47
Ofärgade glasförpackningar,18,2023-02-13T15:05:47
Färgade glasförpackningar,19,2023-02-13T15:05:47
Städning,0,2023-02-15T13:28:24
Pappersförpackningar,5,2023-02-15T17:28:09
Plastförpackningar,16,2023-02-15T17:28:09
Pappersförpackningar,5,2023-02-17T11:54:46
Plastförpackningar,16,2023-02-17T11:54:46
Städning,0,2023-02-19T09:42:53
Pappersförpackningar,5,2023-02-19T15:07:37
Plastförpackningar,16,2023-02-19T15:07:37
Städning,0,2023-02-20T12:28:15
Pappersförpackningar,5,2023-02-20T15:03:26
Plastförpackningar,16,2023-02-20T15:03:26
Städning,0,2023-02-22T13:38:07
Pappersförpackningar,5,2023-02-23T11:32:58
Plastförpackningar,16,2023-02-23T11:32:58
Pappersförpackningar,5,2023-02-24T15:36:32
Plastförpackningar,16,2023-02-24T15:36:32
Städning,0,2023-02-26T09:06:06
Pappersförpackningar,5,2023-02-26T15:53:26
Plastförpackningar,16,2023-02-26T15:53:26
Städning,0,2023-02-27T10:18:18
Pappersförpackningar,5,2023-02-27T21:08:17
Plastförpackningar,16,2023-02-27T21:08:17
Ofärgade glasförpackningar,18,2023-02-27T21:08:17
Färgade glasförpackningar,19,2023-02-27T21:08:17
Städning,0,2023-03-01T13:23:39
Pappersförpackningar,5,2023-03-01T20:46:22
Plastförpackningar,16,2023-03-01T20:46:22
Pappersförpackningar,5,2023-03-03T11:45:21
Plastförpackningar,16,2023-03-03T11:45:21
Städning,0,2023-03-05T14:10:18
Pappersförpackningar,5,2023-03-05T15:18:36
Plastförpackningar,16,2023-03-05T15:18:36
Städning,0,2023-03-06T09:48:01
Pappersförpackningar,5,2023-03-06T19:08:24
Plastförpackningar,16,2023-03-06T19:08:24
Städning,0,2023-03-08T12:20:09
Pappersförpackningar,5,2023-03-08T15:48:38
Plastförpackningar,16,2023-03-08T15:48:38
Ofärgade glasförpackningar,18,2023-03-08T15:48:38
Färgade glasförpackningar,19,2023-03-08T15:48:38
Pappersförpackningar,5,2023-03-10T11:56:02
Plastförpackningar,16,2023-03-10T11:56:02
Städning,0,2023-03-12T09:22:21
Pappersförpackningar,5,2023-03-12T13:38:08
Plastförpackningar,16,2023-03-12T13:38:08
Städning,0,2023-03-13T08:58:32
Pappersförpackningar,5,2023-03-13T15:26:30
Plastförpackningar,16,2023-03-13T15:26:30
Städning,0,2023-03-15T12:16:57
Pappersförpackningar,5,2023-03-15T17:26:02
Plastförpackningar,16,2023-03-15T17:26:02
Pappersförpackningar,5,2023-03-17T12:00:50
Plastförpackningar,16,2023-03-17T12:00:50
Städning,0,2023-03-19T14:09:05
Pappersförpackningar,5,2023-03-19T12:53:36
Plastförpackningar,16,2023-03-19T12:53:36
Städning,0,2023-03-20T08:21:56
Pappersförpackningar,5,2023-03-20T14:08:40
Plastförpackningar,16,2023-03-20T14:08:40
Städning,0,2023-03-22T12:28:00
Pappersförpackningar,5,2023-03-22T18:08:08
Plastförpackningar,16,2023-03-22T18:08:08
Pappersförpackningar,5,2023-03-24T10:35:02
Plastförpackningar,16,2023-03-24T10:35:02
Städning,0,2023-03-26T09:26:59
Pappersförpackningar,5,2023-03-26T14:32:12
Plastförpackningar,16,2023-03-26T14:32:12
Städning,0,2023-03-27T09:01:26
Pappersförpackningar,5,2023-03-27T18:03:45
Plastförpackningar,16,2023-03-27T18:03:45
Städning,0,2023-03-29T12:18:51
Pappersförpackningar,5,2023-03-29T09:21:47
Plastförpackningar,16,2023-03-29T09:21:47
Ofärgade glasförpackningar,18,2023-03-29T18:41:23
Färgade glasförpackningar,19,2023-03-29T18:41:23
Metallförpackningar,3,2023-03-30T15:44:07
Pappersförpackningar,5,2023-03-31T11:53:04
Plastförpackningar,16,2023-03-31T11:53:04
Städning,0,2023-04-02T10:36:48
Pappersförpackningar,5,2023-04-02T15:36:30
Plastförpackningar,16,2023-04-02T15:36:30
Pappersförpackningar,5,2023-04-03T19:43:29
Plastförpackningar,16,2023-04-03T19:43:29
Städning,0,2023-04-05T12:56:10
Pappersförpackningar,5,2023-04-05T21:19:08
Plastförpackningar,16,2023-04-05T21:19:08
Städning,0,2023-04-09T15:21:06
Pappersförpackningar,5,2023-04-09T13:19:00
Plastförpackningar,16,2023-04-09T13:19:00
Pappersförpackningar,5,2023-04-10T14:30:34
Plastförpackningar,16,2023-04-10T14:30:34
Ofärgade glasförpackningar,18,2023-04-10T14:30:34
Färgade glasförpackningar,19,2023-04-10T14:30:34
Städning,0,2023-04-12T13:39:38
Pappersförpackningar,5,2023-04-12T18:44:50
Plastförpackningar,16,2023-04-12T18:44:50
Pappersförpackningar,5,2023-04-14T15:54:52
Plastförpackningar,16,2023-04-14T15:54:52
Städning,0,2023-04-16T16:17:25
Pappersförpackningar,5,2023-04-16T13:05:41
Plastförpackningar,16,2023-04-16T13:05:41
Pappersförpackningar,5,2023-04-18T07:41:36
Plastförpackningar,16,2023-04-18T07:41:36
Städning,0,2023-04-19T11:34:34
Pappersförpackningar,5,2023-04-19T20:31:29
Plastförpackningar,16,2023-04-19T20:31:29
Pappersförpackningar,5,2023-04-21T13:31:04
Plastförpackningar,16,2023-04-21T13:31:04
Ofärgade glasförpackningar,18,2023-04-21T13:31:04
Färgade glasförpackningar,19,2023-04-21T13:31:04
Städning,0,2023-04-23T12:54:58
Pappersförpackningar,5,2023-04-23T16:27:06
Plastförpackningar,16,2023-04-23T16:27:06
Pappersförpackningar,5,2023-04-24T17:35:36
Plastförpackningar,16,2023-04-24T17:35:36
Städning,0,2023-04-26T11:18:40
Pappersförpackningar,5,2023-04-26T17:45:46
Plastförpackningar,16,2023-04-26T17:45:46
Metallförpackningar,3,2023-04-27T06:22:42
Pappersförpackningar,5,2023-04-28T11:13:25
Plastförpackningar,16,2023-04-28T11:13:25
Städning,0,2023-04-30T08:50:47
Pappersförpackningar,5,2023-04-30T09:06:39
Plastförpackningar,16,2023-04-30T09:06:39
Pappersförpackningar,5,2023-05-01T19:24:31
Plastförpackningar,16,2023-05-01T19:24:31
Ofärgade glasförpackningar,18,2023-05-01T19:24:31
Färgade glasförpackningar,19,2023-05-01T19:24:31
Städning,0,2023-05-03T11:01:18
Pappersförpackningar,5,2023-05-03T08:27:40
Plastförpackningar,16,2023-05-03T08:27:40
Pappersförpackningar,5,2023-05-05T11:57:02
Plastförpackningar,16,2023-05-05T11:57:02
Städning,0,2023-05-07T12:15:07
Pappersförpackningar,5,2023-05-07T13:12:44
Plastförpackningar,16,2023-05-07T13:12:44
Pappersförpackningar,5,2023-05-08T21:51:58
Plastförpackningar,16,2023-05-08T21:51:58
Städning,0,2023-05-10T12:42:00
Pappersförpackningar,5,2023-05-10T17:55:52
Plastförpackningar,16,2023-05-10T17:55:52
Pappersförpackningar,5,2023-05-12T09:27:14
Plastförpackningar,16,2023-05-12T09:27:14
Städning,0,2023-05-17T12:23:59
Pappersförpackningar,5,2023-05-17T19:38:48
Plastförpackningar,16,2023-05-17T19:38:48
Ofärgade glasförpackningar,18,2023-05-15T14:43:38
Färgade glasförpackningar,19,2023-05-15T14:43:38
Pappersförpackningar,5,2023-05-19T12:58:57
Plastförpackningar,16,2023-05-19T12:58:57
Städning,0,2023-05-21T13:49:26
Pappersförpackningar,5,2023-05-21T14:40:02
Plastförpackningar,16,2023-05-21T14:40:02
Pappersförpackningar,5,2023-05-22T16:58:18
Plastförpackningar,16,2023-05-22T16:58:18
Städning,0,2023-05-24T10:57:39
Pappersförpackningar,5,2023-05-24T19:48:07
Plastförpackningar,16,2023-05-24T19:48:07
Pappersförpackningar,5,2023-05-26T12:01:16
Plastförpackningar,16,2023-05-26T12:01:16
Städning,0,2023-05-28T14:34:21
Pappersförpackningar,5,2023-05-28T09:39:22
Plastförpackningar,16,2023-05-28T09:39:22
Pappersförpackningar,5,2023-05-29T15:52:30
Plastförpackningar,16,2023-05-29T15:52:30
Ofärgade glasförpackningar,18,2023-05-30T17:01:34
Färgade glasförpackningar,19,2023-05-30T17:01:34
Städning,0,2023-05-31T11:29:12
Pappersförpackningar,5,2023-05-31T19:39:33
Plastförpackningar,16,2023-05-31T19:39:33
Pappersförpackningar,5,2023-06-02T12:01:18
Plastförpackningar,16,2023-06-02T12:01:18
Städning,0,2023-06-04T12:52:34
Pappersförpackningar,5,2023-06-04T13:37:03
Plastförpackningar,16,2023-06-04T13:37:03
Pappersförpackningar,5,2023-06-05T21:11:22
Plastförpackningar,16,2023-06-05T21:11:22
Städning,0,2023-06-07T11:47:21
Pappersförpackningar,5,2023-06-07T16:15:45
Plastförpackningar,16,2023-06-07T16:15:45
Metallförpackningar,3,2023-06-08T19:22:09
Pappersförpackningar,5,2023-06-09T13:08:26
Plastförpackningar,16,2023-06-09T13:08:26
Städning,0,2023-06-11T14:23:32
Pappersförpackningar,5,2023-06-11T08:52:44
Plastförpackningar,16,2023-06-11T08:52:44
Pappersförpackningar,5,2023-06-12T14:08:03
Plastförpackningar,16,2023-06-12T14:08:03
Ofärgade glasförpackningar,18,2023-06-12T14:08:03
Färgade glasförpackningar,19,2023-06-12T14:08:03
Städning,0,2023-06-14T11:44:34
Pappersförpackningar,5,2023-06-14T20:50:51
Plastförpackningar,16,2023-06-14T20:50:51
Städning,0,2023-06-18T13:20:12
Pappersförpackningar,5,2023-06-18T13:48:27
Plastförpackningar,16,2023-06-18T13:48:27
Pappersförpackningar,5,2023-06-19T20:36:58
Plastförpackningar,16,2023-06-19T20:36:58
Städning,0,2023-06-21T11:35:44
Pappersförpackningar,5,2023-06-21T06:46:40
Plastförpackningar,16,2023-06-21T06:46:40
Pappersförpackningar,5,2023-06-23T08:48:10
Plastförpackningar,16,2023-06-23T08:48:10
Städning,0,2023-06-25T12:08:29
Pappersförpackningar,5,2023-06-25T13:26:07
Plastförpackningar,16,2023-06-25T13:26:07
Pappersförpackningar,5,2023-06-26T19:19:50
Plastförpackningar,16,2023-06-26T19:19:50
Ofärgade glasförpackningar,18,2023-06-26T19:19:50
Färgade glasförpackningar,19,2023-06-26T19:19:50
Städning,0,2023-06-28T14:07:47
Pappersförpackningar,5,2023-06-28T20:21:42
Plastförpackningar,16,2023-06-28T20:21:42
Pappersförpackningar,5,2023-06-30T19:00:39
Plastförpackningar,16,2023-06-30T19:00:39
Städning,0,2023-07-02T13:10:58
Pappersförpackningar,5,2023-07-02T13:30:49
Plastförpackningar,16,2023-07-02T13:30:49
Pappersförpackningar,5,2023-07-04T13:50:29
Plastförpackningar,16,2023-07-04T13:50:29
Ofärgade glasförpackningar,18,2023-07-04T13:50:29
Färgade glasförpackningar,19,2023-07-04T13:50:29
Städning,0,2023-07-05T10:47:02
Pappersförpackningar,5,2023-07-06T06:38:43
Plastförpackningar,16,2023-07-06T06:38:43
Pappersförpackningar,5,2023-07-07T13:22:21
Plastförpackningar,16,2023-07-07T13:22:21
Städning,0,2023-07-09T11:12:58
Pappersförpackningar,5,2023-07-09T08:18:14
Plastförpackningar,16,2023-07-09T08:18:14
Pappersförpackningar,5,2023-07-10T13:25:11
Plastförpackningar,16,2023-07-10T13:25:11
Städning,0,2023-07-12T12:15:57
Metallförpackningar,3,2023-07-12T10:04:21
Pappersförpackningar,5,2023-07-12T18:34:56
Plastförpackningar,16,2023-07-12T18:34:56
Pappersförpackningar,5,2023-07-14T11:34:54
Plastförpackningar,16,2023-07-14T11:34:54
Städning,0,2023-07-16T15:13:28
Pappersförpackningar,5,2023-07-16T13:25:09
Plastförpackningar,16,2023-07-16T13:25:09
Pappersförpackningar,5,2023-07-17T12:54:41
Plastförpackningar,16,2023-07-17T12:54:41
Städning,0,2023-07-19T13:51:56
Pappersförpackningar,5,2023-07-19T07:47:11
Plastförpackningar,16,2023-07-19T07:47:11
Ofärgade glasförpackningar,18,2023-07-19T12:04:10
Färgade glasförpackningar,19,2023-07-19T12:04:10
Pappersförpackningar,5,2023-07-20T19:25:37
Plastförpackningar,16,2023-07-20T19:25:37
Städning,0,2023-07-23T15:11:26
Pappersförpackningar,5,2023-07-23T16:28:43
Plastförpackningar,16,2023-07-23T16:28:43
Pappersförpackningar,5,2023-07-24T20:28:14
Plastförpackningar,16,2023-07-24T20:28:14
Städning,0,2023-07-26T13:04:22
Pappersförpackningar,5,2023-07-26T20:40:34
Plastförpackningar,16,2023-07-26T20:40:34
Pappersförpackningar,5,2023-07-28T15:10:58
Plastförpackningar,16,2023-07-28T15:10:58
Ofärgade glasförpackningar,18,2023-07-28T20:37:58
Färgade glasförpackningar,19,2023-07-28T20:37:58
Städning,0,2023-07-30T10:49:37
Pappersförpackningar,5,2023-07-30T16:11:28
Plastförpackningar,16,2023-07-30T16:11:28
Pappersförpackningar,5,2023-07-31T13:14:15
Plastförpackningar,16,2023-07-31T13:14:15
Städning,0,2023-08-02T11:29:57
Pappersförpackningar,5,2023-08-02T20:50:54
Plastförpackningar,16,2023-08-02T20:50:54
Pappersförpackningar,5,2023-08-04T13:33:37
Plastförpackningar,16,2023-08-04T13:33:37
Städning,0,2023-08-06T10:54:41
Pappersförpackningar,5,2023-08-06T13:33:21
Plastförpackningar,16,2023-08-06T13:33:21
Pappersförpackningar,5,2023-08-07T13:27:44
Plastförpackningar,16,2023-08-07T13:27:44
Städning,0,2023-08-09T10:39:17
Pappersförpackningar,5,2023-08-09T15:37:52
Plastförpackningar,16,2023-08-09T15:37:52
Pappersförpackningar,5,2023-08-11T13:15:26
Plastförpackningar,16,2023-08-11T13:15:26
Städning,0,2023-08-13T12:08:19
Pappersförpackningar,5,2023-08-14T21:21:02
Plastförpackningar,16,2023-08-14T21:21:02
Städning,0,2023-08-16T08:23:29
Pappersförpackningar,5,2023-08-16T18:40:05
Plastförpackningar,16,2023-08-16T18:40:05
Ofärgade glasförpackningar,18,2023-08-16T18:40:05
Färgade glasförpackningar,19,2023-08-16T18:40:05
Metallförpackningar,3,2023-08-17T10:33:52
Städning,0,2023-08-20T10:46:41
Pappersförpackningar,5,2023-08-20T15:42:14
Plastförpackningar,16,2023-08-20T15:42:14
Pappersförpackningar,5,2023-08-21T16:53:21
Plastförpackningar,16,2023-08-21T16:53:21
Städning,0,2023-08-23T12:15:14
Pappersförpackningar,5,2023-08-23T19:18:11
Plastförpackningar,16,2023-08-23T19:18:11
Pappersförpackningar,5,2023-08-25T10:24:18
Plastförpackningar,16,2023-08-25T10:24:18
Städning,0,2023-08-27T11:18:37
Pappersförpackningar,5,2023-08-27T14:32:17
Plastförpackningar,16,2023-08-27T14:32:17
Pappersförpackningar,5,2023-08-28T08:02:52
Plastförpackningar,16,2023-08-28T08:02:52
Städning,0,2023-08-30T12:27:26
Pappersförpackningar,5,2023-08-30T17:00:34
Plastförpackningar,16,2023-08-30T17:00:34
Ofärgade glasförpackningar,18,2023-08-29T16:43:57
Färgade glasförpackningar,19,2023-08-29T16:43:57
Pappersförpackningar,5,2023-09-01T13:53:44
Plastförpackningar,16,2023-09-01T13:53:44
Städning,0,2023-09-03T13:54:09
Pappersförpackningar,5,2023-09-03T12:39:04
Plastförpackningar,16,2023-09-03T12:39:04
Pappersförpackningar,5,2023-09-04T17:58:33
Plastförpackningar,16,2023-09-04T17:58:33
Städning,0,2023-09-06T12:03:25
Pappersförpackningar,5,2023-09-06T18:26:40
Plastförpackningar,16,2023-09-06T18:26:40
Pappersförpackningar,5,2023-09-08T15:41:47
Plastförpackningar,16,2023-09-08T15:41:47
Städning,0,2023-09-10T09:49:28
Pappersförpackningar,5,2023-09-10T15:00:09
Plastförpackningar,16,2023-09-10T15:00:09
Städning,0,2023-09-13T10:44:39
Pappersförpackningar,5,2023-09-13T11:16:16
Plastförpackningar,16,2023-09-13T11:16:16
Städning,0,2023-09-17T14:29:46
Pappersförpackningar,5,2023-09-18T17:46:23
Plastförpackningar,16,2023-09-18T17:46:23
Ofärgade glasförpackningar,18,2023-09-15T07:58:11
Färgade glasförpackningar,19,2023-09-15T07:58:11
Metallförpackningar,3,2023-09-19T17:07:35
Städning,0,2023-09-20T12:41:44
Pappersförpackningar,5,2023-09-20T11:20:07
Plastförpackningar,16,2023-09-20T11:20:07
Pappersförpackningar,5,2023-09-22T10:48:15
Plastförpackningar,16,2023-09-22T10:48:15
Städning,0,2023-09-24T12:25:54
Pappersförpackningar,5,2023-09-24T16:40:28
Plastförpackningar,16,2023-09-24T16:40:28
Pappersförpackningar,5,2023-09-25T12:51:41
Plastförpackningar,16,2023-09-25T12:51:41
Färgade glasförpackningar,19,2023-09-26T18:14:12
Städning,0,2023-09-27T11:08:39
Pappersförpackningar,5,2023-09-27T17:28:07
Plastförpackningar,16,2023-09-27T17:28:07
