material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T08:15:03
Plastförpackningar,16,2023-02-27T13:52:55
Pappersförpackningar,5,2023-02-28T08:32:58
Tidningar,13,2023-02-28T08:49:48
Pappersförpackningar,5,2023-03-01T08:26:20
Plastförpackningar,16,2023-03-01T16:19:20
Metallförpackningar,3,2023-03-02T17:16:43
Pappersförpackningar,5,2023-03-02T07:54:36
Städning,0,2023-03-03T11:15:24
Pappersförpackningar,5,2023-03-03T08:15:28
Plastförpackningar,16,2023-03-03T08:51:39
Pappersförpackningar,5,2023-03-04T18:58:01
Pappersförpackningar,5,2023-03-05T13:47:41
Plastförpackningar,16,2023-03-05T07:04:51
Städning,0,2023-03-06T09:17:27
Pappersförpackningar,5,2023-03-06T09:44:08
Plastförpackningar,16,2023-03-06T16:10:12
Pappersförpackningar,5,2023-03-07T07:57:35
Tidningar,13,2023-03-07T09:57:49
Pappersförpackningar,5,2023-03-08T08:32:23
Pappersförpackningar,5,2023-03-09T09:21:58
Plastförpackningar,16,2023-03-09T08:59:17
Städning,0,2023-03-10T09:26:31
Pappersförpackningar,5,2023-03-10T08:34:19
Plastförpackningar,16,2023-03-10T09:15:42
Metallförpackningar,3,2023-03-11T16:17:38
Pappersförpackningar,5,2023-03-11T15:24:59
Ofärgade glasförpackningar,18,2023-03-11T09:52:10
Färgade glasförpackningar,19,2023-03-11T09:52:10
Pappersförpackningar,5,2023-03-12T12:46:26
Plastförpackningar,16,2023-03-12T07:17:16
Städning,0,2023-03-13T09:09:50
Pappersförpackningar,5,2023-03-13T09:09:37
Plastförpackningar,16,2023-03-13T16:13:22
Pappersförpackningar,5,2023-03-14T07:40:08
Pappersförpackningar,5,2023-03-15T08:26:13
Tidningar,13,2023-03-15T13:17:07
Plastförpackningar,16,2023-03-15T16:14:32
Pappersförpackningar,5,2023-03-16T08:44:13
Städning,0,2023-03-17T08:21:57
Metallförpackningar,3,2023-03-17T15:48:48
Pappersförpackningar,5,2023-03-17T08:17:25
Plastförpackningar,16,2023-03-17T08:31:52
Pappersförpackningar,5,2023-03-18T14:07:13
Pappersförpackningar,5,2023-03-19T12:35:34
Plastförpackningar,16,2023-03-19T07:06:41
Städning,0,2023-03-20T09:06:32
Pappersförpackningar,5,2023-03-20T08:23:11
Plastförpackningar,16,2023-03-20T14:17:01
Pappersförpackningar,5,2023-03-21T08:18:52
Tidningar,13,2023-03-21T06:18:47
Pappersförpackningar,5,2023-03-22T08:56:43
Plastförpackningar,16,2023-03-22T16:26:18
Pappersförpackningar,5,2023-03-23T09:15:19
Ofärgade glasförpackningar,18,2023-03-23T07:31:49
Färgade glasförpackningar,19,2023-03-23T07:31:49
Städning,0,2023-03-24T08:16:45
Pappersförpackningar,5,2023-03-24T08:08:08
Plastförpackningar,16,2023-03-24T08:03:38
Pappersförpackningar,5,2023-03-25T14:31:20
Pappersförpackningar,5,2023-03-26T13:50:44
Plastförpackningar,16,2023-03-26T07:38:09
Städning,0,2023-03-27T12:48:29
Pappersförpackningar,5,2023-03-27T10:41:57
Plastförpackningar,16,2023-03-27T15:28:07
Pappersförpackningar,5,2023-03-28T08:15:07
Tidningar,13,2023-03-28T08:27:02
Pappersförpackningar,5,2023-03-29T08:35:08
Plastförpackningar,16,2023-03-29T12:38:28
Pappersförpackningar,5,2023-03-30T09:22:22
Städning,0,2023-03-31T08:36:10
Pappersförpackningar,5,2023-03-31T08:15:15
Plastförpackningar,16,2023-03-31T09:42:57
Metallförpackningar,3,2023-04-01T13:52:14
Pappersförpackningar,5,2023-04-01T14:41:42
Pappersförpackningar,5,2023-04-02T13:33:45
Plastförpackningar,16,2023-04-02T07:54:33
Städning,0,2023-04-03T09:11:05
Pappersförpackningar,5,2023-04-03T09:02:28
Plastförpackningar,16,2023-04-03T16:19:06
Pappersförpackningar,5,2023-04-04T08:03:51
Tidningar,13,2023-04-04T06:49:46
Pappersförpackningar,5,2023-04-05T08:20:46
Plastförpackningar,16,2023-04-05T11:45:05
Pappersförpackningar,5,2023-04-06T07:54:27
Ofärgade glasförpackningar,18,2023-04-06T07:51:02
Färgade glasförpackningar,19,2023-04-06T07:51:02
Städning,0,2023-04-07T08:27:30
Pappersförpackningar,5,2023-04-07T08:22:28
Plastförpackningar,16,2023-04-07T09:29:39
Pappersförpackningar,5,2023-04-08T13:33:05
Pappersförpackningar,5,2023-04-09T12:38:45
Plastförpackningar,16,2023-04-09T07:14:35
Städning,0,2023-04-10T08:52:02
Pappersförpackningar,5,2023-04-10T09:08:35
Tidningar,13,2023-04-10T11:47:29
Plastförpackningar,16,2023-04-10T15:41:44
Pappersförpackningar,5,2023-04-11T08:15:44
Pappersförpackningar,5,2023-04-12T08:14:22
Plastförpackningar,16,2023-04-12T12:38:03
Pappersförpackningar,5,2023-04-13T08:16:37
Städning,0,2023-04-14T08:26:54
Pappersförpackningar,5,2023-04-14T08:47:23
Plastförpackningar,16,2023-04-14T09:50:06
Metallförpackningar,3,2023-04-15T16:28:57
Pappersförpackningar,5,2023-04-15T12:24:10
Pappersförpackningar,5,2023-04-16T14:02:46
Plastförpackningar,16,2023-04-16T06:40:46
Städning,0,2023-04-17T08:59:43
Pappersförpackningar,5,2023-04-17T08:14:57
Plastförpackningar,16,2023-04-17T13:32:09
Pappersförpackningar,5,2023-04-18T08:22:30
Tidningar,13,2023-04-18T06:14:26
Pappersförpackningar,5,2023-04-19T07:54:09
Plastförpackningar,16,2023-04-19T17:01:59
Pappersförpackningar,5,2023-04-20T08:47:38
Städning,0,2023-04-21T09:08:46
Pappersförpackningar,5,2023-04-21T08:08:49
Plastförpackningar,16,2023-04-21T09:47:18
Pappersförpackningar,5,2023-04-22T14:54:02
Plastförpackningar,16,2023-04-22T07:13:04
Pappersförpackningar,5,2023-04-23T14:13:45
Plastförpackningar,16,2023-04-23T07:42:22
Städning,0,2023-04-24T08:57:48
Metallförpackningar,3,2023-04-24T08:42:53
Pappersförpackningar,5,2023-04-24T08:10:16
Plastförpackningar,16,2023-04-24T19:08:37
Pappersförpackningar,5,2023-04-25T08:42:32
Tidningar,13,2023-04-25T12:30:56
Pappersförpackningar,5,2023-04-26T08:13:07
Plastförpackningar,16,2023-04-26T16:34:40
Ofärgade glasförpackningar,18,2023-04-26T10:47:41
Färgade glasförpackningar,19,2023-04-26T10:47:41
Pappersförpackningar,5,2023-04-27T09:20:52
Städning,0,2023-04-28T08:55:03
Pappersförpackningar,5,2023-04-28T07:42:08
Plastförpackningar,16,2023-04-28T08:05:40
Pappersförpackningar,5,2023-04-29T15:39:11
Pappersförpackningar,5,2023-04-30T14:15:38
Plastförpackningar,16,2023-04-30T07:30:23
Pappersförpackningar,5,2023-05-01T09:30:10
Plastförpackningar,16,2023-05-01T16:09:10
Pappersförpackningar,5,2023-05-02T07:42:11
Tidningar,13,2023-05-02T06:25:18
Pappersförpackningar,5,2023-05-03T09:13:12
Plastförpackningar,16,2023-05-03T14:00:18
Pappersförpackningar,5,2023-05-04T07:52:27
Städning,0,2023-05-05T09:03:55
Pappersförpackningar,5,2023-05-05T07:43:02
Plastförpackningar,16,2023-05-05T08:04:17
Pappersförpackningar,5,2023-05-06T12:56:26
Pappersförpackningar,5,2023-05-07T12:14:55
Plastförpackningar,16,2023-05-07T06:58:38
Städning,0,2023-05-08T08:47:04
Pappersförpackningar,5,2023-05-08T11:38:54
Plastförpackningar,16,2023-05-08T16:34:28
Pappersförpackningar,5,2023-05-09T07:54:04
Tidningar,13,2023-05-09T11:26:16
Metallförpackningar,3,2023-05-10T11:34:59
Pappersförpackningar,5,2023-05-10T07:56:24
Plastförpackningar,16,2023-05-10T12:36:50
Ofärgade glasförpackningar,18,2023-05-10T08:29:58
Färgade glasförpackningar,19,2023-05-10T08:29:58
Pappersförpackningar,5,2023-05-11T08:24:39
Städning,0,2023-05-12T07:58:55
Pappersförpackningar,5,2023-05-12T07:16:00
Plastförpackningar,16,2023-05-12T10:45:58
Pappersförpackningar,5,2023-05-13T15:56:13
Städning,0,2023-05-15T08:41:44
Pappersförpackningar,5,2023-05-18T08:35:00
Plastförpackningar,16,2023-05-17T16:45:21
Städning,0,2023-05-19T09:10:35
Pappersförpackningar,5,2023-05-19T07:37:36
Plastförpackningar,16,2023-05-19T10:50:07
Pappersförpackningar,5,2023-05-20T12:28:41
Pappersförpackningar,5,2023-05-21T13:35:07
Plastförpackningar,16,2023-05-21T08:00:28
Städning,0,2023-05-22T08:54:06
Pappersförpackningar,5,2023-05-22T07:53:56
Plastförpackningar,16,2023-05-22T16:10:15
Pappersförpackningar,5,2023-05-23T08:10:12
Tidningar,13,2023-05-23T09:53:43
Pappersförpackningar,5,2023-05-24T08:13:18
Plastförpackningar,16,2023-05-24T16:50:04
Pappersförpackningar,5,2023-05-25T08:59:49
Städning,0,2023-05-26T08:39:56
Pappersförpackningar,5,2023-05-26T07:47:41
Plastförpackningar,16,2023-05-26T09:45:25
Metallförpackningar,3,2023-05-27T12:57:31
Pappersförpackningar,5,2023-05-27T13:58:50
Ofärgade glasförpackningar,18,2023-05-27T07:25:38
Färgade glasförpackningar,19,2023-05-27T07:25:38
Pappersförpackningar,5,2023-05-28T13:48:16
Plastförpackningar,16,2023-05-28T08:21:40
Städning,0,2023-05-29T08:58:26
Pappersförpackningar,5,2023-05-29T09:08:42
Plastförpackningar,16,2023-05-29T16:25:25
Pappersförpackningar,5,2023-05-30T07:52:11
Tidningar,13,2023-05-30T07:37:30
Pappersförpackningar,5,2023-05-31T08:12:06
Plastförpackningar,16,2023-05-31T13:24:06
Pappersförpackningar,5,2023-06-01T08:17:38
Städning,0,2023-06-02T08:47:29
Pappersförpackningar,5,2023-06-02T07:48:01
Plastförpackningar,16,2023-06-02T09:39:07
Pappersförpackningar,5,2023-06-03T13:34:59
Pappersförpackningar,5,2023-06-04T12:59:35
Plastförpackningar,16,2023-06-04T06:57:55
Städning,0,2023-06-05T08:49:41
Pappersförpackningar,5,2023-06-05T09:37:18
Plastförpackningar,16,2023-06-05T16:28:34
Pappersförpackningar,5,2023-06-06T08:21:55
Tidningar,13,2023-06-06T09:00:02
Metallförpackningar,3,2023-06-07T15:07:59
Pappersförpackningar,5,2023-06-07T12:49:11
Plastförpackningar,16,2023-06-07T12:49:34
Pappersförpackningar,5,2023-06-08T08:28:21
Städning,0,2023-06-09T09:09:09
Pappersförpackningar,5,2023-06-09T08:36:57
Plastförpackningar,16,2023-06-09T10:43:58
Pappersförpackningar,5,2023-06-10T14:10:45
Pappersförpackningar,5,2023-06-11T13:17:22
Plastförpackningar,16,2023-06-11T07:01:14
Städning,0,2023-06-12T08:56:10
Pappersförpackningar,5,2023-06-12T08:19:39
Plastförpackningar,16,2023-06-12T16:29:31
Ofärgade glasförpackningar,18,2023-06-12T13:43:44
Färgade glasförpackningar,19,2023-06-12T13:43:44
Pappersförpackningar,5,2023-06-13T08:31:48
Tidningar,13,2023-06-13T06:21:27
Pappersförpackningar,5,2023-06-14T08:48:04
Plastförpackningar,16,2023-06-14T16:53:58
Pappersförpackningar,5,2023-06-15T08:53:10
Städning,0,2023-06-16T12:09:30
Pappersförpackningar,5,2023-06-18T14:03:15
Plastförpackningar,16,2023-06-18T07:45:11
Städning,0,2023-06-19T09:03:05
Pappersförpackningar,5,2023-06-19T09:07:44
Plastförpackningar,16,2023-06-19T16:18:00
Pappersförpackningar,5,2023-06-20T08:12:50
Tidningar,13,2023-06-20T08:27:04
Pappersförpackningar,5,2023-06-21T08:11:17
Plastförpackningar,16,2023-06-21T16:47:34
Metallförpackningar,3,2023-06-22T13:16:26
Pappersförpackningar,5,2023-06-22T09:01:13
Städning,0,2023-06-23T09:44:30
Pappersförpackningar,5,2023-06-23T08:12:16
Plastförpackningar,16,2023-06-23T08:17:08
Pappersförpackningar,5,2023-06-24T13:20:55
Pappersförpackningar,5,2023-06-25T13:25:01
Plastförpackningar,16,2023-06-25T07:51:32
Städning,0,2023-06-26T08:59:48
Pappersförpackningar,5,2023-06-26T09:29:33
Plastförpackningar,16,2023-06-26T16:28:49
Pappersförpackningar,5,2023-06-27T07:59:12
Tidningar,13,2023-06-27T06:28:34
Pappersförpackningar,5,2023-06-28T08:16:57
Plastförpackningar,16,2023-06-28T14:20:56
Pappersförpackningar,5,2023-06-29T09:01:24
Städning,0,2023-06-30T08:39:36
Pappersförpackningar,5,2023-06-30T08:51:12
Plastförpackningar,16,2023-06-30T10:22:49
Pappersförpackningar,5,2023-07-01T13:13:44
Ofärgade glasförpackningar,18,2023-07-01T07:32:48
Färgade glasförpackningar,19,2023-07-01T07:32:48
Pappersförpackningar,5,2023-07-02T12:42:15
Plastförpackningar,16,2023-07-02T07:00:21
Städning,0,2023-07-03T08:49:38
Pappersförpackningar,5,2023-07-03T08:53:52
Plastförpackningar,16,2023-07-03T14:52:23
Pappersförpackningar,5,2023-07-04T07:03:14
Tidningar,13,2023-07-04T11:53:53
Pappersförpackningar,5,2023-07-05T07:43:35
Pappersförpackningar,5,2023-07-06T14:59:29
Plastförpackningar,16,2023-07-06T13:26:56
Städning,0,2023-07-07T08:15:56
Pappersförpackningar,5,2023-07-07T17:11:59
Metallförpackningar,3,2023-07-08T09:11:45
Pappersförpackningar,5,2023-07-08T14:53:08
Plastförpackningar,16,2023-07-08T07:41:04
Pappersförpackningar,5,2023-07-09T13:46:35
Plastförpackningar,16,2023-07-09T08:05:15
Städning,0,2023-07-10T09:16:23
Pappersförpackningar,5,2023-07-10T14:25:56
Plastförpackningar,16,2023-07-10T12:18:45
Pappersförpackningar,5,2023-07-11T07:00:51
Tidningar,13,2023-07-11T08:09:14
Pappersförpackningar,5,2023-07-12T08:11:22
Pappersförpackningar,5,2023-07-13T10:30:42
Plastförpackningar,16,2023-07-13T14:21:53
Städning,0,2023-07-14T08:15:24
Pappersförpackningar,5,2023-07-14T09:23:10
Pappersförpackningar,5,2023-07-15T14:46:57
Plastförpackningar,16,2023-07-15T07:11:41
Ofärgade glasförpackningar,18,2023-07-15T07:41:31
Färgade glasförpackningar,19,2023-07-15T07:41:31
Pappersförpackningar,5,2023-07-16T13:10:14
Plastförpackningar,16,2023-07-16T07:06:11
Städning,0,2023-07-17T08:54:55
Pappersförpackningar,5,2023-07-17T08:03:37
Plastförpackningar,16,2023-07-17T16:14:11
Pappersförpackningar,5,2023-07-18T07:48:16
Pappersförpackningar,5,2023-07-19T07:42:58
Tidningar,13,2023-07-19T13:39:44
Pappersförpackningar,5,2023-07-20T19:09:01
Plastförpackningar,16,2023-07-20T08:13:19
Städning,0,2023-07-21T08:32:46
Metallförpackningar,3,2023-07-21T10:48:05
Pappersförpackningar,5,2023-07-21T19:31:00
Pappersförpackningar,5,2023-07-22T16:11:02
Plastförpackningar,16,2023-07-22T06:34:43
Pappersförpackningar,5,2023-07-23T08:36:01
Plastförpackningar,16,2023-07-23T06:56:25
Städning,0,2023-07-24T08:37:44
Pappersförpackningar,5,2023-07-24T09:08:50
Plastförpackningar,16,2023-07-24T16:23:49
Pappersförpackningar,5,2023-07-25T07:32:36
Tidningar,13,2023-07-25T08:30:17
Pappersförpackningar,5,2023-07-26T11:36:51
Pappersförpackningar,5,2023-07-27T14:09:58
Plastförpackningar,16,2023-07-27T07:44:29
Städning,0,2023-07-28T08:13:13
Pappersförpackningar,5,2023-07-28T18:06:39
Pappersförpackningar,5,2023-07-29T15:08:34
Plastförpackningar,16,2023-07-29T06:54:27
Pappersförpackningar,5,2023-07-30T14:34:42
Plastförpackningar,16,2023-07-30T06:50:06
Städning,0,2023-07-31T08:58:37
Pappersförpackningar,5,2023-07-31T08:41:05
Plastförpackningar,16,2023-07-31T15:03:25
Pappersförpackningar,5,2023-08-01T07:33:10
Ofärgade glasförpackningar,18,2023-08-01T07:26:39
Färgade glasförpackningar,19,2023-08-01T07:26:39
Pappersförpackningar,5,2023-08-02T08:36:15
Pappersförpackningar,5,2023-08-03T15:29:41
Plastförpackningar,16,2023-08-03T15:13:03
Städning,0,2023-08-04T09:09:39
Pappersförpackningar,5,2023-08-04T17:54:15
Metallförpackningar,3,2023-08-05T11:42:35
Pappersförpackningar,5,2023-08-05T16:59:38
Plastförpackningar,16,2023-08-05T07:34:39
Pappersförpackningar,5,2023-08-06T15:36:06
Plastförpackningar,16,2023-08-06T06:59:07
Städning,0,2023-08-07T08:55:24
Pappersförpackningar,5,2023-08-07T12:46:47
Plastförpackningar,16,2023-08-07T17:11:10
Pappersförpackningar,5,2023-08-08T07:31:07
Tidningar,13,2023-08-08T06:16:26
Pappersförpackningar,5,2023-08-09T08:00:48
Pappersförpackningar,5,2023-08-10T18:58:53
Plastförpackningar,16,2023-08-10T08:15:45
Städning,0,2023-08-11T08:34:01
Pappersförpackningar,5,2023-08-11T17:31:58
Pappersförpackningar,5,2023-08-12T14:40:17
Plastförpackningar,16,2023-08-12T07:21:30
Städning,0,2023-08-14T09:57:57
Pappersförpackningar,5,2023-08-14T14:54:18
Plastförpackningar,16,2023-08-14T13:52:01
Pappersförpackningar,5,2023-08-15T07:24:47
Tidningar,13,2023-08-15T10:18:06
Pappersförpackningar,5,2023-08-16T08:14:51
Metallförpackningar,3,2023-08-17T10:58:20
Pappersförpackningar,5,2023-08-17T11:36:41
Plastförpackningar,16,2023-08-17T08:00:37
Städning,0,2023-08-18T09:04:53
Pappersförpackningar,5,2023-08-20T15:04:14
Plastförpackningar,16,2023-08-20T10:01:23
Ofärgade glasförpackningar,18,2023-08-18T08:56:36
Färgade glasförpackningar,19,2023-08-18T08:56:36
Städning,0,2023-08-21T08:45:17
Pappersförpackningar,5,2023-08-22T08:39:15
Tidningar,13,2023-08-22T06:19:07
Plastförpackningar,16,2023-08-21T16:33:29
Pappersförpackningar,5,2023-08-24T08:45:39
Plastförpackningar,16,2023-08-23T12:47:11
Städning,0,2023-08-25T08:36:05
Pappersförpackningar,5,2023-08-26T13:51:52
Plastförpackningar,16,2023-08-26T06:44:11
Pappersförpackningar,5,2023-08-27T13:26:19
Plastförpackningar,16,2023-08-27T06:45:56
Städning,0,2023-08-28T08:52:40
Pappersförpackningar,5,2023-08-28T08:37:55
Plastförpackningar,16,2023-08-28T14:21:39
Pappersförpackningar,5,2023-08-30T08:24:31
Tidningar,13,2023-08-29T09:12:34
Plastförpackningar,16,2023-08-30T13:40:37
Städning,0,2023-09-01T08:39:23
Metallförpackningar,3,2023-08-31T12:24:59
Pappersförpackningar,5,2023-09-02T13:58:54
Plastförpackningar,16,2023-09-01T08:32:19
Pappersförpackningar,5,2023-09-03T12:07:41
Plastförpackningar,16,2023-09-03T06:53:24
Städning,0,2023-09-04T08:54:20
Pappersförpackningar,5,2023-09-04T08:09:11
Plastförpackningar,16,2023-09-04T16:58:39
Pappersförpackningar,5,2023-09-05T07:47:38
Tidningar,13,2023-09-05T06:12:51
Pappersförpackningar,5,2023-09-06T08:03:44
Plastförpackningar,16,2023-09-06T16:29:15
Pappersförpackningar,5,2023-09-07T08:06:36
Städning,0,2023-09-08T08:59:35
Pappersförpackningar,5,2023-09-08T08:15:31
Plastförpackningar,16,2023-09-08T08:35:01
