material,materialid,maintenance
Metallförpackningar,3,2023-02-13T08:15:21
Pappersförpackningar,5,2023-02-14T15:18:59
Plastförpackningar,16,2023-02-15T13:38:16
Städning,0,2023-02-16T12:26:45
Pappersförpackningar,5,2023-02-21T20:16:08
Tidningar,13,2023-02-21T14:23:44
Pappersförpackningar,5,2023-02-28T09:09:04
Plastförpackningar,16,2023-03-01T19:38:37
Städning,0,2023-03-02T10:46:17
Pappersförpackningar,5,2023-03-07T14:38:32
Städning,0,2023-03-09T10:17:51
Pappersförpackningar,5,2023-03-14T17:50:41
Städning,0,2023-03-16T08:34:01
Pappersförpackningar,5,2023-03-21T19:13:30
Städning,0,2023-03-23T08:36:07
Pappersförpackningar,5,2023-03-28T19:16:56
Tidningar,13,2023-03-28T14:28:41
Plastförpackningar,16,2023-03-29T18:51:43
Städning,0,2023-03-30T07:35:55
Pappersförpackningar,5,2023-04-04T14:20:24
Städning,0,2023-04-06T07:52:55
Ofärgade glasförpackningar,18,2023-04-06T09:12:43
Färgade glasförpackningar,19,2023-04-06T09:12:43
Pappersförpackningar,5,2023-04-11T08:22:31
Metallförpackningar,3,2023-04-12T07:53:51
Städning,0,2023-04-13T07:25:35
Pappersförpackningar,5,2023-04-18T13:24:39
Städning,0,2023-04-20T08:09:55
Pappersförpackningar,5,2023-04-25T10:44:28
Städning,0,2023-04-27T07:18:56
Pappersförpackningar,5,2023-05-02T13:44:10
Städning,0,2023-05-04T07:37:02
Tidningar,13,2023-05-04T10:19:06
Pappersförpackningar,5,2023-05-09T14:14:25
Städning,0,2023-05-11T09:20:46
Städning,0,2023-05-18T08:04:00
Pappersförpackningar,5,2023-05-16T13:45:40
Pappersförpackningar,5,2023-05-23T12:48:45
Plastförpackningar,16,2023-05-24T13:05:02
Städning,0,2023-05-25T08:10:31
Pappersförpackningar,5,2023-05-30T18:47:26
Städning,0,2023-06-01T08:16:46
Ofärgade glasförpackningar,18,2023-06-01T12:32:47
Färgade glasförpackningar,19,2023-06-01T12:32:47
Pappersförpackningar,5,2023-06-06T11:18:54
Metallförpackningar,3,2023-06-07T07:54:55
Städning,0,2023-06-08T07:18:11
Pappersförpackningar,5,2023-06-13T13:44:48
Städning,0,2023-06-15T09:20:55
Pappersförpackningar,5,2023-06-20T10:31:57
Plastförpackningar,16,2023-06-21T11:58:35
Städning,0,2023-06-22T08:42:39
Pappersförpackningar,5,2023-06-27T14:10:43
Städning,0,2023-06-29T07:58:20
Pappersförpackningar,5,2023-07-04T08:16:40
Plastförpackningar,16,2023-07-05T11:13:51
Städning,0,2023-07-06T07:18:53
Pappersförpackningar,5,2023-07-11T12:32:22
Tidningar,13,2023-07-11T12:43:10
Städning,0,2023-07-13T08:05:31
Ofärgade glasförpackningar,18,2023-07-13T15:39:14
Färgade glasförpackningar,19,2023-07-13T15:39:14
Pappersförpackningar,5,2023-07-18T12:55:40
Plastförpackningar,16,2023-07-19T12:44:32
Städning,0,2023-07-20T08:57:50
Pappersförpackningar,5,2023-07-25T11:14:42
Städning,0,2023-07-27T08:27:10
Ofärgade glasförpackningar,18,2023-07-27T16:36:53
Färgade glasförpackningar,19,2023-07-27T16:36:53
Metallförpackningar,3,2023-07-31T07:40:45
Pappersförpackningar,5,2023-08-01T13:53:55
Städning,0,2023-08-03T07:42:06
Tidningar,13,2023-08-04T12:20:33
Pappersförpackningar,5,2023-08-08T14:58:30
Städning,0,2023-08-10T08:55:29
Pappersförpackningar,5,2023-08-15T12:40:17
Plastförpackningar,16,2023-08-16T13:16:08
Städning,0,2023-08-17T08:54:45
Pappersförpackningar,5,2023-08-22T07:26:13
Städning,0,2023-08-24T08:53:50
Pappersförpackningar,5,2023-08-29T11:59:21
Städning,0,2023-08-31T07:29:15
Pappersförpackningar,5,2023-09-05T19:19:55
Städning,0,2023-09-07T07:52:52
Ofärgade glasförpackningar,18,2023-09-07T11:37:15
Färgade glasförpackningar,19,2023-09-07T11:37:15
Städning,0,2023-09-14T08:11:50
Pappersförpackningar,5,2023-09-12T18:10:06
Plastförpackningar,16,2023-09-13T18:25:27
Pappersförpackningar,5,2023-09-19T11:47:52
Städning,0,2023-09-21T07:59:01
Metallförpackningar,3,2023-09-25T08:19:59
Pappersförpackningar,5,2023-09-26T17:36:41
Städning,0,2023-09-28T07:52:36
Pappersförpackningar,5,2023-10-03T19:47:15
Städning,0,2023-10-05T07:52:32
Tidningar,13,2023-10-05T09:57:14
Pappersförpackningar,5,2023-10-10T14:20:02
Plastförpackningar,16,2023-10-11T18:28:45
Städning,0,2023-10-12T13:07:24
Pappersförpackningar,5,2023-10-17T18:54:23
Städning,0,2023-10-19T07:28:51
Pappersförpackningar,5,2023-10-24T17:52:29
Städning,0,2023-10-26T07:55:25
Pappersförpackningar,5,2023-10-31T14:58:18
Städning,0,2023-11-02T07:33:04
Ofärgade glasförpackningar,18,2023-11-02T11:50:01
Färgade glasförpackningar,19,2023-11-02T11:50:01
Pappersförpackningar,5,2023-11-07T08:45:23
Plastförpackningar,16,2023-11-08T07:15:04
Städning,0,2023-11-09T08:05:02
Pappersförpackningar,5,2023-11-14T18:39:28
Städning,0,2023-11-16T07:30:00
Metallförpackningar,3,2023-11-20T11:54:13
Pappersförpackningar,5,2023-11-21T18:29:52
Städning,0,2023-11-23T08:11:27
Pappersförpackningar,5,2023-11-28T18:46:17
