material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T11:56:24
Plastförpackningar,16,2023-03-20T13:59:40
Ofärgade glasförpackningar,18,2023-03-20T19:51:48
Färgade glasförpackningar,19,2023-03-20T19:51:48
Pappersförpackningar,5,2023-03-21T09:58:51
Städning,0,2023-03-22T12:32:16
Pappersförpackningar,5,2023-03-22T08:45:14
Plastförpackningar,16,2023-03-22T08:05:29
Städning,0,2023-03-23T14:44:26
Pappersförpackningar,5,2023-03-23T10:55:04
Städning,0,2023-03-24T14:32:05
Pappersförpackningar,5,2023-03-24T12:12:50
Plastförpackningar,16,2023-03-24T17:01:52
Pappersförpackningar,5,2023-03-25T11:47:53
Pappersförpackningar,5,2023-03-26T15:35:47
Städning,0,2023-03-27T15:12:53
Pappersförpackningar,5,2023-03-27T09:18:48
Plastförpackningar,16,2023-03-27T13:21:32
Metallförpackningar,3,2023-03-28T08:47:17
Pappersförpackningar,5,2023-03-28T09:30:01
Städning,0,2023-03-29T11:58:42
Pappersförpackningar,5,2023-03-29T08:59:10
Plastförpackningar,16,2023-03-29T07:56:54
Städning,0,2023-03-30T13:47:06
Pappersförpackningar,5,2023-03-30T09:51:22
Städning,0,2023-03-31T14:32:55
Pappersförpackningar,5,2023-03-31T11:53:52
Plastförpackningar,16,2023-03-31T17:10:59
Pappersförpackningar,5,2023-04-01T12:12:09
Pappersförpackningar,5,2023-04-02T16:45:45
Städning,0,2023-04-03T14:49:18
Pappersförpackningar,5,2023-04-03T13:39:22
Plastförpackningar,16,2023-04-03T11:44:33
Ofärgade glasförpackningar,18,2023-04-03T12:05:12
Färgade glasförpackningar,19,2023-04-03T12:05:12
Pappersförpackningar,5,2023-04-04T09:54:15
Städning,0,2023-04-05T12:17:52
Pappersförpackningar,5,2023-04-05T08:35:00
Plastförpackningar,16,2023-04-05T10:16:33
Städning,0,2023-04-06T14:46:00
Pappersförpackningar,5,2023-04-06T09:57:10
Städning,0,2023-04-07T13:20:47
Pappersförpackningar,5,2023-04-07T10:23:21
Plastförpackningar,16,2023-04-07T16:13:20
Pappersförpackningar,5,2023-04-08T10:35:19
Pappersförpackningar,5,2023-04-09T14:26:25
Städning,0,2023-04-10T14:29:08
Pappersförpackningar,5,2023-04-10T10:11:54
Plastförpackningar,16,2023-04-10T14:05:50
Metallförpackningar,3,2023-04-11T09:35:25
Pappersförpackningar,5,2023-04-11T07:51:15
Städning,0,2023-04-12T12:14:01
Pappersförpackningar,5,2023-04-12T09:07:20
Plastförpackningar,16,2023-04-12T16:07:07
Städning,0,2023-04-13T14:27:36
Pappersförpackningar,5,2023-04-13T09:27:24
Städning,0,2023-04-14T13:23:46
Pappersförpackningar,5,2023-04-14T12:34:58
Plastförpackningar,16,2023-04-14T17:48:54
Pappersförpackningar,5,2023-04-15T12:37:58
Pappersförpackningar,5,2023-04-16T14:55:58
Städning,0,2023-04-17T15:08:36
Pappersförpackningar,5,2023-04-17T17:05:36
Plastförpackningar,16,2023-04-17T08:57:54
Ofärgade glasförpackningar,18,2023-04-17T16:37:51
Färgade glasförpackningar,19,2023-04-17T16:37:51
Pappersförpackningar,5,2023-04-18T10:15:02
Städning,0,2023-04-19T12:54:53
Plastförpackningar,16,2023-04-19T09:57:08
Städning,0,2023-04-20T13:07:56
Pappersförpackningar,5,2023-04-20T10:50:59
Städning,0,2023-04-21T13:58:56
Pappersförpackningar,5,2023-04-21T10:04:07
Plastförpackningar,16,2023-04-21T17:36:15
Pappersförpackningar,5,2023-04-22T11:00:06
Pappersförpackningar,5,2023-04-23T14:42:50
Städning,0,2023-04-24T14:54:00
Pappersförpackningar,5,2023-04-24T11:27:16
Plastförpackningar,16,2023-04-24T13:57:25
Metallförpackningar,3,2023-04-25T09:46:25
Pappersförpackningar,5,2023-04-25T09:33:55
Städning,0,2023-04-26T13:28:10
Plastförpackningar,16,2023-04-26T16:45:13
Städning,0,2023-04-27T15:19:52
Pappersförpackningar,5,2023-04-27T10:04:56
Städning,0,2023-04-28T14:56:33
Pappersförpackningar,5,2023-04-28T12:25:15
Plastförpackningar,16,2023-04-28T18:39:07
Pappersförpackningar,5,2023-04-29T09:30:44
Pappersförpackningar,5,2023-04-30T16:17:47
Städning,0,2023-05-01T15:33:47
Pappersförpackningar,5,2023-05-01T10:36:29
Plastförpackningar,16,2023-05-01T11:26:49
Pappersförpackningar,5,2023-05-02T09:44:16
Ofärgade glasförpackningar,18,2023-05-02T17:21:29
Färgade glasförpackningar,19,2023-05-02T17:21:29
Städning,0,2023-05-03T13:34:40
Pappersförpackningar,5,2023-05-03T08:29:11
Plastförpackningar,16,2023-05-03T08:15:10
Städning,0,2023-05-04T13:58:22
Pappersförpackningar,5,2023-05-04T11:37:08
Städning,0,2023-05-05T14:19:26
Pappersförpackningar,5,2023-05-05T10:15:22
Plastförpackningar,16,2023-05-05T18:03:14
Pappersförpackningar,5,2023-05-06T10:47:53
Pappersförpackningar,5,2023-05-07T14:32:25
Städning,0,2023-05-08T14:48:17
Pappersförpackningar,5,2023-05-08T12:47:10
Plastförpackningar,16,2023-05-08T11:05:08
Pappersförpackningar,5,2023-05-09T09:56:05
Städning,0,2023-05-10T11:48:34
Plastförpackningar,16,2023-05-10T08:04:32
Städning,0,2023-05-11T16:15:50
Metallförpackningar,3,2023-05-11T11:27:07
Pappersförpackningar,5,2023-05-11T10:44:19
Städning,0,2023-05-12T12:56:21
Pappersförpackningar,5,2023-05-12T12:35:57
Plastförpackningar,16,2023-05-12T19:32:00
Pappersförpackningar,5,2023-05-13T11:52:01
Städning,0,2023-05-18T13:56:26
Pappersförpackningar,5,2023-05-18T09:59:11
Plastförpackningar,16,2023-05-17T08:01:56
Ofärgade glasförpackningar,18,2023-05-15T13:23:23
Färgade glasförpackningar,19,2023-05-15T13:23:23
Städning,0,2023-05-19T13:40:25
Pappersförpackningar,5,2023-05-19T10:50:38
Plastförpackningar,16,2023-05-19T18:24:15
Pappersförpackningar,5,2023-05-20T11:12:43
Pappersförpackningar,5,2023-05-21T16:02:40
Städning,0,2023-05-22T15:04:36
Metallförpackningar,3,2023-05-22T08:57:16
Pappersförpackningar,5,2023-05-22T12:53:10
Plastförpackningar,16,2023-05-22T08:49:30
Pappersförpackningar,5,2023-05-23T11:13:54
Städning,0,2023-05-24T14:48:38
Pappersförpackningar,5,2023-05-24T08:38:50
Plastförpackningar,16,2023-05-24T08:05:42
Städning,0,2023-05-25T13:34:53
Pappersförpackningar,5,2023-05-25T11:39:15
Städning,0,2023-05-26T13:56:35
Pappersförpackningar,5,2023-05-26T12:42:02
Plastförpackningar,16,2023-05-26T18:38:35
Pappersförpackningar,5,2023-05-27T12:04:51
Pappersförpackningar,5,2023-05-28T16:55:10
Städning,0,2023-05-29T15:41:11
Pappersförpackningar,5,2023-05-29T12:24:15
Plastförpackningar,16,2023-05-29T11:15:36
Ofärgade glasförpackningar,18,2023-05-29T11:30:54
Färgade glasförpackningar,19,2023-05-29T11:30:54
Pappersförpackningar,5,2023-05-30T09:38:51
Städning,0,2023-05-31T12:45:48
Pappersförpackningar,5,2023-05-31T08:19:32
Plastförpackningar,16,2023-05-31T08:36:56
Städning,0,2023-06-01T14:20:47
Pappersförpackningar,5,2023-06-01T10:42:09
Städning,0,2023-06-02T13:07:19
Pappersförpackningar,5,2023-06-02T10:19:32
Plastförpackningar,16,2023-06-02T19:14:11
Pappersförpackningar,5,2023-06-03T11:01:12
Pappersförpackningar,5,2023-06-04T15:05:53
Städning,0,2023-06-05T15:01:26
Metallförpackningar,3,2023-06-05T08:05:58
Pappersförpackningar,5,2023-06-05T14:50:39
Plastförpackningar,16,2023-06-05T11:55:27
Pappersförpackningar,5,2023-06-06T10:20:35
Städning,0,2023-06-07T12:45:25
Pappersförpackningar,5,2023-06-07T09:17:55
Plastförpackningar,16,2023-06-07T07:53:58
Städning,0,2023-06-08T13:34:21
Pappersförpackningar,5,2023-06-08T08:10:18
Städning,0,2023-06-09T11:18:39
Pappersförpackningar,5,2023-06-09T15:43:29
Plastförpackningar,16,2023-06-09T07:26:18
Pappersförpackningar,5,2023-06-10T08:04:49
Pappersförpackningar,5,2023-06-11T19:07:02
Plastförpackningar,16,2023-06-11T12:37:22
Städning,0,2023-06-12T15:38:59
Plastförpackningar,16,2023-06-12T13:57:40
Ofärgade glasförpackningar,18,2023-06-12T15:44:46
Färgade glasförpackningar,19,2023-06-12T15:44:46
Pappersförpackningar,5,2023-06-13T10:18:30
Städning,0,2023-06-14T11:59:27
Pappersförpackningar,5,2023-06-14T14:08:42
Plastförpackningar,16,2023-06-14T08:41:03
Städning,0,2023-06-15T14:30:57
Pappersförpackningar,5,2023-06-15T06:03:20
Städning,0,2023-06-16T14:02:30
Pappersförpackningar,5,2023-06-18T17:12:56
Plastförpackningar,16,2023-06-18T12:45:47
Städning,0,2023-06-19T15:12:44
Pappersförpackningar,5,2023-06-19T16:18:22
Plastförpackningar,16,2023-06-19T09:18:41
Ofärgade glasförpackningar,18,2023-06-19T07:21:21
Färgade glasförpackningar,19,2023-06-19T07:21:21
Pappersförpackningar,5,2023-06-20T08:19:56
Städning,0,2023-06-21T12:45:04
Pappersförpackningar,5,2023-06-21T08:22:35
Plastförpackningar,16,2023-06-21T08:56:31
Städning,0,2023-06-22T15:24:15
Metallförpackningar,3,2023-06-22T06:37:52
Pappersförpackningar,5,2023-06-22T09:31:34
Städning,0,2023-06-23T12:02:55
Pappersförpackningar,5,2023-06-23T15:21:56
Plastförpackningar,16,2023-06-23T08:46:14
Pappersförpackningar,5,2023-06-24T07:44:18
Pappersförpackningar,5,2023-06-25T18:18:10
Plastförpackningar,16,2023-06-25T12:11:34
Städning,0,2023-06-26T11:04:24
Pappersförpackningar,5,2023-06-26T15:50:41
Plastförpackningar,16,2023-06-26T09:07:26
Ofärgade glasförpackningar,18,2023-06-26T11:14:21
Färgade glasförpackningar,19,2023-06-26T11:14:21
Pappersförpackningar,5,2023-06-27T10:14:05
Städning,0,2023-06-28T08:48:41
Pappersförpackningar,5,2023-06-28T08:29:02
Städning,0,2023-06-29T13:45:05
Pappersförpackningar,5,2023-06-29T09:19:18
Städning,0,2023-06-30T13:32:01
Pappersförpackningar,5,2023-06-30T14:52:52
Plastförpackningar,16,2023-06-30T08:48:44
Pappersförpackningar,5,2023-07-01T09:56:43
Pappersförpackningar,5,2023-07-02T17:05:24
Plastförpackningar,16,2023-07-02T12:46:26
Städning,0,2023-07-03T12:30:08
Pappersförpackningar,5,2023-07-03T16:16:33
Plastförpackningar,16,2023-07-03T09:18:02
Metallförpackningar,3,2023-07-04T11:19:31
Pappersförpackningar,5,2023-07-04T11:23:43
Städning,0,2023-07-05T08:40:48
Pappersförpackningar,5,2023-07-05T08:31:53
Plastförpackningar,16,2023-07-05T10:30:46
Städning,0,2023-07-06T13:29:05
Pappersförpackningar,5,2023-07-06T09:20:42
Städning,0,2023-07-07T13:00:00
Pappersförpackningar,5,2023-07-07T15:25:05
Plastförpackningar,16,2023-07-07T08:51:26
Pappersförpackningar,5,2023-07-08T08:12:41
Pappersförpackningar,5,2023-07-09T17:59:33
Plastförpackningar,16,2023-07-09T13:00:09
Städning,0,2023-07-10T13:50:03
Pappersförpackningar,5,2023-07-10T15:25:25
Plastförpackningar,16,2023-07-10T16:37:45
Ofärgade glasförpackningar,18,2023-07-10T18:08:06
Färgade glasförpackningar,19,2023-07-10T18:08:06
Pappersförpackningar,5,2023-07-11T08:10:45
Städning,0,2023-07-12T08:41:42
Pappersförpackningar,5,2023-07-12T08:42:06
Plastförpackningar,16,2023-07-12T08:44:48
Städning,0,2023-07-13T13:49:16
Pappersförpackningar,5,2023-07-13T10:05:25
Städning,0,2023-07-14T09:54:11
Pappersförpackningar,5,2023-07-14T15:12:54
Plastförpackningar,16,2023-07-14T08:49:49
Pappersförpackningar,5,2023-07-15T09:33:33
Pappersförpackningar,5,2023-07-16T16:22:13
Plastförpackningar,16,2023-07-16T12:33:41
Städning,0,2023-07-17T11:45:57
Pappersförpackningar,5,2023-07-17T15:07:15
Plastförpackningar,16,2023-07-17T12:28:00
Ofärgade glasförpackningar,18,2023-07-17T15:20:29
Färgade glasförpackningar,19,2023-07-17T15:20:29
Metallförpackningar,3,2023-07-18T13:29:47
Pappersförpackningar,5,2023-07-18T07:45:15
Städning,0,2023-07-19T08:41:08
Pappersförpackningar,5,2023-07-19T08:21:56
Plastförpackningar,16,2023-07-19T08:50:47
Städning,0,2023-07-20T13:14:39
Pappersförpackningar,5,2023-07-20T10:05:45
Städning,0,2023-07-21T11:01:44
Pappersförpackningar,5,2023-07-21T14:32:46
Plastförpackningar,16,2023-07-21T09:32:50
Pappersförpackningar,5,2023-07-22T09:04:17
Pappersförpackningar,5,2023-07-23T17:24:57
Plastförpackningar,16,2023-07-23T12:36:57
Städning,0,2023-07-24T15:58:50
Pappersförpackningar,5,2023-07-24T15:05:16
Plastförpackningar,16,2023-07-24T11:31:24
Ofärgade glasförpackningar,18,2023-07-24T20:05:48
Färgade glasförpackningar,19,2023-07-24T20:05:48
Pappersförpackningar,5,2023-07-25T10:24:33
Städning,0,2023-07-26T11:16:46
Pappersförpackningar,5,2023-07-26T07:24:10
Plastförpackningar,16,2023-07-26T09:04:01
Städning,0,2023-07-27T14:05:59
Pappersförpackningar,5,2023-07-27T11:06:06
Städning,0,2023-07-28T14:54:57
Pappersförpackningar,5,2023-07-28T15:22:04
Plastförpackningar,16,2023-07-28T11:54:54
Pappersförpackningar,5,2023-07-29T07:41:32
Pappersförpackningar,5,2023-07-30T16:19:10
Plastförpackningar,16,2023-07-30T11:56:08
Städning,0,2023-07-31T16:08:11
Pappersförpackningar,5,2023-07-31T15:11:00
Plastförpackningar,16,2023-07-31T09:21:10
Ofärgade glasförpackningar,18,2023-07-31T13:39:28
Färgade glasförpackningar,19,2023-07-31T13:39:28
Pappersförpackningar,5,2023-08-01T07:43:06
Städning,0,2023-08-02T09:39:02
Pappersförpackningar,5,2023-08-02T07:15:00
Plastförpackningar,16,2023-08-02T09:06:58
Städning,0,2023-08-03T15:05:58
Metallförpackningar,3,2023-08-03T09:22:34
Pappersförpackningar,5,2023-08-03T10:29:25
Städning,0,2023-08-04T12:47:17
Pappersförpackningar,5,2023-08-04T15:26:28
Plastförpackningar,16,2023-08-04T11:56:07
Pappersförpackningar,5,2023-08-05T09:01:04
Pappersförpackningar,5,2023-08-06T17:13:24
Plastförpackningar,16,2023-08-06T12:05:24
Ofärgade glasförpackningar,18,2023-08-06T19:51:04
Färgade glasförpackningar,19,2023-08-06T19:51:04
Städning,0,2023-08-07T13:46:32
Pappersförpackningar,5,2023-08-07T14:48:28
Plastförpackningar,16,2023-08-07T08:20:13
Pappersförpackningar,5,2023-08-08T07:32:34
Städning,0,2023-08-09T10:46:43
Pappersförpackningar,5,2023-08-09T06:52:09
Plastförpackningar,16,2023-08-09T07:51:40
Städning,0,2023-08-10T14:08:37
Pappersförpackningar,5,2023-08-10T11:03:30
Städning,0,2023-08-11T11:01:19
Pappersförpackningar,5,2023-08-11T15:09:18
Plastförpackningar,16,2023-08-11T08:48:11
Pappersförpackningar,5,2023-08-12T06:37:34
Städning,0,2023-08-14T14:59:14
Pappersförpackningar,5,2023-08-14T15:00:37
Plastförpackningar,16,2023-08-14T08:17:09
Metallförpackningar,3,2023-08-15T11:53:18
Pappersförpackningar,5,2023-08-15T07:44:22
Städning,0,2023-08-16T11:12:14
Pappersförpackningar,5,2023-08-16T07:11:53
Plastförpackningar,16,2023-08-16T07:51:35
Städning,0,2023-08-17T14:19:58
Pappersförpackningar,5,2023-08-17T07:39:44
Städning,0,2023-08-18T11:25:38
Pappersförpackningar,5,2023-08-20T16:39:37
Plastförpackningar,16,2023-08-20T12:04:13
Städning,0,2023-08-21T10:11:11
Pappersförpackningar,5,2023-08-22T07:46:15
Plastförpackningar,16,2023-08-21T08:21:24
Städning,0,2023-08-24T11:39:53
Pappersförpackningar,5,2023-08-24T07:13:44
Plastförpackningar,16,2023-08-23T08:42:05
Städning,0,2023-08-25T16:40:00
Pappersförpackningar,5,2023-08-26T07:46:47
Plastförpackningar,16,2023-08-25T08:54:13
Pappersförpackningar,5,2023-08-27T16:36:20
Plastförpackningar,16,2023-08-27T12:22:51
Städning,0,2023-08-28T12:24:42
Pappersförpackningar,5,2023-08-28T15:26:38
Plastförpackningar,16,2023-08-28T11:56:25
Metallförpackningar,3,2023-08-29T11:39:27
Pappersförpackningar,5,2023-08-30T08:01:55
Plastförpackningar,16,2023-08-30T10:33:57
Städning,0,2023-09-01T10:54:44
Pappersförpackningar,5,2023-09-02T08:02:10
Plastförpackningar,16,2023-09-01T08:48:48
Pappersförpackningar,5,2023-09-03T16:17:12
Plastförpackningar,16,2023-09-03T12:28:54
Städning,0,2023-09-04T09:13:03
Pappersförpackningar,5,2023-09-04T12:38:35
Plastförpackningar,16,2023-09-04T07:03:24
Pappersförpackningar,5,2023-09-05T10:08:44
Städning,0,2023-09-06T11:43:49
Pappersförpackningar,5,2023-09-06T07:56:31
Plastförpackningar,16,2023-09-06T09:05:19
Städning,0,2023-09-07T13:21:57
Pappersförpackningar,5,2023-09-07T11:19:59
Pappersförpackningar,5,2023-09-08T06:19:28
Plastförpackningar,16,2023-09-08T17:51:32
Pappersförpackningar,5,2023-09-10T17:21:06
