material,materialid,maintenance
Pappersförpackningar,5,2022-11-24T13:07:52
Städning,0,2022-11-25T10:42:24
Pappersförpackningar,5,2022-11-25T07:57:32
Plastförpackningar,16,2022-11-25T08:16:47
Pappersförpackningar,5,2022-11-26T12:20:05
Ofärgade glasförpackningar,18,2022-11-26T11:08:57
Färgade glasförpackningar,19,2022-11-26T11:08:57
Pappersförpackningar,5,2022-11-27T15:30:03
Plastförpackningar,16,2022-11-27T07:54:59
Städning,0,2022-11-28T09:13:58
Pappersförpackningar,5,2022-11-28T16:53:31
Tidningar,13,2022-11-28T11:21:20
Plastförpackningar,16,2022-11-28T16:44:41
Pappersförpackningar,5,2022-11-29T08:11:41
Städning,0,2022-12-12T08:25:45
Metallförpackningar,3,2022-12-08T11:47:26
Pappersförpackningar,5,2022-12-13T08:49:31
Tidningar,13,2022-11-30T10:49:01
Plastförpackningar,16,2022-12-12T17:31:04
Ofärgade glasförpackningar,18,2022-12-12T17:34:55
Färgade glasförpackningar,19,2022-12-12T17:34:55
Städning,0,2023-01-02T10:07:55
Metallförpackningar,3,2022-12-22T12:06:40
Pappersförpackningar,5,2023-01-03T07:52:28
Tidningar,13,2022-12-28T10:52:46
Plastförpackningar,16,2023-01-02T14:59:51
Ofärgade glasförpackningar,18,2023-01-02T11:16:21
Färgade glasförpackningar,19,2023-01-02T11:16:21
Städning,0,2023-01-13T09:57:49
Metallförpackningar,3,2023-01-05T10:46:15
Pappersförpackningar,5,2023-01-14T13:54:37
Tidningar,13,2023-01-11T09:37:49
Plastförpackningar,16,2023-01-13T07:17:41
Ofärgade glasförpackningar,18,2023-01-14T10:31:19
Färgade glasförpackningar,19,2023-01-14T10:31:19
Pappersförpackningar,5,2023-01-15T13:12:35
Plastförpackningar,16,2023-01-15T07:43:40
Städning,0,2023-01-16T08:25:04
Pappersförpackningar,5,2023-01-16T16:19:26
Plastförpackningar,16,2023-01-16T16:01:23
Pappersförpackningar,5,2023-01-17T08:16:17
Städning,0,2023-01-18T07:50:57
Pappersförpackningar,5,2023-01-18T07:51:39
Tidningar,13,2023-01-18T09:09:44
Plastförpackningar,16,2023-01-18T15:09:54
Ofärgade glasförpackningar,18,2023-01-18T10:21:26
Färgade glasförpackningar,19,2023-01-18T10:21:26
Pappersförpackningar,5,2023-01-19T11:31:53
Städning,0,2023-01-20T07:55:11
Pappersförpackningar,5,2023-01-20T08:04:51
Plastförpackningar,16,2023-01-20T07:45:37
Metallförpackningar,3,2023-01-21T15:14:27
Pappersförpackningar,5,2023-01-21T14:10:30
Pappersförpackningar,5,2023-01-22T14:34:01
Plastförpackningar,16,2023-01-22T08:34:00
Ofärgade glasförpackningar,18,2023-01-22T10:01:49
Färgade glasförpackningar,19,2023-01-22T10:01:49
Städning,0,2023-01-23T09:01:22
Pappersförpackningar,5,2023-01-23T13:56:43
Plastförpackningar,16,2023-01-23T15:29:15
Pappersförpackningar,5,2023-01-24T07:58:21
Städning,0,2023-01-25T07:58:49
Pappersförpackningar,5,2023-01-25T07:22:43
Tidningar,13,2023-01-25T07:02:32
Plastförpackningar,16,2023-01-25T14:48:29
Pappersförpackningar,5,2023-01-26T09:26:58
Ofärgade glasförpackningar,18,2023-01-26T15:21:09
Färgade glasförpackningar,19,2023-01-26T15:21:09
Städning,0,2023-01-27T07:31:24
Pappersförpackningar,5,2023-01-27T08:00:43
Plastförpackningar,16,2023-01-27T07:08:08
Pappersförpackningar,5,2023-01-28T11:33:57
Pappersförpackningar,5,2023-01-29T11:44:47
Plastförpackningar,16,2023-01-29T08:29:18
Städning,0,2023-01-30T09:40:58
Pappersförpackningar,5,2023-01-30T17:18:07
Städning,0,2023-01-31T08:30:12
Pappersförpackningar,5,2023-01-31T08:58:44
Plastförpackningar,16,2023-01-31T08:32:19
Ofärgade glasförpackningar,18,2023-01-31T15:30:01
Färgade glasförpackningar,19,2023-01-31T15:30:01
Städning,0,2023-02-01T09:07:05
Metallförpackningar,3,2023-02-01T15:15:26
Pappersförpackningar,5,2023-02-01T07:42:55
Plastförpackningar,16,2023-02-01T09:45:31
Pappersförpackningar,5,2023-02-02T09:02:38
Städning,0,2023-02-03T09:04:10
Pappersförpackningar,5,2023-02-03T07:32:32
Plastförpackningar,16,2023-02-03T07:24:44
Pappersförpackningar,5,2023-02-04T12:14:31
Pappersförpackningar,5,2023-02-05T12:09:30
Plastförpackningar,16,2023-02-05T08:42:58
Ofärgade glasförpackningar,18,2023-02-05T10:04:40
Färgade glasförpackningar,19,2023-02-05T10:04:40
Städning,0,2023-02-06T09:32:27
Pappersförpackningar,5,2023-02-06T15:30:54
Plastförpackningar,16,2023-02-06T08:01:29
Pappersförpackningar,5,2023-02-07T07:41:11
Städning,0,2023-02-08T08:58:08
Pappersförpackningar,5,2023-02-08T07:43:42
Tidningar,13,2023-02-08T14:14:48
Plastförpackningar,16,2023-02-08T07:18:50
Ofärgade glasförpackningar,18,2023-02-08T16:04:57
Färgade glasförpackningar,19,2023-02-08T16:04:57
Städning,0,2023-02-10T09:03:34
Pappersförpackningar,5,2023-02-10T07:33:42
Plastförpackningar,16,2023-02-10T07:03:53
Pappersförpackningar,5,2023-02-11T12:20:12
Pappersförpackningar,5,2023-02-12T12:14:12
Plastförpackningar,16,2023-02-12T08:27:36
Städning,0,2023-02-13T09:56:35
Pappersförpackningar,5,2023-02-13T16:21:15
Plastförpackningar,16,2023-02-13T07:20:54
Ofärgade glasförpackningar,18,2023-02-13T16:01:04
Färgade glasförpackningar,19,2023-02-13T16:01:04
Pappersförpackningar,5,2023-02-14T08:10:16
Städning,0,2023-02-15T09:30:55
Pappersförpackningar,5,2023-02-15T07:54:42
Plastförpackningar,16,2023-02-15T07:07:55
Pappersförpackningar,5,2023-02-16T11:27:41
Tidningar,13,2023-02-16T09:31:16
Städning,0,2023-02-17T07:59:52
Metallförpackningar,3,2023-02-17T10:22:17
Pappersförpackningar,5,2023-02-17T08:13:29
Plastförpackningar,16,2023-02-17T07:16:48
Pappersförpackningar,5,2023-02-18T12:17:58
Ofärgade glasförpackningar,18,2023-02-18T08:35:12
Färgade glasförpackningar,19,2023-02-18T08:35:12
Pappersförpackningar,5,2023-02-19T12:38:04
Plastförpackningar,16,2023-02-19T08:37:20
Städning,0,2023-02-20T10:50:46
Pappersförpackningar,5,2023-02-20T14:54:42
Plastförpackningar,16,2023-02-20T07:45:29
Pappersförpackningar,5,2023-02-21T08:03:07
Ofärgade glasförpackningar,18,2023-02-21T15:21:08
Färgade glasförpackningar,19,2023-02-21T15:21:08
Städning,0,2023-02-22T09:18:00
Pappersförpackningar,5,2023-02-22T08:00:03
Plastförpackningar,16,2023-02-22T07:19:10
Pappersförpackningar,5,2023-02-23T12:46:02
Tidningar,13,2023-02-23T09:57:58
Städning,0,2023-02-24T09:00:46
Pappersförpackningar,5,2023-02-24T08:02:44
Plastförpackningar,16,2023-02-24T07:24:09
Pappersförpackningar,5,2023-02-25T12:23:57
Pappersförpackningar,5,2023-02-26T11:58:24
Plastförpackningar,16,2023-02-26T07:14:30
Ofärgade glasförpackningar,18,2023-02-26T09:05:25
Färgade glasförpackningar,19,2023-02-26T09:05:25
Städning,0,2023-02-27T07:30:51
Pappersförpackningar,5,2023-02-27T14:40:23
Pappersförpackningar,5,2023-02-28T07:53:36
Tidningar,13,2023-02-28T14:55:51
Städning,0,2023-03-01T07:31:18
Pappersförpackningar,5,2023-03-01T07:33:38
Plastförpackningar,16,2023-03-01T07:38:18
Pappersförpackningar,5,2023-03-02T12:24:30
Ofärgade glasförpackningar,18,2023-03-02T15:15:47
Färgade glasförpackningar,19,2023-03-02T15:15:47
Städning,0,2023-03-03T09:38:40
Metallförpackningar,3,2023-03-03T09:54:24
Pappersförpackningar,5,2023-03-03T07:28:21
Plastförpackningar,16,2023-03-03T07:14:28
Pappersförpackningar,5,2023-03-04T12:14:00
Pappersförpackningar,5,2023-03-05T07:50:25
Plastförpackningar,16,2023-03-05T07:03:44
Städning,0,2023-03-06T08:20:48
Pappersförpackningar,5,2023-03-06T15:28:55
Plastförpackningar,16,2023-03-06T08:43:24
Pappersförpackningar,5,2023-03-07T07:43:57
Tidningar,13,2023-03-08T11:49:14
Pappersförpackningar,5,2023-03-09T13:02:35
Plastförpackningar,16,2023-03-09T10:38:36
Ofärgade glasförpackningar,18,2023-03-09T14:31:08
Färgade glasförpackningar,19,2023-03-09T14:31:08
Städning,0,2023-03-10T09:01:32
Pappersförpackningar,5,2023-03-10T09:07:20
Plastförpackningar,16,2023-03-10T07:18:36
Pappersförpackningar,5,2023-03-11T12:35:46
Pappersförpackningar,5,2023-03-12T11:57:11
Plastförpackningar,16,2023-03-12T07:06:23
Städning,0,2023-03-13T09:42:40
Pappersförpackningar,5,2023-03-13T16:33:49
Plastförpackningar,16,2023-03-13T07:30:13
Ofärgade glasförpackningar,18,2023-03-14T14:24:41
Färgade glasförpackningar,19,2023-03-14T14:24:41
Städning,0,2023-03-15T09:22:38
Pappersförpackningar,5,2023-03-15T07:38:06
Tidningar,13,2023-03-15T08:39:45
Metallförpackningar,3,2023-03-16T09:03:08
Pappersförpackningar,5,2023-03-16T12:59:02
Städning,0,2023-03-17T09:05:25
Pappersförpackningar,5,2023-03-17T08:05:53
Plastförpackningar,16,2023-03-17T07:10:16
Pappersförpackningar,5,2023-03-18T13:41:53
Pappersförpackningar,5,2023-03-19T12:16:04
Plastförpackningar,16,2023-03-19T07:11:45
Ofärgade glasförpackningar,18,2023-03-19T10:27:02
Färgade glasförpackningar,19,2023-03-19T10:27:02
Städning,0,2023-03-20T09:45:47
Pappersförpackningar,5,2023-03-20T17:38:11
Tidningar,13,2023-03-20T13:31:23
Plastförpackningar,16,2023-03-20T10:02:20
Pappersförpackningar,5,2023-03-21T08:10:05
Städning,0,2023-03-22T09:35:55
Pappersförpackningar,5,2023-03-22T07:34:53
Tidningar,13,2023-03-22T14:43:49
Plastförpackningar,16,2023-03-22T07:25:10
Pappersförpackningar,5,2023-03-23T12:36:51
Städning,0,2023-03-24T09:40:51
Pappersförpackningar,5,2023-03-24T07:53:36
Plastförpackningar,16,2023-03-24T07:10:27
Pappersförpackningar,5,2023-03-25T11:54:26
Pappersförpackningar,5,2023-03-26T12:25:46
Plastförpackningar,16,2023-03-26T07:08:05
Städning,0,2023-03-27T10:10:19
Pappersförpackningar,5,2023-03-27T15:02:25
Plastförpackningar,16,2023-03-27T07:27:47
Ofärgade glasförpackningar,18,2023-03-27T16:19:52
Färgade glasförpackningar,19,2023-03-27T16:19:52
Pappersförpackningar,5,2023-03-28T08:45:39
Städning,0,2023-03-29T09:55:20
Pappersförpackningar,5,2023-03-29T07:29:47
Plastförpackningar,16,2023-03-29T08:14:56
Metallförpackningar,3,2023-03-30T08:58:00
Pappersförpackningar,5,2023-03-30T13:00:01
Tidningar,13,2023-03-30T14:17:37
Städning,0,2023-03-31T10:16:40
Pappersförpackningar,5,2023-03-31T07:49:52
Plastförpackningar,16,2023-03-31T07:18:46
Pappersförpackningar,5,2023-04-01T12:19:41
Pappersförpackningar,5,2023-04-02T13:46:27
Plastförpackningar,16,2023-04-02T08:08:50
Ofärgade glasförpackningar,18,2023-04-02T07:32:51
Färgade glasförpackningar,19,2023-04-02T07:32:51
Städning,0,2023-04-03T09:24:36
Pappersförpackningar,5,2023-04-03T16:48:16
Plastförpackningar,16,2023-04-03T07:01:04
Pappersförpackningar,5,2023-04-04T07:48:41
Städning,0,2023-04-05T08:57:41
Pappersförpackningar,5,2023-04-05T07:48:30
Plastförpackningar,16,2023-04-05T07:44:36
Pappersförpackningar,5,2023-04-06T12:54:20
Tidningar,13,2023-04-06T07:01:20
Ofärgade glasförpackningar,18,2023-04-06T15:28:18
Färgade glasförpackningar,19,2023-04-06T15:28:18
Städning,0,2023-04-07T08:32:01
Pappersförpackningar,5,2023-04-07T07:27:59
Plastförpackningar,16,2023-04-07T07:10:50
Pappersförpackningar,5,2023-04-08T14:13:39
Pappersförpackningar,5,2023-04-09T12:55:43
Plastförpackningar,16,2023-04-09T08:15:51
Städning,0,2023-04-10T07:20:19
Pappersförpackningar,5,2023-04-10T14:31:45
Plastförpackningar,16,2023-04-10T07:45:22
Pappersförpackningar,5,2023-04-11T07:59:01
Ofärgade glasförpackningar,18,2023-04-11T15:07:06
Färgade glasförpackningar,19,2023-04-11T15:07:06
Städning,0,2023-04-12T10:07:47
Pappersförpackningar,5,2023-04-12T07:35:00
Tidningar,13,2023-04-12T18:19:20
Plastförpackningar,16,2023-04-12T07:17:59
Metallförpackningar,3,2023-04-13T08:39:26
Pappersförpackningar,5,2023-04-13T12:40:47
Städning,0,2023-04-14T08:22:52
Pappersförpackningar,5,2023-04-14T08:04:47
Plastförpackningar,16,2023-04-14T07:27:57
Pappersförpackningar,5,2023-04-15T13:57:55
Pappersförpackningar,5,2023-04-16T13:57:49
Plastförpackningar,16,2023-04-16T07:13:47
Ofärgade glasförpackningar,18,2023-04-16T09:48:14
Färgade glasförpackningar,19,2023-04-16T09:48:14
Städning,0,2023-04-17T08:22:36
Pappersförpackningar,5,2023-04-17T15:47:57
Plastförpackningar,16,2023-04-17T08:09:44
Pappersförpackningar,5,2023-04-18T08:05:33
Städning,0,2023-04-19T09:04:44
Pappersförpackningar,5,2023-04-19T07:44:31
Tidningar,13,2023-04-19T07:42:46
Plastförpackningar,16,2023-04-19T07:15:26
Pappersförpackningar,5,2023-04-20T13:52:19
Ofärgade glasförpackningar,18,2023-04-20T17:32:21
Färgade glasförpackningar,19,2023-04-20T17:32:21
Städning,0,2023-04-21T09:17:57
Pappersförpackningar,5,2023-04-21T08:13:06
Plastförpackningar,16,2023-04-21T08:06:55
Pappersförpackningar,5,2023-04-22T12:10:52
Pappersförpackningar,5,2023-04-23T12:05:58
Plastförpackningar,16,2023-04-23T07:36:29
Städning,0,2023-04-24T09:48:44
Pappersförpackningar,5,2023-04-24T14:49:27
Plastförpackningar,16,2023-04-24T08:04:26
Pappersförpackningar,5,2023-04-25T08:56:54
Tidningar,13,2023-04-25T14:02:42
Ofärgade glasförpackningar,18,2023-04-25T16:04:38
Färgade glasförpackningar,19,2023-04-25T16:04:38
Städning,0,2023-04-26T09:22:01
Pappersförpackningar,5,2023-04-26T07:23:44
Plastförpackningar,16,2023-04-26T06:55:51
Pappersförpackningar,5,2023-04-27T13:03:00
Städning,0,2023-04-28T09:16:17
Pappersförpackningar,5,2023-04-28T07:28:31
Plastförpackningar,16,2023-04-28T07:11:03
Metallförpackningar,3,2023-04-29T07:35:20
Pappersförpackningar,5,2023-04-29T12:01:09
Pappersförpackningar,5,2023-04-30T11:23:58
Plastförpackningar,16,2023-04-30T07:06:10
Ofärgade glasförpackningar,18,2023-04-30T10:48:02
Färgade glasförpackningar,19,2023-04-30T10:48:02
Städning,0,2023-05-01T10:10:30
Pappersförpackningar,5,2023-05-01T15:18:50
Plastförpackningar,16,2023-05-01T07:01:07
Pappersförpackningar,5,2023-05-02T08:24:02
Städning,0,2023-05-03T09:29:45
Pappersförpackningar,5,2023-05-03T07:36:43
Tidningar,13,2023-05-03T08:45:38
Plastförpackningar,16,2023-05-03T07:49:25
Pappersförpackningar,5,2023-05-04T13:59:17
Ofärgade glasförpackningar,18,2023-05-04T14:53:35
Färgade glasförpackningar,19,2023-05-04T14:53:35
Städning,0,2023-05-05T09:11:52
Pappersförpackningar,5,2023-05-05T07:19:54
Plastförpackningar,16,2023-05-05T07:06:02
Pappersförpackningar,5,2023-05-06T13:49:04
Pappersförpackningar,5,2023-05-07T14:04:13
Plastförpackningar,16,2023-05-07T07:35:08
Städning,0,2023-05-08T09:42:33
Pappersförpackningar,5,2023-05-08T12:10:52
Plastförpackningar,16,2023-05-08T07:24:11
Pappersförpackningar,5,2023-05-09T08:24:40
Städning,0,2023-05-10T09:44:37
Metallförpackningar,3,2023-05-10T08:40:17
Pappersförpackningar,5,2023-05-10T07:24:14
Tidningar,13,2023-05-10T08:12:57
Plastförpackningar,16,2023-05-10T07:03:03
Ofärgade glasförpackningar,18,2023-05-10T16:24:29
Färgade glasförpackningar,19,2023-05-10T16:24:29
Pappersförpackningar,5,2023-05-11T12:43:58
Städning,0,2023-05-12T11:18:19
Pappersförpackningar,5,2023-05-12T09:01:12
Plastförpackningar,16,2023-05-12T07:37:53
Pappersförpackningar,5,2023-05-13T13:52:58
Städning,0,2023-05-17T09:39:42
Pappersförpackningar,5,2023-05-18T14:57:05
Plastförpackningar,16,2023-05-17T07:09:49
Ofärgade glasförpackningar,18,2023-05-15T14:15:03
Färgade glasförpackningar,19,2023-05-15T14:15:03
Städning,0,2023-05-19T08:56:19
Pappersförpackningar,5,2023-05-19T07:47:59
Plastförpackningar,16,2023-05-19T07:04:03
Pappersförpackningar,5,2023-05-20T12:03:43
Ofärgade glasförpackningar,18,2023-05-20T09:14:34
Färgade glasförpackningar,19,2023-05-20T09:14:34
Pappersförpackningar,5,2023-05-21T07:30:27
Plastförpackningar,16,2023-05-21T07:05:15
Städning,0,2023-05-22T09:30:36
Pappersförpackningar,5,2023-05-22T15:11:18
Plastförpackningar,16,2023-05-22T08:04:05
Pappersförpackningar,5,2023-05-23T08:12:17
Tidningar,13,2023-05-23T13:32:27
Städning,0,2023-05-24T07:39:46
Pappersförpackningar,5,2023-05-24T07:29:05
Plastförpackningar,16,2023-05-24T09:51:45
Ofärgade glasförpackningar,18,2023-05-24T17:05:50
Färgade glasförpackningar,19,2023-05-24T17:05:50
Metallförpackningar,3,2023-05-25T09:31:39
Pappersförpackningar,5,2023-05-25T12:57:57
Städning,0,2023-05-26T09:22:18
Pappersförpackningar,5,2023-05-26T07:54:59
Plastförpackningar,16,2023-05-26T07:31:57
Pappersförpackningar,5,2023-05-27T12:17:25
Pappersförpackningar,5,2023-05-28T13:39:40
Plastförpackningar,16,2023-05-28T07:18:52
Städning,0,2023-05-29T08:32:06
Pappersförpackningar,5,2023-05-29T16:02:59
Plastförpackningar,16,2023-05-29T07:22:52
Pappersförpackningar,5,2023-05-30T07:42:03
Ofärgade glasförpackningar,18,2023-05-30T16:39:24
Färgade glasförpackningar,19,2023-05-30T16:39:24
Städning,0,2023-05-31T09:12:42
Pappersförpackningar,5,2023-05-31T07:46:00
Tidningar,13,2023-05-31T11:02:25
Plastförpackningar,16,2023-05-31T07:55:56
Pappersförpackningar,5,2023-06-01T15:53:52
Städning,0,2023-06-02T09:15:03
Pappersförpackningar,5,2023-06-02T07:21:34
Plastförpackningar,16,2023-06-02T07:30:13
Pappersförpackningar,5,2023-06-03T14:15:03
Pappersförpackningar,5,2023-06-04T14:14:46
Plastförpackningar,16,2023-06-04T07:03:50
Ofärgade glasförpackningar,18,2023-06-04T09:41:17
Färgade glasförpackningar,19,2023-06-04T09:41:17
Städning,0,2023-06-05T09:39:36
Pappersförpackningar,5,2023-06-05T16:15:58
Plastförpackningar,16,2023-06-05T07:19:50
Pappersförpackningar,5,2023-06-06T08:13:42
Städning,0,2023-06-07T09:30:21
Metallförpackningar,3,2023-06-07T08:24:07
Pappersförpackningar,5,2023-06-07T07:44:44
Tidningar,13,2023-06-07T10:18:09
Plastförpackningar,16,2023-06-07T07:55:18
Pappersförpackningar,5,2023-06-08T12:43:45
Ofärgade glasförpackningar,18,2023-06-08T13:27:03
Färgade glasförpackningar,19,2023-06-08T13:27:03
Städning,0,2023-06-09T09:14:20
Pappersförpackningar,5,2023-06-09T07:48:38
Plastförpackningar,16,2023-06-09T07:23:20
Pappersförpackningar,5,2023-06-10T13:36:01
Pappersförpackningar,5,2023-06-11T14:17:54
Plastförpackningar,16,2023-06-11T07:09:10
Städning,0,2023-06-12T09:10:35
Pappersförpackningar,5,2023-06-12T20:37:41
Plastförpackningar,16,2023-06-12T11:28:10
Ofärgade glasförpackningar,18,2023-06-12T17:29:27
Färgade glasförpackningar,19,2023-06-12T17:29:27
Pappersförpackningar,5,2023-06-13T08:02:31
Städning,0,2023-06-14T09:08:09
Pappersförpackningar,5,2023-06-14T08:09:58
Tidningar,13,2023-06-14T10:22:18
Plastförpackningar,16,2023-06-14T07:12:09
Pappersförpackningar,5,2023-06-15T15:22:02
Städning,0,2023-06-16T09:23:39
Pappersförpackningar,5,2023-06-18T12:15:38
Plastförpackningar,16,2023-06-18T07:16:27
Ofärgade glasförpackningar,18,2023-06-18T08:36:26
Färgade glasförpackningar,19,2023-06-18T08:36:26
Städning,0,2023-06-19T09:49:12
Pappersförpackningar,5,2023-06-19T13:58:35
Plastförpackningar,16,2023-06-19T07:15:09
Pappersförpackningar,5,2023-06-20T08:03:39
Städning,0,2023-06-21T09:50:23
Pappersförpackningar,5,2023-06-21T07:50:55
Tidningar,13,2023-06-21T10:15:27
Plastförpackningar,16,2023-06-21T07:44:54
Pappersförpackningar,5,2023-06-22T17:39:30
Ofärgade glasförpackningar,18,2023-06-22T16:49:26
Färgade glasförpackningar,19,2023-06-22T16:49:26
Städning,0,2023-06-23T10:01:58
Pappersförpackningar,5,2023-06-23T07:27:51
Plastförpackningar,16,2023-06-23T07:10:22
Pappersförpackningar,5,2023-06-24T11:19:28
Metallförpackningar,3,2023-06-25T08:09:45
Pappersförpackningar,5,2023-06-25T12:49:15
Plastförpackningar,16,2023-06-25T07:03:36
Städning,0,2023-06-26T10:13:08
Pappersförpackningar,5,2023-06-26T15:52:30
Plastförpackningar,16,2023-06-26T07:30:34
Pappersförpackningar,5,2023-06-27T07:40:15
Städning,0,2023-06-28T08:44:33
Pappersförpackningar,5,2023-06-28T07:42:09
Tidningar,13,2023-06-28T09:47:29
Plastförpackningar,16,2023-06-28T07:27:40
Ofärgade glasförpackningar,18,2023-06-28T19:39:56
Färgade glasförpackningar,19,2023-06-28T19:39:56
Pappersförpackningar,5,2023-06-29T12:55:48
Städning,0,2023-06-30T09:02:50
Pappersförpackningar,5,2023-06-30T07:41:13
Plastförpackningar,16,2023-06-30T07:49:58
Pappersförpackningar,5,2023-07-01T14:20:53
Pappersförpackningar,5,2023-07-02T13:38:29
Plastförpackningar,16,2023-07-02T07:11:46
Städning,0,2023-07-03T09:48:21
Pappersförpackningar,5,2023-07-03T07:26:49
Plastförpackningar,16,2023-07-03T11:27:09
Pappersförpackningar,5,2023-07-04T16:36:25
Städning,0,2023-07-05T09:59:53
Pappersförpackningar,5,2023-07-05T14:28:49
Tidningar,13,2023-07-05T08:49:08
Plastförpackningar,16,2023-07-05T10:53:53
Ofärgade glasförpackningar,18,2023-07-05T10:33:26
Färgade glasförpackningar,19,2023-07-05T10:33:26
Pappersförpackningar,5,2023-07-06T13:48:08
Städning,0,2023-07-07T08:54:47
Pappersförpackningar,5,2023-07-07T08:08:20
Plastförpackningar,16,2023-07-07T15:54:41
Pappersförpackningar,5,2023-07-08T16:43:19
Pappersförpackningar,5,2023-07-09T13:18:21
Städning,0,2023-07-10T08:28:41
Pappersförpackningar,5,2023-07-10T07:13:05
Plastförpackningar,16,2023-07-10T12:36:03
Ofärgade glasförpackningar,18,2023-07-10T14:56:07
Färgade glasförpackningar,19,2023-07-10T14:56:07
Pappersförpackningar,5,2023-07-11T09:38:12
Städning,0,2023-07-12T08:37:28
Metallförpackningar,3,2023-07-12T08:17:24
Pappersförpackningar,5,2023-07-12T07:33:05
Tidningar,13,2023-07-12T08:11:30
Plastförpackningar,16,2023-07-12T10:19:27
Pappersförpackningar,5,2023-07-13T11:44:21
Städning,0,2023-07-14T08:37:57
Pappersförpackningar,5,2023-07-14T08:07:11
Plastförpackningar,16,2023-07-14T17:02:03
Pappersförpackningar,5,2023-07-15T11:19:12
Ofärgade glasförpackningar,18,2023-07-15T15:29:53
Färgade glasförpackningar,19,2023-07-15T15:29:53
Pappersförpackningar,5,2023-07-16T14:44:58
Städning,0,2023-07-17T09:07:50
Pappersförpackningar,5,2023-07-17T07:51:15
Plastförpackningar,16,2023-07-17T10:57:14
Pappersförpackningar,5,2023-07-18T10:56:51
Städning,0,2023-07-19T08:52:16
Pappersförpackningar,5,2023-07-19T07:22:25
Tidningar,13,2023-07-19T07:57:23
Plastförpackningar,16,2023-07-19T10:30:19
Metallförpackningar,3,2023-07-20T10:29:12
Pappersförpackningar,5,2023-07-20T13:01:08
Städning,0,2023-07-21T09:09:48
Pappersförpackningar,5,2023-07-21T07:58:37
Plastförpackningar,16,2023-07-21T14:52:30
Pappersförpackningar,5,2023-07-22T15:15:10
Ofärgade glasförpackningar,18,2023-07-22T15:43:27
Färgade glasförpackningar,19,2023-07-22T15:43:27
Pappersförpackningar,5,2023-07-23T14:42:57
Städning,0,2023-07-24T09:02:07
Pappersförpackningar,5,2023-07-24T08:53:02
Plastförpackningar,16,2023-07-24T10:56:18
Pappersförpackningar,5,2023-07-25T10:20:37
Städning,0,2023-07-26T08:32:13
Pappersförpackningar,5,2023-07-26T07:42:57
