material,materialid,maintenance
Pappersförpackningar,5,2023-02-16T11:03:25
Städning,0,2023-02-17T11:47:05
Städning,0,2023-02-21T16:36:57
Plastförpackningar,16,2023-02-21T09:54:49
Städning,0,2023-02-24T13:56:25
Städning,0,2023-02-28T14:57:42
Pappersförpackningar,5,2023-03-02T10:23:59
Städning,0,2023-03-03T14:01:29
Städning,0,2023-03-07T10:50:12
Plastförpackningar,16,2023-03-07T10:19:55
Städning,0,2023-03-10T13:41:03
Städning,0,2023-03-14T13:45:09
Pappersförpackningar,5,2023-03-16T10:23:10
Städning,0,2023-03-17T12:27:29
Städning,0,2023-03-21T15:13:59
Plastförpackningar,16,2023-03-21T09:32:21
Städning,0,2023-03-24T13:08:45
Städning,0,2023-03-28T16:34:21
Pappersförpackningar,5,2023-03-30T10:37:43
Städning,0,2023-03-31T14:58:18
Städning,0,2023-04-04T17:18:40
Plastförpackningar,16,2023-04-04T10:17:16
Städning,0,2023-04-07T14:36:07
Städning,0,2023-04-11T18:40:35
Pappersförpackningar,5,2023-04-13T10:34:09
Städning,0,2023-04-14T15:38:50
Städning,0,2023-04-18T11:35:39
Plastförpackningar,16,2023-04-18T09:48:23
Städning,0,2023-04-21T14:36:14
Städning,0,2023-04-25T18:42:40
Tidningar,13,2023-04-26T08:07:03
Pappersförpackningar,5,2023-04-27T10:20:40
Städning,0,2023-04-28T15:09:38
Städning,0,2023-05-02T19:50:11
Plastförpackningar,16,2023-05-02T10:34:40
Städning,0,2023-05-05T15:36:14
Städning,0,2023-05-09T14:35:38
Ofärgade glasförpackningar,18,2023-05-09T13:45:15
Färgade glasförpackningar,19,2023-05-09T13:45:15
Tidningar,13,2023-05-10T07:11:53
Pappersförpackningar,5,2023-05-11T10:47:20
Städning,0,2023-05-12T09:18:29
Städning,0,2023-05-16T18:04:27
Plastförpackningar,16,2023-05-16T09:47:42
Städning,0,2023-05-19T15:28:33
Städning,0,2023-05-23T18:43:07
Pappersförpackningar,5,2023-05-25T10:46:48
Städning,0,2023-05-26T16:59:44
Städning,0,2023-05-30T17:18:33
Plastförpackningar,16,2023-05-30T10:31:37
Städning,0,2023-06-02T16:15:18
Städning,0,2023-06-06T18:37:32
Tidningar,13,2023-06-06T07:08:23
Pappersförpackningar,5,2023-06-08T11:20:57
Städning,0,2023-06-09T17:33:55
Städning,0,2023-06-13T16:59:29
Plastförpackningar,16,2023-06-13T09:59:37
Städning,0,2023-06-16T13:51:07
Ofärgade glasförpackningar,18,2023-06-19T13:52:01
Färgade glasförpackningar,19,2023-06-19T13:52:01
Städning,0,2023-06-20T17:33:54
Tidningar,13,2023-06-21T07:07:25
Pappersförpackningar,5,2023-06-22T10:22:36
Städning,0,2023-06-23T14:01:51
Städning,0,2023-06-27T19:26:29
Plastförpackningar,16,2023-06-27T10:28:47
Pappersförpackningar,5,2023-06-29T10:12:33
Städning,0,2023-06-30T15:33:19
Städning,0,2023-07-04T16:19:26
Pappersförpackningar,5,2023-07-06T12:01:02
Städning,0,2023-07-07T13:58:46
Pappersförpackningar,5,2023-07-10T11:37:04
Städning,0,2023-07-11T18:03:49
Plastförpackningar,16,2023-07-11T09:20:54
Pappersförpackningar,5,2023-07-13T10:08:23
Städning,0,2023-07-14T14:59:36
Pappersförpackningar,5,2023-07-17T11:42:00
Städning,0,2023-07-18T19:53:13
Tidningar,13,2023-07-19T07:10:17
Pappersförpackningar,5,2023-07-20T10:25:37
Städning,0,2023-07-21T16:42:45
Pappersförpackningar,5,2023-07-24T12:53:18
Städning,0,2023-07-25T19:09:04
Plastförpackningar,16,2023-07-25T09:55:50
Pappersförpackningar,5,2023-07-27T10:11:20
Städning,0,2023-07-28T14:42:25
Pappersförpackningar,5,2023-07-31T11:28:28
Ofärgade glasförpackningar,18,2023-07-31T12:09:32
Färgade glasförpackningar,19,2023-07-31T12:09:32
Städning,0,2023-08-01T07:13:48
Tidningar,13,2023-08-02T05:45:46
Pappersförpackningar,5,2023-08-03T09:54:09
Städning,0,2023-08-04T07:44:23
Metallförpackningar,3,2023-08-07T15:20:33
Pappersförpackningar,5,2023-08-07T13:01:16
Städning,0,2023-08-08T07:14:07
Plastförpackningar,16,2023-08-08T10:45:17
Pappersförpackningar,5,2023-08-10T10:14:16
Städning,0,2023-08-11T09:31:01
Städning,0,2023-08-15T07:00:40
Pappersförpackningar,5,2023-08-17T10:05:39
Städning,0,2023-08-18T06:56:10
Städning,0,2023-08-22T07:02:37
Plastförpackningar,16,2023-08-22T10:12:36
Städning,0,2023-08-25T07:31:07
Städning,0,2023-08-29T11:07:52
Tidningar,13,2023-08-30T07:03:40
Städning,0,2023-09-01T13:27:57
Pappersförpackningar,5,2023-08-31T09:47:34
Städning,0,2023-09-05T18:50:40
Plastförpackningar,16,2023-09-05T10:12:07
Städning,0,2023-09-08T16:10:54
Städning,0,2023-09-12T19:13:16
Pappersförpackningar,5,2023-09-14T10:06:41
Städning,0,2023-09-15T15:35:39
