material,materialid,maintenance
Pappersförpackningar,5,2023-05-18T10:31:22
Plastförpackningar,16,2023-05-16T07:14:40
Plastförpackningar,16,2023-05-19T15:42:18
Pappersförpackningar,5,2023-05-20T11:16:52
Städning,0,2023-05-22T12:29:52
Pappersförpackningar,5,2023-05-22T07:26:29
Plastförpackningar,16,2023-05-23T06:44:26
Pappersförpackningar,5,2023-05-25T07:40:13
Plastförpackningar,16,2023-05-26T13:27:15
Pappersförpackningar,5,2023-05-27T10:47:34
Städning,0,2023-05-29T10:23:02
Pappersförpackningar,5,2023-05-29T07:25:28
Ofärgade glasförpackningar,18,2023-05-29T07:10:03
Färgade glasförpackningar,19,2023-05-29T07:10:03
Plastförpackningar,16,2023-05-30T06:30:26
Metallförpackningar,3,2023-05-31T12:23:14
Pappersförpackningar,5,2023-06-01T09:29:30
Pappersförpackningar,5,2023-06-03T11:13:12
Städning,0,2023-06-05T10:28:35
Pappersförpackningar,5,2023-06-05T07:35:33
Plastförpackningar,16,2023-06-06T06:32:21
Pappersförpackningar,5,2023-06-08T08:04:22
Plastförpackningar,16,2023-06-09T15:07:09
Pappersförpackningar,5,2023-06-10T10:29:06
Städning,0,2023-06-12T10:50:48
Pappersförpackningar,5,2023-06-12T08:25:50
Plastförpackningar,16,2023-06-13T06:38:57
Pappersförpackningar,5,2023-06-15T08:21:50
Pappersförpackningar,5,2023-06-17T10:42:07
Plastförpackningar,16,2023-06-16T13:35:26
Städning,0,2023-06-19T11:56:29
Pappersförpackningar,5,2023-06-19T09:11:22
Plastförpackningar,16,2023-06-20T08:00:27
Ofärgade glasförpackningar,18,2023-06-21T15:57:06
Färgade glasförpackningar,19,2023-06-21T15:57:06
Pappersförpackningar,5,2023-06-22T07:24:18
Plastförpackningar,16,2023-06-23T13:22:58
Pappersförpackningar,5,2023-06-24T10:35:00
Städning,0,2023-06-26T10:48:03
Pappersförpackningar,5,2023-06-26T09:06:01
Plastförpackningar,16,2023-06-27T06:36:34
Pappersförpackningar,5,2023-06-29T07:25:05
Plastförpackningar,16,2023-06-30T13:23:22
Pappersförpackningar,5,2023-07-01T10:33:56
Städning,0,2023-07-03T10:47:34
Pappersförpackningar,5,2023-07-03T09:36:12
Plastförpackningar,16,2023-07-04T07:31:06
Pappersförpackningar,5,2023-07-06T07:19:19
Plastförpackningar,16,2023-07-07T13:54:51
Pappersförpackningar,5,2023-07-08T11:02:40
Städning,0,2023-07-10T12:14:33
Pappersförpackningar,5,2023-07-10T07:37:03
Plastförpackningar,16,2023-07-11T06:47:14
Pappersförpackningar,5,2023-07-13T06:40:55
Ofärgade glasförpackningar,18,2023-07-13T06:38:03
Färgade glasförpackningar,19,2023-07-13T06:38:03
Plastförpackningar,16,2023-07-14T13:29:13
Pappersförpackningar,5,2023-07-15T10:43:40
Städning,0,2023-07-17T10:17:43
Pappersförpackningar,5,2023-07-17T08:35:47
Plastförpackningar,16,2023-07-18T07:25:54
Pappersförpackningar,5,2023-07-20T07:30:53
Plastförpackningar,16,2023-07-21T13:13:58
Pappersförpackningar,5,2023-07-22T10:52:16
Städning,0,2023-07-24T09:52:38
Pappersförpackningar,5,2023-07-24T07:57:49
Plastförpackningar,16,2023-07-25T07:15:33
Metallförpackningar,3,2023-07-26T11:49:51
Pappersförpackningar,5,2023-07-27T07:34:19
Plastförpackningar,16,2023-07-28T12:24:40
Pappersförpackningar,5,2023-07-29T10:26:20
Städning,0,2023-07-31T11:56:10
Pappersförpackningar,5,2023-07-31T09:23:58
Plastförpackningar,16,2023-08-01T07:28:39
Ofärgade glasförpackningar,18,2023-08-02T10:43:45
Färgade glasförpackningar,19,2023-08-02T10:43:45
Pappersförpackningar,5,2023-08-05T06:51:38
Städning,0,2023-08-07T10:41:56
Pappersförpackningar,5,2023-08-07T08:27:01
Plastförpackningar,16,2023-08-08T07:31:06
Pappersförpackningar,5,2023-08-10T07:52:44
Plastförpackningar,16,2023-08-11T13:09:35
Pappersförpackningar,5,2023-08-12T07:01:14
Städning,0,2023-08-14T11:19:35
Pappersförpackningar,5,2023-08-14T07:52:29
Plastförpackningar,16,2023-08-15T06:56:28
Pappersförpackningar,5,2023-08-17T07:18:30
Pappersförpackningar,5,2023-08-19T10:58:19
Plastförpackningar,16,2023-08-18T13:04:42
Städning,0,2023-08-21T11:01:06
Plastförpackningar,16,2023-08-22T07:07:23
Ofärgade glasförpackningar,18,2023-08-21T11:56:53
Färgade glasförpackningar,19,2023-08-21T11:56:53
Pappersförpackningar,5,2023-08-24T07:20:02
Pappersförpackningar,5,2023-08-26T10:27:45
Plastförpackningar,16,2023-08-25T13:16:31
Städning,0,2023-08-28T10:58:20
Pappersförpackningar,5,2023-08-28T07:35:38
Plastförpackningar,16,2023-08-29T06:41:06
Pappersförpackningar,5,2023-09-02T10:19:14
Plastförpackningar,16,2023-09-01T13:21:51
Städning,0,2023-09-04T11:21:56
Pappersförpackningar,5,2023-09-04T07:18:57
Plastförpackningar,16,2023-09-05T06:23:36
Pappersförpackningar,5,2023-09-07T07:04:43
Plastförpackningar,16,2023-09-08T10:51:28
Pappersförpackningar,5,2023-09-09T10:19:48
Städning,0,2023-09-11T12:13:11
Pappersförpackningar,5,2023-09-14T07:42:06
Plastförpackningar,16,2023-09-12T06:43:50
Städning,0,2023-09-18T12:17:29
Pappersförpackningar,5,2023-09-18T07:25:45
Plastförpackningar,16,2023-09-15T13:26:38
Ofärgade glasförpackningar,18,2023-09-18T09:19:25
Färgade glasförpackningar,19,2023-09-18T09:19:25
Plastförpackningar,16,2023-09-19T06:24:10
Metallförpackningar,3,2023-09-20T14:24:33
Pappersförpackningar,5,2023-09-21T07:07:45
Plastförpackningar,16,2023-09-22T12:18:14
Pappersförpackningar,5,2023-09-23T10:19:35
Städning,0,2023-09-25T12:25:27
Pappersförpackningar,5,2023-09-25T07:40:35
Plastförpackningar,16,2023-09-26T07:37:39
Pappersförpackningar,5,2023-09-28T07:56:02
Plastförpackningar,16,2023-09-29T10:33:24
Pappersförpackningar,5,2023-09-30T10:05:25
Städning,0,2023-10-02T11:55:30
Pappersförpackningar,5,2023-10-02T07:30:55
Plastförpackningar,16,2023-10-03T06:24:59
Pappersförpackningar,5,2023-10-05T07:19:40
Plastförpackningar,16,2023-10-06T12:14:24
Pappersförpackningar,5,2023-10-07T09:51:50
Städning,0,2023-10-09T11:23:43
Pappersförpackningar,5,2023-10-09T07:27:35
Ofärgade glasförpackningar,18,2023-10-09T06:48:46
Färgade glasförpackningar,19,2023-10-09T06:48:46
Plastförpackningar,16,2023-10-10T06:46:58
Pappersförpackningar,5,2023-10-12T10:01:51
Plastförpackningar,16,2023-10-13T15:22:51
Pappersförpackningar,5,2023-10-14T10:23:06
Städning,0,2023-10-16T10:57:16
Pappersförpackningar,5,2023-10-16T10:21:31
Plastförpackningar,16,2023-10-17T07:48:56
Pappersförpackningar,5,2023-10-19T07:16:41
Plastförpackningar,16,2023-10-20T15:54:46
Pappersförpackningar,5,2023-10-21T10:06:51
Städning,0,2023-10-23T11:36:03
Pappersförpackningar,5,2023-10-23T07:15:13
Plastförpackningar,16,2023-10-24T06:34:02
Pappersförpackningar,5,2023-10-26T08:51:53
Plastförpackningar,16,2023-10-27T12:36:44
Pappersförpackningar,5,2023-10-28T10:23:28
Städning,0,2023-10-30T11:04:36
Pappersförpackningar,5,2023-10-30T07:22:24
Plastförpackningar,16,2023-10-31T06:26:46
Pappersförpackningar,5,2023-11-02T18:38:00
Plastförpackningar,16,2023-11-03T15:51:20
Pappersförpackningar,5,2023-11-04T10:18:37
