material,materialid,maintenance
Plastförpackningar,16,2022-11-29T19:17:23
Städning,0,2022-12-13T12:39:31
Pappersförpackningar,5,2022-12-12T09:28:19
Tidningar,13,2022-12-12T12:04:41
Plastförpackningar,16,2022-12-09T18:44:57
Städning,0,2023-01-03T08:50:11
Metallförpackningar,3,2022-12-15T16:57:36
Pappersförpackningar,5,2023-01-02T08:51:30
Tidningar,13,2023-01-02T09:07:17
Plastförpackningar,16,2022-12-30T16:09:34
Städning,0,2023-01-14T13:28:41
Metallförpackningar,3,2023-01-12T12:48:46
Pappersförpackningar,5,2023-01-14T08:51:06
Plastförpackningar,16,2023-01-13T20:27:22
Städning,0,2023-01-15T12:30:13
Städning,0,2023-01-16T11:30:06
Pappersförpackningar,5,2023-01-16T15:32:38
Tidningar,13,2023-01-16T10:17:29
Städning,0,2023-01-17T08:26:15
Plastförpackningar,16,2023-01-17T20:22:59
Städning,0,2023-01-18T08:24:24
Pappersförpackningar,5,2023-01-18T10:43:03
Städning,0,2023-01-19T11:29:49
Städning,0,2023-01-20T11:47:37
Plastförpackningar,16,2023-01-20T18:04:08
Städning,0,2023-01-21T13:34:22
Pappersförpackningar,5,2023-01-21T08:56:51
Städning,0,2023-01-22T12:53:57
Städning,0,2023-01-23T10:21:34
Ofärgade glasförpackningar,18,2023-01-23T12:30:38
Färgade glasförpackningar,19,2023-01-23T12:30:38
Städning,0,2023-01-24T08:41:28
Städning,0,2023-01-25T08:34:59
Pappersförpackningar,5,2023-01-25T11:09:47
Städning,0,2023-01-26T09:14:32
Tidningar,13,2023-01-23T10:47:31
Plastförpackningar,16,2023-01-24T18:47:38
Städning,0,2023-01-27T10:34:37
Plastförpackningar,16,2023-01-27T19:29:28
Städning,0,2023-01-28T12:47:07
Pappersförpackningar,5,2023-01-28T08:20:26
Städning,0,2023-01-29T14:38:12
Städning,0,2023-01-30T09:07:17
Pappersförpackningar,5,2023-01-30T10:22:03
Tidningar,13,2023-01-30T09:39:20
Städning,0,2023-01-31T09:00:43
Plastförpackningar,16,2023-01-31T13:48:33
Städning,0,2023-02-01T11:00:18
Pappersförpackningar,5,2023-02-01T10:36:45
Städning,0,2023-02-02T11:04:11
Städning,0,2023-02-03T10:39:39
Plastförpackningar,16,2023-02-03T19:00:52
Städning,0,2023-02-04T13:58:19
Pappersförpackningar,5,2023-02-04T09:30:27
Städning,0,2023-02-05T13:02:42
Städning,0,2023-02-06T10:51:14
Pappersförpackningar,5,2023-02-06T09:30:11
Tidningar,13,2023-02-06T09:23:23
Städning,0,2023-02-07T12:11:08
Plastförpackningar,16,2023-02-07T18:52:56
Städning,0,2023-02-08T10:25:45
Pappersförpackningar,5,2023-02-08T12:57:38
Städning,0,2023-02-10T10:59:50
Metallförpackningar,3,2023-02-10T09:46:55
Plastförpackningar,16,2023-02-10T19:39:20
Städning,0,2023-02-11T13:45:32
Pappersförpackningar,5,2023-02-11T08:37:20
Städning,0,2023-02-12T13:09:48
Städning,0,2023-02-13T11:21:30
Pappersförpackningar,5,2023-02-13T12:46:54
Tidningar,13,2023-02-13T09:48:23
Städning,0,2023-02-14T08:40:02
Plastförpackningar,16,2023-02-14T18:56:08
Städning,0,2023-02-15T10:16:56
Pappersförpackningar,5,2023-02-15T16:34:11
Städning,0,2023-02-16T11:12:17
Städning,0,2023-02-17T10:29:05
Städning,0,2023-02-18T13:38:41
Pappersförpackningar,5,2023-02-18T08:14:52
Städning,0,2023-02-19T13:27:10
Städning,0,2023-02-20T09:06:50
Pappersförpackningar,5,2023-02-20T13:01:06
Tidningar,13,2023-02-20T09:44:39
Städning,0,2023-02-21T08:15:34
Plastförpackningar,16,2023-02-21T19:23:57
Städning,0,2023-02-22T10:10:54
Pappersförpackningar,5,2023-02-22T14:56:31
Städning,0,2023-02-23T09:19:41
Städning,0,2023-02-24T10:14:31
Plastförpackningar,16,2023-02-24T18:37:39
Städning,0,2023-02-25T13:22:26
Pappersförpackningar,5,2023-02-25T08:59:26
Städning,0,2023-02-26T13:04:56
Städning,0,2023-02-27T10:30:38
Pappersförpackningar,5,2023-02-27T10:20:28
Tidningar,13,2023-02-27T09:32:11
Städning,0,2023-02-28T08:31:00
Plastförpackningar,16,2023-02-28T20:04:01
Städning,0,2023-03-01T09:26:07
Pappersförpackningar,5,2023-03-01T11:20:20
Städning,0,2023-03-02T09:15:50
Städning,0,2023-03-03T10:34:31
Plastförpackningar,16,2023-03-03T18:49:25
Städning,0,2023-03-04T13:02:30
Pappersförpackningar,5,2023-03-04T09:11:25
Städning,0,2023-03-05T13:48:19
Ofärgade glasförpackningar,18,2023-03-05T17:52:01
Färgade glasförpackningar,19,2023-03-05T17:52:01
Städning,0,2023-03-06T11:11:49
Pappersförpackningar,5,2023-03-06T09:43:20
Tidningar,13,2023-03-06T16:23:09
Städning,0,2023-03-07T08:57:19
Städning,0,2023-03-08T09:19:45
Pappersförpackningar,5,2023-03-08T10:32:22
Städning,0,2023-03-09T09:13:17
Metallförpackningar,3,2023-03-09T12:47:29
Städning,0,2023-03-10T11:39:20
Plastförpackningar,16,2023-03-10T15:19:51
Städning,0,2023-03-11T13:12:50
Pappersförpackningar,5,2023-03-11T07:52:00
Städning,0,2023-03-12T13:14:51
Städning,0,2023-03-13T10:28:36
Pappersförpackningar,5,2023-03-13T15:10:10
Tidningar,13,2023-03-13T09:03:28
Städning,0,2023-03-14T08:39:28
Plastförpackningar,16,2023-03-14T20:32:35
Städning,0,2023-03-15T11:08:17
Pappersförpackningar,5,2023-03-15T09:31:12
Städning,0,2023-03-16T11:32:46
Städning,0,2023-03-17T11:59:50
Plastförpackningar,16,2023-03-17T18:21:56
Städning,0,2023-03-18T12:58:57
Pappersförpackningar,5,2023-03-18T08:43:35
Städning,0,2023-03-19T13:08:57
Städning,0,2023-03-20T14:18:05
Pappersförpackningar,5,2023-03-20T13:08:12
Tidningar,13,2023-03-20T09:25:33
Städning,0,2023-03-21T08:41:30
Plastförpackningar,16,2023-03-21T20:43:33
Städning,0,2023-03-22T08:28:07
Pappersförpackningar,5,2023-03-22T09:25:15
Städning,0,2023-03-23T09:10:20
Städning,0,2023-03-24T11:32:13
Plastförpackningar,16,2023-03-24T17:21:36
Städning,0,2023-03-25T13:41:23
Pappersförpackningar,5,2023-03-25T08:44:33
Städning,0,2023-03-26T12:29:25
Städning,0,2023-03-27T10:45:57
Pappersförpackningar,5,2023-03-27T09:20:46
Tidningar,13,2023-03-27T09:33:54
Städning,0,2023-03-28T08:35:45
Plastförpackningar,16,2023-03-28T16:29:33
Städning,0,2023-03-29T08:40:43
Pappersförpackningar,5,2023-03-29T09:51:18
Städning,0,2023-03-30T08:55:09
Städning,0,2023-03-31T11:40:07
Plastförpackningar,16,2023-03-31T18:15:24
Städning,0,2023-04-01T13:52:38
Pappersförpackningar,5,2023-04-01T08:55:35
Städning,0,2023-04-02T13:10:51
Städning,0,2023-04-03T11:24:13
Pappersförpackningar,5,2023-04-03T07:41:28
Tidningar,13,2023-04-03T10:26:57
Städning,0,2023-04-04T08:31:30
Plastförpackningar,16,2023-04-04T18:25:16
Städning,0,2023-04-05T09:36:45
Pappersförpackningar,5,2023-04-05T10:40:00
Städning,0,2023-04-06T08:51:00
Metallförpackningar,3,2023-04-06T10:00:37
Städning,0,2023-04-07T10:21:39
Plastförpackningar,16,2023-04-07T15:46:47
Städning,0,2023-04-08T13:26:50
Pappersförpackningar,5,2023-04-08T07:54:03
Städning,0,2023-04-09T12:09:44
Städning,0,2023-04-10T10:26:53
Pappersförpackningar,5,2023-04-10T08:06:08
Tidningar,13,2023-04-10T09:07:19
Ofärgade glasförpackningar,18,2023-04-10T14:12:42
Färgade glasförpackningar,19,2023-04-10T14:12:42
Städning,0,2023-04-11T10:35:41
Plastförpackningar,16,2023-04-11T17:29:28
Städning,0,2023-04-12T09:19:45
Pappersförpackningar,5,2023-04-12T10:19:21
Städning,0,2023-04-13T09:57:42
Städning,0,2023-04-14T10:36:52
Plastförpackningar,16,2023-04-14T16:49:28
Städning,0,2023-04-15T12:47:53
Pappersförpackningar,5,2023-04-15T08:22:13
Städning,0,2023-04-16T12:57:29
Städning,0,2023-04-17T09:56:01
Pappersförpackningar,5,2023-04-17T07:15:48
Tidningar,13,2023-04-17T09:24:15
Ofärgade glasförpackningar,18,2023-04-17T13:49:27
Färgade glasförpackningar,19,2023-04-17T13:49:27
Städning,0,2023-04-18T09:13:45
Plastförpackningar,16,2023-04-18T18:26:38
Städning,0,2023-04-19T09:44:19
Pappersförpackningar,5,2023-04-19T09:56:02
Städning,0,2023-04-20T11:17:27
Städning,0,2023-04-21T10:11:08
Plastförpackningar,16,2023-04-21T16:05:06
Städning,0,2023-04-22T14:11:02
Pappersförpackningar,5,2023-04-22T08:01:20
Städning,0,2023-04-23T13:26:34
Ofärgade glasförpackningar,18,2023-04-23T17:44:55
Färgade glasförpackningar,19,2023-04-23T17:44:55
Städning,0,2023-04-24T09:51:15
Pappersförpackningar,5,2023-04-24T07:37:08
Tidningar,13,2023-04-24T09:28:52
Städning,0,2023-04-25T08:48:32
Plastförpackningar,16,2023-04-25T17:33:37
Städning,0,2023-04-26T09:06:11
Pappersförpackningar,5,2023-04-26T11:13:55
Städning,0,2023-04-27T10:41:02
Städning,0,2023-04-28T10:33:57
Plastförpackningar,16,2023-04-28T17:07:15
Städning,0,2023-04-29T13:57:19
Pappersförpackningar,5,2023-04-29T08:06:13
Städning,0,2023-04-30T13:14:45
Städning,0,2023-05-01T09:40:56
Pappersförpackningar,5,2023-05-01T07:45:21
Tidningar,13,2023-05-01T09:55:12
Ofärgade glasförpackningar,18,2023-05-01T13:26:55
Färgade glasförpackningar,19,2023-05-01T13:26:55
Städning,0,2023-05-02T08:45:46
Metallförpackningar,3,2023-05-02T07:52:24
Plastförpackningar,16,2023-05-02T18:08:20
Städning,0,2023-05-03T09:24:13
Pappersförpackningar,5,2023-05-03T10:41:48
Städning,0,2023-05-04T10:08:45
Städning,0,2023-05-05T11:35:37
Plastförpackningar,16,2023-05-05T18:18:24
Städning,0,2023-05-06T13:53:55
Pappersförpackningar,5,2023-05-06T07:31:06
Städning,0,2023-05-07T13:29:07
Ofärgade glasförpackningar,18,2023-05-07T18:00:30
Färgade glasförpackningar,19,2023-05-07T18:00:30
Städning,0,2023-05-08T09:40:54
Pappersförpackningar,5,2023-05-08T08:22:41
Tidningar,13,2023-05-08T17:17:18
Städning,0,2023-05-09T10:17:21
Plastförpackningar,16,2023-05-09T18:44:45
Städning,0,2023-05-10T09:59:53
Pappersförpackningar,5,2023-05-10T13:04:53
Städning,0,2023-05-11T11:28:09
Städning,0,2023-05-12T11:08:53
Plastförpackningar,16,2023-05-12T17:54:26
Städning,0,2023-05-13T13:44:38
Pappersförpackningar,5,2023-05-13T08:11:51
Städning,0,2023-05-18T09:32:28
Pappersförpackningar,5,2023-05-17T09:18:19
Tidningar,13,2023-05-15T09:46:01
Plastförpackningar,16,2023-05-16T18:15:19
Ofärgade glasförpackningar,18,2023-05-14T18:51:41
Färgade glasförpackningar,19,2023-05-14T18:51:41
Städning,0,2023-05-19T11:53:42
Plastförpackningar,16,2023-05-19T19:07:51
Städning,0,2023-05-20T13:49:23
Pappersförpackningar,5,2023-05-20T07:44:37
Städning,0,2023-05-21T13:23:00
Ofärgade glasförpackningar,18,2023-05-21T19:09:43
Färgade glasförpackningar,19,2023-05-21T19:09:43
Städning,0,2023-05-22T10:46:49
Pappersförpackningar,5,2023-05-22T07:17:49
Tidningar,13,2023-05-22T09:11:28
Städning,0,2023-05-23T09:02:32
Städning,0,2023-05-24T08:59:57
Pappersförpackningar,5,2023-05-24T10:51:52
Städning,0,2023-05-25T09:47:23
Städning,0,2023-05-26T10:41:59
Plastförpackningar,16,2023-05-26T18:05:14
Städning,0,2023-05-27T13:37:09
Pappersförpackningar,5,2023-05-27T07:17:56
Städning,0,2023-05-28T12:51:35
Ofärgade glasförpackningar,18,2023-05-28T15:52:27
Färgade glasförpackningar,19,2023-05-28T15:52:27
Städning,0,2023-05-29T11:00:44
Pappersförpackningar,5,2023-05-29T07:32:13
Tidningar,13,2023-05-29T11:04:33
Städning,0,2023-05-30T08:35:40
Plastförpackningar,16,2023-05-30T17:40:56
Städning,0,2023-05-31T09:17:27
Pappersförpackningar,5,2023-05-31T10:00:49
Städning,0,2023-06-01T10:22:22
Städning,0,2023-06-02T10:43:33
Metallförpackningar,3,2023-06-02T06:21:09
Plastförpackningar,16,2023-06-02T17:57:53
Städning,0,2023-06-03T13:37:23
Pappersförpackningar,5,2023-06-03T08:57:19
Städning,0,2023-06-04T13:38:21
Städning,0,2023-06-05T09:30:33
Pappersförpackningar,5,2023-06-05T07:21:25
Ofärgade glasförpackningar,18,2023-06-05T14:11:36
Färgade glasförpackningar,19,2023-06-05T14:11:36
Städning,0,2023-06-06T09:00:37
Plastförpackningar,16,2023-06-06T17:09:23
Städning,0,2023-06-07T11:17:49
Pappersförpackningar,5,2023-06-07T10:32:39
Städning,0,2023-06-08T09:37:58
Städning,0,2023-06-09T10:32:58
Plastförpackningar,16,2023-06-09T17:29:01
Städning,0,2023-06-10T14:02:57
Pappersförpackningar,5,2023-06-10T06:28:11
Städning,0,2023-06-11T12:43:25
Städning,0,2023-06-12T11:01:17
Pappersförpackningar,5,2023-06-12T07:24:57
Tidningar,13,2023-06-12T10:32:18
Ofärgade glasförpackningar,18,2023-06-12T14:39:57
Färgade glasförpackningar,19,2023-06-12T14:39:57
Städning,0,2023-06-13T13:02:03
Plastförpackningar,16,2023-06-13T17:38:24
Städning,0,2023-06-14T10:21:23
Pappersförpackningar,5,2023-06-14T10:26:18
Städning,0,2023-06-15T11:25:23
Städning,0,2023-06-18T13:26:20
Pappersförpackningar,5,2023-06-17T08:16:03
Plastförpackningar,16,2023-06-16T17:34:32
Städning,0,2023-06-19T09:23:43
Pappersförpackningar,5,2023-06-19T07:31:45
Tidningar,13,2023-06-19T09:28:10
Städning,0,2023-06-20T12:49:01
Plastförpackningar,16,2023-06-20T19:41:42
Städning,0,2023-06-21T09:40:18
Städning,0,2023-06-22T11:06:50
Städning,0,2023-06-23T10:06:42
Plastförpackningar,16,2023-06-23T14:39:32
Städning,0,2023-06-24T14:12:41
Pappersförpackningar,5,2023-06-24T07:26:37
Städning,0,2023-06-25T12:47:25
Ofärgade glasförpackningar,18,2023-06-25T18:09:13
Färgade glasförpackningar,19,2023-06-25T18:09:13
Städning,0,2023-06-26T13:27:41
Pappersförpackningar,5,2023-06-26T07:51:22
Tidningar,13,2023-06-26T09:35:40
Städning,0,2023-06-27T09:15:54
Plastförpackningar,16,2023-06-27T13:30:23
Städning,0,2023-06-28T09:53:55
Städning,0,2023-06-29T10:30:56
Städning,0,2023-06-30T13:32:59
Metallförpackningar,3,2023-06-30T08:42:23
Plastförpackningar,16,2023-06-30T18:27:47
Städning,0,2023-07-01T12:48:55
Pappersförpackningar,5,2023-07-01T08:02:09
Städning,0,2023-07-02T13:13:52
Städning,0,2023-07-03T09:27:05
Pappersförpackningar,5,2023-07-03T08:52:50
Städning,0,2023-07-04T09:03:10
Plastförpackningar,16,2023-07-04T10:05:35
Städning,0,2023-07-05T10:00:29
Städning,0,2023-07-06T12:47:37
Städning,0,2023-07-07T11:32:16
Plastförpackningar,16,2023-07-07T10:41:42
Städning,0,2023-07-08T13:40:29
Pappersförpackningar,5,2023-07-08T07:02:46
Städning,0,2023-07-09T13:33:48
Städning,0,2023-07-10T10:56:18
Pappersförpackningar,5,2023-07-10T06:53:57
Tidningar,13,2023-07-10T16:20:41
Städning,0,2023-07-11T13:56:24
Plastförpackningar,16,2023-07-11T19:48:26
Städning,0,2023-07-12T08:58:10
Städning,0,2023-07-13T11:34:28
Städning,0,2023-07-14T12:39:18
Plastförpackningar,16,2023-07-14T14:09:21
Städning,0,2023-07-15T14:14:55
Pappersförpackningar,5,2023-07-15T07:14:50
Städning,0,2023-07-16T12:42:29
Städning,0,2023-07-17T09:13:40
Pappersförpackningar,5,2023-07-17T07:07:35
Tidningar,13,2023-07-17T18:14:56
Städning,0,2023-07-18T11:09:28
Plastförpackningar,16,2023-07-18T18:41:58
Städning,0,2023-07-19T09:46:29
Städning,0,2023-07-20T10:11:35
Städning,0,2023-07-21T10:00:57
Städning,0,2023-07-22T13:48:46
Pappersförpackningar,5,2023-07-22T07:44:31
Städning,0,2023-07-23T13:25:05
Ofärgade glasförpackningar,18,2023-07-23T18:43:44
Färgade glasförpackningar,19,2023-07-23T18:43:44
Städning,0,2023-07-24T09:45:25
Pappersförpackningar,5,2023-07-24T07:52:00
Tidningar,13,2023-07-24T18:33:25
Städning,0,2023-07-25T08:32:32
Städning,0,2023-07-26T09:05:15
Metallförpackningar,3,2023-07-26T12:46:45
Städning,0,2023-07-27T09:21:45
Städning,0,2023-07-28T10:30:47
Plastförpackningar,16,2023-07-28T18:47:28
Städning,0,2023-07-29T14:09:06
Pappersförpackningar,5,2023-07-29T07:43:48
Städning,0,2023-07-30T13:13:30
Städning,0,2023-07-31T10:27:46
Pappersförpackningar,5,2023-07-31T07:40:10
Tidningar,13,2023-07-31T18:54:06
Städning,0,2023-08-01T11:03:43
Plastförpackningar,16,2023-08-01T20:42:29
Städning,0,2023-08-02T09:31:00
Städning,0,2023-08-03T10:11:22
Städning,0,2023-08-04T10:26:59
Plastförpackningar,16,2023-08-04T15:16:11
Städning,0,2023-08-05T13:41:34
Pappersförpackningar,5,2023-08-05T08:25:11
Städning,0,2023-08-06T13:29:23
Städning,0,2023-08-07T09:55:41
Pappersförpackningar,5,2023-08-07T08:03:51
Tidningar,13,2023-08-07T08:23:34
Städning,0,2023-08-08T08:44:18
Städning,0,2023-08-09T08:55:01
Städning,0,2023-08-10T09:15:00
Städning,0,2023-08-11T10:19:19
Plastförpackningar,16,2023-08-11T18:25:05
Städning,0,2023-08-12T14:04:21
Pappersförpackningar,5,2023-08-12T09:08:06
Städning,0,2023-08-14T10:02:51
Pappersförpackningar,5,2023-08-14T07:17:22
Tidningar,13,2023-08-14T16:43:03
Städning,0,2023-08-15T08:21:59
Plastförpackningar,16,2023-08-15T17:57:15
Städning,0,2023-08-16T09:32:16
Städning,0,2023-08-17T09:04:08
Städning,0,2023-08-20T13:15:27
Pappersförpackningar,5,2023-08-19T08:08:14
Plastförpackningar,16,2023-08-18T16:01:59
Städning,0,2023-08-22T12:11:02
Pappersförpackningar,5,2023-08-21T09:18:14
Plastförpackningar,16,2023-08-22T20:35:01
Städning,0,2023-08-24T09:06:47
Pappersförpackningar,5,2023-08-23T10:20:37
Tidningar,13,2023-08-24T18:15:42
Städning,0,2023-08-26T13:06:06
Pappersförpackningar,5,2023-08-26T07:34:24
Plastförpackningar,16,2023-08-25T18:33:19
Städning,0,2023-08-27T13:10:48
Städning,0,2023-08-28T09:41:39
Pappersförpackningar,5,2023-08-28T07:05:28
Städning,0,2023-08-30T09:31:46
Plastförpackningar,16,2023-08-29T18:23:50
Städning,0,2023-09-02T13:50:14
Metallförpackningar,3,2023-09-02T14:26:26
Pappersförpackningar,5,2023-09-02T06:58:23
Plastförpackningar,16,2023-09-01T19:42:07
Städning,0,2023-09-03T13:19:46
Städning,0,2023-09-04T10:22:08
Pappersförpackningar,5,2023-09-04T07:58:44
Städning,0,2023-09-05T08:38:23
Plastförpackningar,16,2023-09-05T17:57:39
Städning,0,2023-09-06T09:16:47
Städning,0,2023-09-07T09:32:10
Tidningar,13,2023-09-07T14:47:20
Städning,0,2023-09-08T10:28:34
Plastförpackningar,16,2023-09-08T17:30:10
Städning,0,2023-09-10T13:14:55
Pappersförpackningar,5,2023-09-09T08:09:19
Städning,0,2023-09-14T09:33:49
Pappersförpackningar,5,2023-09-11T08:19:13
Städning,0,2023-09-18T10:01:02
Pappersförpackningar,5,2023-09-18T07:56:25
Tidningar,13,2023-09-18T12:30:57
Plastförpackningar,16,2023-09-15T16:39:00
Ofärgade glasförpackningar,18,2023-09-17T19:48:31
Färgade glasförpackningar,19,2023-09-17T19:48:31
Städning,0,2023-09-19T10:17:33
Plastförpackningar,16,2023-09-19T18:17:49
Städning,0,2023-09-20T09:19:47
Städning,0,2023-09-21T09:27:16
Städning,0,2023-09-22T10:16:39
Plastförpackningar,16,2023-09-22T17:29:31
Städning,0,2023-09-24T13:12:52
Pappersförpackningar,5,2023-09-23T07:32:31
Städning,0,2023-09-25T09:46:35
Metallförpackningar,3,2023-09-25T12:46:45
Pappersförpackningar,5,2023-09-25T07:23:51
Tidningar,13,2023-09-25T21:20:49
Städning,0,2023-09-26T10:37:01
Plastförpackningar,16,2023-09-26T17:57:59
Städning,0,2023-09-27T09:19:01
Städning,0,2023-09-28T09:06:32
Städning,0,2023-09-29T10:18:56
Plastförpackningar,16,2023-09-29T17:12:43
Städning,0,2023-09-30T13:32:03
Pappersförpackningar,5,2023-09-30T07:38:08
Städning,0,2023-10-02T09:25:07
Pappersförpackningar,5,2023-10-02T08:30:09
Ofärgade glasförpackningar,18,2023-10-01T16:06:36
Färgade glasförpackningar,19,2023-10-01T16:06:36
Städning,0,2023-10-03T10:01:37
Städning,0,2023-10-04T08:33:04
Städning,0,2023-10-05T09:21:51
Tidningar,13,2023-10-05T11:54:52
Städning,0,2023-10-06T09:35:37
Plastförpackningar,16,2023-10-06T19:14:54
Städning,0,2023-10-07T13:07:05
Pappersförpackningar,5,2023-10-07T07:22:52
Städning,0,2023-10-08T12:56:24
Städning,0,2023-10-09T10:33:23
Pappersförpackningar,5,2023-10-09T08:18:25
Städning,0,2023-10-10T11:13:34
Plastförpackningar,16,2023-10-10T18:10:32
Städning,0,2023-10-11T08:47:22
Städning,0,2023-10-12T10:48:09
Tidningar,13,2023-10-12T11:30:25
Städning,0,2023-10-13T12:05:47
Plastförpackningar,16,2023-10-13T18:24:24
Städning,0,2023-10-14T12:53:31
Pappersförpackningar,5,2023-10-14T09:56:37
Städning,0,2023-10-15T13:18:40
Städning,0,2023-10-16T11:03:29
Städning,0,2023-10-17T09:50:27
Pappersförpackningar,5,2023-10-16T07:55:00
Plastförpackningar,16,2023-10-17T17:22:44
Städning,0,2023-10-18T10:03:50
Pappersförpackningar,5,2023-10-18T11:40:37
Städning,0,2023-10-19T09:55:45
Tidningar,13,2023-10-19T15:52:44
Städning,0,2023-10-20T12:27:50
Metallförpackningar,3,2023-10-20T07:14:22
Plastförpackningar,16,2023-10-20T17:54:17
Städning,0,2023-10-21T13:07:16
Pappersförpackningar,5,2023-10-21T08:15:21
Städning,0,2023-10-22T13:05:14
Ofärgade glasförpackningar,18,2023-10-22T17:29:56
Färgade glasförpackningar,19,2023-10-22T17:29:56
Städning,0,2023-10-23T09:44:16
Pappersförpackningar,5,2023-10-23T08:17:09
Tidningar,13,2023-10-23T10:28:52
Städning,0,2023-10-24T09:51:26
Plastförpackningar,16,2023-10-24T20:02:43
Städning,0,2023-10-25T10:01:07
Städning,0,2023-10-26T11:55:41
Städning,0,2023-10-27T12:43:04
Plastförpackningar,16,2023-10-27T18:50:00
Städning,0,2023-10-28T13:29:28
Pappersförpackningar,5,2023-10-28T07:22:00
Städning,0,2023-10-29T12:47:19
Städning,0,2023-10-30T09:54:08
Pappersförpackningar,5,2023-10-30T08:27:24
Tidningar,13,2023-10-30T09:46:01
Städning,0,2023-10-31T10:13:53
Plastförpackningar,16,2023-10-31T17:51:46
Städning,0,2023-11-01T10:02:05
Pappersförpackningar,5,2023-11-01T10:22:13
Städning,0,2023-11-03T10:42:16
Plastförpackningar,16,2023-11-03T18:01:19
Städning,0,2023-11-04T13:16:45
Pappersförpackningar,5,2023-11-04T07:37:07
Städning,0,2023-11-05T13:18:06
Städning,0,2023-11-06T10:20:44
Pappersförpackningar,5,2023-11-06T07:29:23
Städning,0,2023-11-07T08:46:54
Plastförpackningar,16,2023-11-07T20:55:03
Städning,0,2023-11-08T09:50:46
Pappersförpackningar,5,2023-11-08T11:27:19
Städning,0,2023-11-09T11:42:40
Städning,0,2023-11-10T13:00:45
Plastförpackningar,16,2023-11-10T18:08:58
Städning,0,2023-11-11T13:13:56
Pappersförpackningar,5,2023-11-11T07:25:54
Tidningar,13,2023-11-11T13:02:05
Städning,0,2023-11-12T13:03:29
Städning,0,2023-11-13T11:24:32
Pappersförpackningar,5,2023-11-13T07:50:42
Ofärgade glasförpackningar,18,2023-11-13T19:50:12
Färgade glasförpackningar,19,2023-11-13T19:50:12
Städning,0,2023-11-14T08:45:38
Plastförpackningar,16,2023-11-14T17:40:24
Städning,0,2023-11-15T09:32:29
Pappersförpackningar,5,2023-11-15T11:23:29
Städning,0,2023-11-16T10:07:34
Städning,0,2023-11-17T11:16:54
Metallförpackningar,3,2023-11-17T07:28:53
Plastförpackningar,16,2023-11-17T18:40:06
Städning,0,2023-11-18T13:43:14
Pappersförpackningar,5,2023-11-18T07:31:44
Städning,0,2023-11-19T12:43:32
Städning,0,2023-11-20T09:05:14
Pappersförpackningar,5,2023-11-20T09:33:30
Städning,0,2023-11-21T11:31:44
Plastförpackningar,16,2023-11-21T18:41:23
Städning,0,2023-11-22T08:59:34
Tidningar,13,2023-11-22T12:21:34
Städning,0,2023-11-23T08:57:46
