material,materialid,maintenance
Pappersförpackningar,5,2023-02-12T07:23:55
Städning,0,2023-02-13T08:32:58
Plastförpackningar,16,2023-02-13T15:39:21
Pappersförpackningar,5,2023-02-14T09:02:26
Tidningar,13,2023-02-14T10:21:09
Pappersförpackningar,5,2023-02-17T07:35:19
Plastförpackningar,16,2023-02-17T16:31:12
Pappersförpackningar,5,2023-02-19T07:30:32
Städning,0,2023-02-20T08:31:41
Plastförpackningar,16,2023-02-20T15:35:14
Pappersförpackningar,5,2023-02-21T07:46:15
Ofärgade glasförpackningar,18,2023-02-22T20:13:08
Färgade glasförpackningar,19,2023-02-22T20:13:08
Metallförpackningar,3,2023-02-23T18:13:03
Pappersförpackningar,5,2023-02-24T07:56:37
Plastförpackningar,16,2023-02-24T15:18:19
Pappersförpackningar,5,2023-02-26T07:35:59
Städning,0,2023-02-27T08:43:05
Pappersförpackningar,5,2023-02-28T12:52:58
Pappersförpackningar,5,2023-03-03T07:29:23
Plastförpackningar,16,2023-03-03T16:33:08
Pappersförpackningar,5,2023-03-05T09:30:47
Städning,0,2023-03-06T08:46:51
Plastförpackningar,16,2023-03-06T14:59:15
Plastförpackningar,16,2023-03-08T15:59:22
Pappersförpackningar,5,2023-03-10T08:46:02
Plastförpackningar,16,2023-03-10T16:07:04
Pappersförpackningar,5,2023-03-12T07:40:54
Städning,0,2023-03-13T08:42:40
Plastförpackningar,16,2023-03-13T16:30:47
Pappersförpackningar,5,2023-03-14T14:50:30
Pappersförpackningar,5,2023-03-17T07:43:04
Plastförpackningar,16,2023-03-17T15:44:46
Pappersförpackningar,5,2023-03-19T07:53:37
Städning,0,2023-03-20T08:49:50
Pappersförpackningar,5,2023-03-21T08:14:01
Pappersförpackningar,5,2023-03-24T07:39:39
Plastförpackningar,16,2023-03-24T13:26:01
Pappersförpackningar,5,2023-03-26T07:47:27
Städning,0,2023-03-27T09:05:30
Plastförpackningar,16,2023-03-27T15:50:45
Pappersförpackningar,5,2023-03-28T07:28:27
Tidningar,13,2023-03-28T11:07:32
Ofärgade glasförpackningar,18,2023-03-28T11:48:06
Färgade glasförpackningar,19,2023-03-28T11:48:06
Pappersförpackningar,5,2023-03-31T07:35:00
Plastförpackningar,16,2023-03-31T11:00:47
Pappersförpackningar,5,2023-04-02T07:44:12
Städning,0,2023-04-03T08:53:40
Plastförpackningar,16,2023-04-03T16:26:10
Pappersförpackningar,5,2023-04-04T07:39:52
Pappersförpackningar,5,2023-04-07T07:36:38
Plastförpackningar,16,2023-04-07T13:45:28
Pappersförpackningar,5,2023-04-09T07:07:43
Städning,0,2023-04-10T08:28:37
Metallförpackningar,3,2023-04-10T18:31:21
Plastförpackningar,16,2023-04-10T13:53:57
Pappersförpackningar,5,2023-04-11T07:37:25
Pappersförpackningar,5,2023-04-14T06:34:14
Plastförpackningar,16,2023-04-14T14:33:34
Pappersförpackningar,5,2023-04-16T06:33:38
Städning,0,2023-04-17T08:14:04
Tidningar,13,2023-04-17T20:11:06
Plastförpackningar,16,2023-04-17T14:12:29
Pappersförpackningar,5,2023-04-18T14:35:26
Pappersförpackningar,5,2023-04-21T07:52:06
Pappersförpackningar,5,2023-04-23T07:03:48
Städning,0,2023-04-24T08:52:59
Plastförpackningar,16,2023-04-24T13:23:27
Pappersförpackningar,5,2023-04-25T06:59:17
Ofärgade glasförpackningar,18,2023-04-26T10:19:29
Färgade glasförpackningar,19,2023-04-26T10:19:29
Pappersförpackningar,5,2023-04-28T06:54:04
Plastförpackningar,16,2023-04-28T12:44:02
Pappersförpackningar,5,2023-04-30T06:35:12
Städning,0,2023-05-01T08:17:30
Plastförpackningar,16,2023-05-01T16:25:21
Pappersförpackningar,5,2023-05-02T09:05:37
Pappersförpackningar,5,2023-05-05T07:42:47
Plastförpackningar,16,2023-05-05T14:20:12
Pappersförpackningar,5,2023-05-07T07:24:02
Städning,0,2023-05-08T08:49:32
Plastförpackningar,16,2023-05-08T15:16:49
Pappersförpackningar,5,2023-05-09T07:11:42
Tidningar,13,2023-05-09T18:16:46
Ofärgade glasförpackningar,18,2023-05-11T18:45:53
Färgade glasförpackningar,19,2023-05-11T18:45:53
Pappersförpackningar,5,2023-05-12T07:40:07
Plastförpackningar,16,2023-05-12T12:56:18
Städning,0,2023-05-15T08:46:29
Pappersförpackningar,5,2023-05-16T08:11:03
Plastförpackningar,16,2023-05-15T19:57:54
Pappersförpackningar,5,2023-05-19T08:38:06
Plastförpackningar,16,2023-05-19T14:44:04
Pappersförpackningar,5,2023-05-21T07:38:24
Städning,0,2023-05-22T09:07:37
Plastförpackningar,16,2023-05-22T15:45:04
Pappersförpackningar,5,2023-05-23T07:38:33
Pappersförpackningar,5,2023-05-26T07:47:21
Plastförpackningar,16,2023-05-26T15:43:03
Pappersförpackningar,5,2023-05-28T06:04:29
Städning,0,2023-05-29T08:33:55
Tidningar,13,2023-05-29T19:38:24
Plastförpackningar,16,2023-05-29T12:38:57
Pappersförpackningar,5,2023-05-30T07:50:36
Pappersförpackningar,5,2023-06-02T07:17:34
Plastförpackningar,16,2023-06-02T14:56:47
Ofärgade glasförpackningar,18,2023-06-02T16:37:21
Färgade glasförpackningar,19,2023-06-02T16:37:21
Pappersförpackningar,5,2023-06-04T07:00:40
Städning,0,2023-06-05T08:23:47
Metallförpackningar,3,2023-06-05T11:21:30
Plastförpackningar,16,2023-06-05T14:57:58
Pappersförpackningar,5,2023-06-06T06:52:25
Pappersförpackningar,5,2023-06-09T07:34:25
Plastförpackningar,16,2023-06-09T15:25:50
Pappersförpackningar,5,2023-06-11T06:31:57
Städning,0,2023-06-12T08:58:35
Plastförpackningar,16,2023-06-12T14:33:40
Pappersförpackningar,5,2023-06-13T15:47:30
Pappersförpackningar,5,2023-06-18T06:58:07
Plastförpackningar,16,2023-06-16T17:17:43
Städning,0,2023-06-19T08:35:42
Plastförpackningar,16,2023-06-19T16:07:28
Pappersförpackningar,5,2023-06-20T07:48:31
Tidningar,13,2023-06-20T10:47:52
Pappersförpackningar,5,2023-06-23T06:50:37
Plastförpackningar,16,2023-06-23T15:49:07
Ofärgade glasförpackningar,18,2023-06-24T07:28:59
Färgade glasförpackningar,19,2023-06-24T07:28:59
Pappersförpackningar,5,2023-06-25T09:04:16
Städning,0,2023-06-26T08:23:07
Plastförpackningar,16,2023-06-26T14:45:27
Pappersförpackningar,5,2023-06-27T07:40:02
Pappersförpackningar,5,2023-06-30T07:35:40
Plastförpackningar,16,2023-06-30T15:47:07
Pappersförpackningar,5,2023-07-02T07:00:56
