material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T15:00:45
Städning,0,2023-03-21T15:30:52
Städning,0,2023-03-23T14:48:17
Pappersförpackningar,5,2023-03-24T13:57:00
Städning,0,2023-03-25T10:43:19
Pappersförpackningar,5,2023-03-27T15:17:50
Städning,0,2023-03-28T14:56:41
Städning,0,2023-03-30T14:08:07
Metallförpackningar,3,2023-03-30T10:41:39
Pappersförpackningar,5,2023-03-31T15:12:39
Plastförpackningar,16,2023-03-31T08:29:19
Städning,0,2023-04-01T10:53:58
Pappersförpackningar,5,2023-04-03T15:03:40
Städning,0,2023-04-04T14:52:07
Ofärgade glasförpackningar,18,2023-04-04T07:12:48
Färgade glasförpackningar,19,2023-04-04T07:12:48
Städning,0,2023-04-06T14:30:35
Pappersförpackningar,5,2023-04-07T15:00:07
Städning,0,2023-04-08T11:10:35
Pappersförpackningar,5,2023-04-10T19:18:26
Städning,0,2023-04-11T15:57:33
Städning,0,2023-04-13T14:54:45
Pappersförpackningar,5,2023-04-14T13:21:02
Plastförpackningar,16,2023-04-14T07:42:26
Städning,0,2023-04-15T10:24:50
Pappersförpackningar,5,2023-04-17T15:07:44
Städning,0,2023-04-18T15:47:41
Städning,0,2023-04-20T14:26:35
Metallförpackningar,3,2023-04-20T07:09:53
Pappersförpackningar,5,2023-04-21T14:15:47
Städning,0,2023-04-22T10:28:54
Pappersförpackningar,5,2023-04-24T15:12:40
Städning,0,2023-04-25T16:11:18
Städning,0,2023-04-27T14:48:01
Pappersförpackningar,5,2023-04-28T13:31:03
Plastförpackningar,16,2023-04-28T07:53:26
Städning,0,2023-04-29T10:15:15
Pappersförpackningar,5,2023-05-01T17:02:27
Städning,0,2023-05-02T15:08:46
Ofärgade glasförpackningar,18,2023-05-02T09:34:03
Färgade glasförpackningar,19,2023-05-02T09:34:03
Städning,0,2023-05-04T14:24:28
Pappersförpackningar,5,2023-05-05T13:11:28
Plastförpackningar,16,2023-05-05T07:57:50
Städning,0,2023-05-06T11:49:57
Pappersförpackningar,5,2023-05-08T14:30:11
Städning,0,2023-05-09T15:31:05
Metallförpackningar,3,2023-05-10T21:15:29
Städning,0,2023-05-11T14:29:15
Pappersförpackningar,5,2023-05-12T14:33:28
Plastförpackningar,16,2023-05-12T08:37:28
Städning,0,2023-05-13T11:35:13
Städning,0,2023-05-18T16:10:58
Pappersförpackningar,5,2023-05-15T15:23:03
Ofärgade glasförpackningar,18,2023-05-17T08:00:39
Färgade glasförpackningar,19,2023-05-17T08:00:39
Pappersförpackningar,5,2023-05-19T13:36:53
Städning,0,2023-05-20T11:09:35
Pappersförpackningar,5,2023-05-22T15:12:02
Städning,0,2023-05-23T15:13:03
Städning,0,2023-05-25T14:27:21
Pappersförpackningar,5,2023-05-26T14:59:45
Plastförpackningar,16,2023-05-26T08:11:37
Städning,0,2023-05-27T10:27:15
Pappersförpackningar,5,2023-05-29T15:13:44
Städning,0,2023-05-30T15:39:28
Ofärgade glasförpackningar,18,2023-05-30T09:37:51
Färgade glasförpackningar,19,2023-05-30T09:37:51
Städning,0,2023-06-01T15:05:26
Metallförpackningar,3,2023-06-01T09:04:16
Pappersförpackningar,5,2023-06-02T13:41:12
Städning,0,2023-06-03T10:03:51
Pappersförpackningar,5,2023-06-05T11:22:40
Städning,0,2023-06-06T15:50:46
Städning,0,2023-06-08T14:31:03
Pappersförpackningar,5,2023-06-09T14:18:24
Plastförpackningar,16,2023-06-09T07:50:53
Städning,0,2023-06-10T10:02:00
Pappersförpackningar,5,2023-06-12T14:31:40
Städning,0,2023-06-13T14:12:30
Ofärgade glasförpackningar,18,2023-06-13T20:25:58
Färgade glasförpackningar,19,2023-06-13T20:25:58
Städning,0,2023-06-15T14:52:57
Städning,0,2023-06-17T09:40:21
Pappersförpackningar,5,2023-06-16T13:48:43
Pappersförpackningar,5,2023-06-19T14:04:34
Städning,0,2023-06-20T14:30:21
Städning,0,2023-06-22T14:18:00
Metallförpackningar,3,2023-06-22T06:34:32
Pappersförpackningar,5,2023-06-23T14:37:52
Plastförpackningar,16,2023-06-23T07:37:21
Städning,0,2023-06-24T10:27:33
Pappersförpackningar,5,2023-06-26T14:16:29
Städning,0,2023-06-27T16:03:43
Städning,0,2023-06-29T14:36:08
Pappersförpackningar,5,2023-06-30T14:08:34
Plastförpackningar,16,2023-06-30T07:54:40
Städning,0,2023-07-01T09:44:43
Pappersförpackningar,5,2023-07-03T14:40:59
Städning,0,2023-07-04T13:39:22
Städning,0,2023-07-06T14:06:13
Pappersförpackningar,5,2023-07-07T13:45:41
Plastförpackningar,16,2023-07-07T07:56:05
Städning,0,2023-07-08T10:55:45
Pappersförpackningar,5,2023-07-10T14:34:03
Ofärgade glasförpackningar,18,2023-07-10T20:45:27
Färgade glasförpackningar,19,2023-07-10T20:45:27
Städning,0,2023-07-11T16:49:03
Städning,0,2023-07-13T16:42:15
Metallförpackningar,3,2023-07-13T10:18:40
Pappersförpackningar,5,2023-07-14T13:12:06
Städning,0,2023-07-15T12:54:21
Pappersförpackningar,5,2023-07-17T15:01:29
Städning,0,2023-07-18T18:49:04
Städning,0,2023-07-20T12:31:15
Pappersförpackningar,5,2023-07-21T13:22:12
Plastförpackningar,16,2023-07-21T07:48:29
Städning,0,2023-07-22T11:18:44
Pappersförpackningar,5,2023-07-24T06:16:59
Städning,0,2023-07-25T15:25:19
Städning,0,2023-07-27T13:41:34
Pappersförpackningar,5,2023-07-28T06:49:24
Städning,0,2023-07-29T10:39:14
Pappersförpackningar,5,2023-07-31T15:03:59
Städning,0,2023-08-01T09:05:36
Städning,0,2023-08-03T07:02:38
Pappersförpackningar,5,2023-08-04T06:49:18
Plastförpackningar,16,2023-08-04T13:12:26
Städning,0,2023-08-05T10:01:25
Städning,0,2023-08-08T16:33:22
Städning,0,2023-08-10T13:52:56
Pappersförpackningar,5,2023-08-11T13:17:23
Städning,0,2023-08-12T11:07:27
Pappersförpackningar,5,2023-08-14T14:21:05
Städning,0,2023-08-15T13:04:47
Ofärgade glasförpackningar,18,2023-08-15T21:21:40
Färgade glasförpackningar,19,2023-08-15T21:21:40
Städning,0,2023-08-17T14:25:52
Städning,0,2023-08-19T13:47:03
Pappersförpackningar,5,2023-08-18T13:39:39
Plastförpackningar,16,2023-08-18T07:47:47
Städning,0,2023-08-22T15:24:06
Pappersförpackningar,5,2023-08-21T14:52:01
Städning,0,2023-08-24T14:24:58
Metallförpackningar,3,2023-08-24T08:53:35
Städning,0,2023-08-26T18:02:12
Pappersförpackningar,5,2023-08-25T13:27:47
Pappersförpackningar,5,2023-08-28T08:26:57
Städning,0,2023-08-29T15:13:55
Städning,0,2023-09-02T10:53:04
Pappersförpackningar,5,2023-09-01T09:19:05
Plastförpackningar,16,2023-09-01T07:24:12
Ofärgade glasförpackningar,18,2023-08-31T15:34:30
Färgade glasförpackningar,19,2023-08-31T15:34:30
Pappersförpackningar,5,2023-09-04T13:39:12
Städning,0,2023-09-05T15:45:15
Städning,0,2023-09-07T14:14:32
Pappersförpackningar,5,2023-09-08T09:36:56
Städning,0,2023-09-09T16:44:30
Städning,0,2023-09-14T14:13:11
Metallförpackningar,3,2023-09-14T08:45:30
Pappersförpackningar,5,2023-09-11T09:59:00
Städning,0,2023-09-16T17:10:05
Pappersförpackningar,5,2023-09-18T12:59:57
Plastförpackningar,16,2023-09-15T14:21:05
Städning,0,2023-09-19T14:23:55
Ofärgade glasförpackningar,18,2023-09-19T15:35:18
Färgade glasförpackningar,19,2023-09-19T15:35:18
Städning,0,2023-09-21T14:41:03
Pappersförpackningar,5,2023-09-22T09:41:02
Städning,0,2023-09-23T09:43:36
Pappersförpackningar,5,2023-09-25T10:05:44
Städning,0,2023-09-26T16:02:56
Städning,0,2023-09-28T14:34:36
Pappersförpackningar,5,2023-09-29T06:47:34
Plastförpackningar,16,2023-09-29T13:16:32
Städning,0,2023-09-30T10:10:31
Pappersförpackningar,5,2023-10-02T06:14:03
Städning,0,2023-10-03T14:25:20
Metallförpackningar,3,2023-10-03T20:35:03
Städning,0,2023-10-05T16:00:01
Pappersförpackningar,5,2023-10-06T06:50:29
Städning,0,2023-10-07T20:31:50
Pappersförpackningar,5,2023-10-09T06:14:13
Städning,0,2023-10-10T15:05:24
Städning,0,2023-10-12T14:16:59
Pappersförpackningar,5,2023-10-13T07:01:34
Plastförpackningar,16,2023-10-13T12:46:38
Städning,0,2023-10-14T13:07:44
Pappersförpackningar,5,2023-10-16T06:13:57
Städning,0,2023-10-17T15:25:48
Städning,0,2023-10-19T14:19:54
Pappersförpackningar,5,2023-10-20T06:47:28
Städning,0,2023-10-21T20:13:39
Pappersförpackningar,5,2023-10-23T06:14:04
Städning,0,2023-10-24T14:42:35
Metallförpackningar,3,2023-10-24T16:55:07
Ofärgade glasförpackningar,18,2023-10-24T13:36:05
Färgade glasförpackningar,19,2023-10-24T13:36:05
Städning,0,2023-10-26T13:43:15
Pappersförpackningar,5,2023-10-27T06:47:58
Plastförpackningar,16,2023-10-27T12:47:40
Städning,0,2023-10-28T11:09:28
Pappersförpackningar,5,2023-10-30T06:15:00
Städning,0,2023-10-31T15:48:32
Städning,0,2023-11-02T15:00:06
Pappersförpackningar,5,2023-11-03T06:49:27
Städning,0,2023-11-04T14:13:06
Pappersförpackningar,5,2023-11-06T06:15:47
Städning,0,2023-11-07T15:30:25
Städning,0,2023-11-09T14:27:31
