material,materialid,maintenance
Städning,0,2023-04-11T09:44:15
Plastförpackningar,16,2023-04-11T13:21:29
Städning,0,2023-04-13T10:09:48
Pappersförpackningar,5,2023-04-14T07:40:08
Pappersförpackningar,5,2023-04-17T07:44:39
Städning,0,2023-04-18T10:28:17
Städning,0,2023-04-20T10:40:35
Pappersförpackningar,5,2023-04-21T06:27:28
Pappersförpackningar,5,2023-04-24T07:41:53
Städning,0,2023-04-25T09:34:27
Plastförpackningar,16,2023-04-25T07:40:57
Städning,0,2023-04-27T10:58:42
Pappersförpackningar,5,2023-04-28T12:09:59
Pappersförpackningar,5,2023-05-01T11:25:52
Städning,0,2023-05-02T08:39:17
Städning,0,2023-05-04T10:46:40
Pappersförpackningar,5,2023-05-05T07:42:29
Pappersförpackningar,5,2023-05-08T07:41:43
Städning,0,2023-05-09T09:14:42
Plastförpackningar,16,2023-05-09T08:54:58
Städning,0,2023-05-11T12:03:08
Pappersförpackningar,5,2023-05-12T06:22:16
Städning,0,2023-05-18T08:44:25
Pappersförpackningar,5,2023-05-15T08:10:04
Pappersförpackningar,5,2023-05-19T07:38:44
Pappersförpackningar,5,2023-05-22T07:34:52
Städning,0,2023-05-23T08:09:52
Plastförpackningar,16,2023-05-23T07:55:29
Städning,0,2023-05-25T10:45:05
Pappersförpackningar,5,2023-05-26T13:21:56
Pappersförpackningar,5,2023-05-29T14:37:32
Städning,0,2023-05-30T09:32:43
Metallförpackningar,3,2023-05-30T13:00:05
Ofärgade glasförpackningar,18,2023-05-30T09:07:50
Färgade glasförpackningar,19,2023-05-30T09:07:50
Städning,0,2023-06-01T11:00:34
Pappersförpackningar,5,2023-06-02T07:42:35
Pappersförpackningar,5,2023-06-05T07:42:28
Städning,0,2023-06-06T09:44:04
Plastförpackningar,16,2023-06-06T14:11:17
Städning,0,2023-06-08T12:56:04
Pappersförpackningar,5,2023-06-09T07:38:22
Pappersförpackningar,5,2023-06-12T07:37:10
Städning,0,2023-06-13T08:28:08
Städning,0,2023-06-15T10:17:13
Pappersförpackningar,5,2023-06-16T07:43:19
Pappersförpackningar,5,2023-06-19T14:59:58
Städning,0,2023-06-20T09:08:33
Plastförpackningar,16,2023-06-20T07:47:36
Städning,0,2023-06-22T11:06:55
