material,materialid,maintenance
Pappersförpackningar,5,2022-11-27T18:10:38
Plastförpackningar,16,2022-11-27T16:54:52
Städning,0,2022-11-28T12:51:15
Pappersförpackningar,5,2022-11-28T14:40:32
Pappersförpackningar,5,2022-11-29T14:08:45
Ofärgade glasförpackningar,18,2022-11-29T16:37:57
Färgade glasförpackningar,19,2022-11-29T16:37:57
Städning,0,2022-12-12T11:52:42
Pappersförpackningar,5,2022-12-13T14:33:36
Tidningar,13,2022-12-08T10:25:35
Plastförpackningar,16,2022-12-11T16:49:15
Ofärgade glasförpackningar,18,2022-12-05T16:59:08
Färgade glasförpackningar,19,2022-12-05T16:59:08
Städning,0,2023-01-02T08:40:31
Metallförpackningar,3,2022-12-16T14:47:45
Pappersförpackningar,5,2023-01-03T13:34:21
Tidningar,13,2022-12-29T09:20:51
Plastförpackningar,16,2023-01-01T14:11:13
Ofärgade glasförpackningar,18,2023-01-01T14:19:23
Färgade glasförpackningar,19,2023-01-01T14:19:23
Städning,0,2023-01-13T10:25:54
Metallförpackningar,3,2023-01-10T16:12:36
Pappersförpackningar,5,2023-01-14T15:02:09
Tidningar,13,2023-01-12T09:32:15
Plastförpackningar,16,2023-01-13T14:52:43
Ofärgade glasförpackningar,18,2023-01-11T15:37:37
Färgade glasförpackningar,19,2023-01-11T15:37:37
Städning,0,2023-01-15T10:37:27
Pappersförpackningar,5,2023-01-15T13:24:42
Plastförpackningar,16,2023-01-15T18:44:00
Städning,0,2023-01-16T12:22:12
Pappersförpackningar,5,2023-01-16T16:37:17
Ofärgade glasförpackningar,18,2023-01-16T15:07:54
Färgade glasförpackningar,19,2023-01-16T15:07:54
Pappersförpackningar,5,2023-01-17T12:31:59
Städning,0,2023-01-18T10:16:07
Pappersförpackningar,5,2023-01-18T09:17:58
Pappersförpackningar,5,2023-01-19T11:27:58
Tidningar,13,2023-01-19T09:52:43
Städning,0,2023-01-20T13:20:38
Pappersförpackningar,5,2023-01-20T14:25:48
Plastförpackningar,16,2023-01-20T13:59:33
Pappersförpackningar,5,2023-01-21T14:54:51
Städning,0,2023-01-22T10:31:12
Pappersförpackningar,5,2023-01-22T12:30:19
Plastförpackningar,16,2023-01-22T14:07:01
Städning,0,2023-01-23T12:15:43
Pappersförpackningar,5,2023-01-23T15:00:40
Ofärgade glasförpackningar,18,2023-01-23T17:01:37
Färgade glasförpackningar,19,2023-01-23T17:01:37
Pappersförpackningar,5,2023-01-24T12:49:10
Städning,0,2023-01-25T08:59:03
Pappersförpackningar,5,2023-01-25T09:52:42
Pappersförpackningar,5,2023-01-26T11:44:27
Tidningar,13,2023-01-26T10:28:04
Städning,0,2023-01-27T10:39:53
Pappersförpackningar,5,2023-01-27T12:12:14
Plastförpackningar,16,2023-01-27T15:03:18
Pappersförpackningar,5,2023-01-28T14:24:40
Städning,0,2023-01-29T10:48:51
Pappersförpackningar,5,2023-01-29T13:51:14
Plastförpackningar,16,2023-01-29T14:56:35
Städning,0,2023-01-30T10:37:51
Pappersförpackningar,5,2023-01-30T11:34:38
Ofärgade glasförpackningar,18,2023-01-30T15:24:03
Färgade glasförpackningar,19,2023-01-30T15:24:03
Pappersförpackningar,5,2023-01-31T13:27:27
Städning,0,2023-02-01T10:29:24
Pappersförpackningar,5,2023-02-01T08:51:53
Pappersförpackningar,5,2023-02-02T10:57:39
Tidningar,13,2023-02-02T11:30:11
Städning,0,2023-02-03T12:40:27
Pappersförpackningar,5,2023-02-03T10:20:21
Plastförpackningar,16,2023-02-03T14:47:23
Pappersförpackningar,5,2023-02-04T14:12:48
Städning,0,2023-02-05T10:46:24
Pappersförpackningar,5,2023-02-05T11:06:40
Plastförpackningar,16,2023-02-05T14:07:02
Städning,0,2023-02-06T13:06:25
Pappersförpackningar,5,2023-02-06T15:42:51
Metallförpackningar,3,2023-02-07T09:28:05
Pappersförpackningar,5,2023-02-07T12:12:27
Städning,0,2023-02-08T10:42:22
Pappersförpackningar,5,2023-02-08T08:54:25
Ofärgade glasförpackningar,18,2023-02-08T17:03:43
Färgade glasförpackningar,19,2023-02-08T17:03:43
Städning,0,2023-02-10T10:17:24
Pappersförpackningar,5,2023-02-10T10:28:10
Tidningar,13,2023-02-09T09:45:25
Plastförpackningar,16,2023-02-10T15:53:01
Pappersförpackningar,5,2023-02-11T13:37:52
Städning,0,2023-02-12T09:44:06
Pappersförpackningar,5,2023-02-12T14:45:41
Plastförpackningar,16,2023-02-12T14:53:35
Städning,0,2023-02-13T10:42:38
Pappersförpackningar,5,2023-02-13T14:38:16
Pappersförpackningar,5,2023-02-14T11:34:26
Plastförpackningar,16,2023-02-14T13:18:03
Ofärgade glasförpackningar,18,2023-02-14T16:16:46
Färgade glasförpackningar,19,2023-02-14T16:16:46
Städning,0,2023-02-15T10:15:53
Pappersförpackningar,5,2023-02-15T09:48:35
Pappersförpackningar,5,2023-02-16T10:57:13
Tidningar,13,2023-02-16T10:50:14
Städning,0,2023-02-17T10:25:48
Pappersförpackningar,5,2023-02-17T12:49:46
Plastförpackningar,16,2023-02-17T14:12:24
Pappersförpackningar,5,2023-02-18T13:21:54
Städning,0,2023-02-19T11:23:48
Pappersförpackningar,5,2023-02-19T11:12:12
Plastförpackningar,16,2023-02-19T14:21:52
Städning,0,2023-02-20T13:23:26
Pappersförpackningar,5,2023-02-20T15:09:32
Ofärgade glasförpackningar,18,2023-02-20T18:21:55
Färgade glasförpackningar,19,2023-02-20T18:21:55
Pappersförpackningar,5,2023-02-21T11:32:55
Plastförpackningar,16,2023-02-21T13:49:18
Städning,0,2023-02-22T10:39:19
Pappersförpackningar,5,2023-02-22T09:27:22
Pappersförpackningar,5,2023-02-23T14:40:53
Tidningar,13,2023-02-23T10:19:36
Städning,0,2023-02-24T10:42:31
Pappersförpackningar,5,2023-02-24T10:00:41
Plastförpackningar,16,2023-02-24T19:03:24
Pappersförpackningar,5,2023-02-25T12:54:48
Städning,0,2023-02-26T12:47:59
Pappersförpackningar,5,2023-02-26T16:10:45
Plastförpackningar,16,2023-02-26T15:02:15
Städning,0,2023-02-27T10:33:45
Pappersförpackningar,5,2023-02-27T14:09:20
Pappersförpackningar,5,2023-02-28T11:31:04
Ofärgade glasförpackningar,18,2023-02-28T14:22:11
Färgade glasförpackningar,19,2023-02-28T14:22:11
Städning,0,2023-03-01T10:38:33
Pappersförpackningar,5,2023-03-01T10:03:48
Pappersförpackningar,5,2023-03-02T09:30:56
Städning,0,2023-03-03T12:18:29
Pappersförpackningar,5,2023-03-03T10:17:30
Plastförpackningar,16,2023-03-03T15:09:29
Pappersförpackningar,5,2023-03-04T12:36:36
Städning,0,2023-03-05T13:04:42
Pappersförpackningar,5,2023-03-05T16:28:29
Plastförpackningar,16,2023-03-05T15:22:47
Städning,0,2023-03-06T12:51:02
Pappersförpackningar,5,2023-03-06T14:35:52
Pappersförpackningar,5,2023-03-07T12:01:15
Ofärgade glasförpackningar,18,2023-03-07T13:49:18
Färgade glasförpackningar,19,2023-03-07T13:49:18
Städning,0,2023-03-08T11:05:53
Pappersförpackningar,5,2023-03-08T10:30:46
Pappersförpackningar,5,2023-03-09T11:28:14
Tidningar,13,2023-03-09T10:06:24
Städning,0,2023-03-10T12:32:11
Metallförpackningar,3,2023-03-10T15:32:27
Pappersförpackningar,5,2023-03-10T10:41:51
Plastförpackningar,16,2023-03-10T15:17:37
Pappersförpackningar,5,2023-03-11T13:29:58
Städning,0,2023-03-12T13:56:47
Pappersförpackningar,5,2023-03-12T14:57:36
Plastförpackningar,16,2023-03-12T17:15:20
Städning,0,2023-03-13T11:57:51
Pappersförpackningar,5,2023-03-13T15:58:28
Pappersförpackningar,5,2023-03-14T11:42:22
Städning,0,2023-03-15T11:25:36
Pappersförpackningar,5,2023-03-15T09:38:50
Ofärgade glasförpackningar,18,2023-03-15T14:24:50
Färgade glasförpackningar,19,2023-03-15T14:24:50
Pappersförpackningar,5,2023-03-16T10:38:59
Städning,0,2023-03-17T10:45:54
Pappersförpackningar,5,2023-03-17T13:36:01
Tidningar,13,2023-03-17T16:17:04
Plastförpackningar,16,2023-03-17T13:50:58
Pappersförpackningar,5,2023-03-18T13:12:05
Städning,0,2023-03-19T13:14:03
Plastförpackningar,16,2023-03-19T14:31:43
Städning,0,2023-03-20T12:27:34
Pappersförpackningar,5,2023-03-20T15:08:01
Ofärgade glasförpackningar,18,2023-03-20T15:31:51
Färgade glasförpackningar,19,2023-03-20T15:31:51
Pappersförpackningar,5,2023-03-21T11:43:35
Städning,0,2023-03-22T11:56:46
Pappersförpackningar,5,2023-03-22T10:39:41
Pappersförpackningar,5,2023-03-23T11:35:04
Tidningar,13,2023-03-23T10:37:26
Städning,0,2023-03-24T10:56:36
Pappersförpackningar,5,2023-03-24T12:21:20
Plastförpackningar,16,2023-03-24T10:46:28
Pappersförpackningar,5,2023-03-25T12:41:46
Städning,0,2023-03-26T12:44:53
Pappersförpackningar,5,2023-03-26T12:31:21
Plastförpackningar,16,2023-03-26T14:57:05
Städning,0,2023-03-27T09:41:10
Pappersförpackningar,5,2023-03-27T16:18:12
Ofärgade glasförpackningar,18,2023-03-27T11:36:18
Färgade glasförpackningar,19,2023-03-27T11:36:18
Pappersförpackningar,5,2023-03-28T12:30:34
Plastförpackningar,16,2023-03-28T15:14:46
Städning,0,2023-03-29T07:52:40
Pappersförpackningar,5,2023-03-29T10:56:14
Pappersförpackningar,5,2023-03-30T11:26:41
Tidningar,13,2023-03-30T10:32:41
Städning,0,2023-03-31T12:39:31
Pappersförpackningar,5,2023-03-31T10:21:36
Plastförpackningar,16,2023-03-31T16:22:12
Pappersförpackningar,5,2023-04-01T12:37:27
Städning,0,2023-04-02T13:33:01
Pappersförpackningar,5,2023-04-02T11:54:05
Plastförpackningar,16,2023-04-02T16:05:18
Städning,0,2023-04-03T08:04:31
Metallförpackningar,3,2023-04-03T14:56:28
Pappersförpackningar,5,2023-04-03T15:16:05
Ofärgade glasförpackningar,18,2023-04-03T11:32:30
Färgade glasförpackningar,19,2023-04-03T11:32:30
Pappersförpackningar,5,2023-04-04T12:37:25
Plastförpackningar,16,2023-04-04T13:31:30
Städning,0,2023-04-05T09:35:00
Pappersförpackningar,5,2023-04-05T08:50:40
Pappersförpackningar,5,2023-04-06T09:55:23
Tidningar,13,2023-04-06T11:25:46
Städning,0,2023-04-07T11:29:29
Pappersförpackningar,5,2023-04-07T10:17:15
Plastförpackningar,16,2023-04-07T14:59:21
Pappersförpackningar,5,2023-04-08T13:28:07
Städning,0,2023-04-09T13:16:08
Pappersförpackningar,5,2023-04-09T13:00:50
Plastförpackningar,16,2023-04-09T13:37:28
Städning,0,2023-04-10T10:47:16
Pappersförpackningar,5,2023-04-10T13:13:52
Ofärgade glasförpackningar,18,2023-04-10T14:50:32
Färgade glasförpackningar,19,2023-04-10T14:50:32
Pappersförpackningar,5,2023-04-11T11:33:37
Städning,0,2023-04-12T12:00:25
Pappersförpackningar,5,2023-04-12T10:31:24
Pappersförpackningar,5,2023-04-13T10:00:06
Tidningar,13,2023-04-13T11:52:40
Städning,0,2023-04-14T12:10:28
Pappersförpackningar,5,2023-04-14T13:18:37
Plastförpackningar,16,2023-04-14T17:11:48
Pappersförpackningar,5,2023-04-15T13:36:22
Städning,0,2023-04-16T12:55:42
Pappersförpackningar,5,2023-04-16T11:12:34
Plastförpackningar,16,2023-04-16T13:45:09
Städning,0,2023-04-17T12:00:19
Pappersförpackningar,5,2023-04-17T14:50:17
Pappersförpackningar,5,2023-04-18T11:23:45
Ofärgade glasförpackningar,18,2023-04-18T15:32:26
Färgade glasförpackningar,19,2023-04-18T15:32:26
Städning,0,2023-04-19T12:00:39
Pappersförpackningar,5,2023-04-19T10:28:22
Pappersförpackningar,5,2023-04-20T11:17:26
Tidningar,13,2023-04-20T10:37:22
Städning,0,2023-04-21T12:20:45
Pappersförpackningar,5,2023-04-21T12:11:43
Plastförpackningar,16,2023-04-21T18:36:02
Pappersförpackningar,5,2023-04-22T13:37:03
Städning,0,2023-04-23T13:44:44
Pappersförpackningar,5,2023-04-23T10:52:00
Plastförpackningar,16,2023-04-23T14:03:00
Städning,0,2023-04-24T12:23:46
Pappersförpackningar,5,2023-04-24T12:14:10
Ofärgade glasförpackningar,18,2023-04-24T15:09:26
Färgade glasförpackningar,19,2023-04-24T15:09:26
Pappersförpackningar,5,2023-04-25T11:58:01
Plastförpackningar,16,2023-04-25T14:30:43
Städning,0,2023-04-26T12:25:41
Pappersförpackningar,5,2023-04-26T09:54:38
Pappersförpackningar,5,2023-04-27T11:45:03
Tidningar,13,2023-04-27T10:33:04
Städning,0,2023-04-28T11:01:20
Pappersförpackningar,5,2023-04-28T10:21:30
Plastförpackningar,16,2023-04-28T11:02:59
Pappersförpackningar,5,2023-04-29T13:39:21
Städning,0,2023-04-30T12:42:42
Pappersförpackningar,5,2023-04-30T11:27:17
Plastförpackningar,16,2023-04-30T14:13:34
Städning,0,2023-05-01T07:51:38
Pappersförpackningar,5,2023-05-01T13:58:29
Ofärgade glasförpackningar,18,2023-05-01T09:42:33
Färgade glasförpackningar,19,2023-05-01T09:42:33
Pappersförpackningar,5,2023-05-02T12:51:32
Städning,0,2023-05-03T12:02:28
Pappersförpackningar,5,2023-05-03T09:03:40
Metallförpackningar,3,2023-05-04T08:33:06
Pappersförpackningar,5,2023-05-04T10:04:31
Tidningar,13,2023-05-04T10:08:58
Städning,0,2023-05-05T11:49:37
Pappersförpackningar,5,2023-05-05T09:59:52
Plastförpackningar,16,2023-05-05T13:56:22
Pappersförpackningar,5,2023-05-06T13:37:32
Ofärgade glasförpackningar,18,2023-05-06T14:48:37
Färgade glasförpackningar,19,2023-05-06T14:48:37
Städning,0,2023-05-07T14:11:35
Pappersförpackningar,5,2023-05-07T12:03:33
Plastförpackningar,16,2023-05-07T14:50:10
Städning,0,2023-05-08T12:53:49
Pappersförpackningar,5,2023-05-08T14:10:25
Pappersförpackningar,5,2023-05-09T11:40:26
Städning,0,2023-05-10T09:37:49
Pappersförpackningar,5,2023-05-10T08:53:49
Pappersförpackningar,5,2023-05-11T10:30:20
Tidningar,13,2023-05-11T11:28:09
Ofärgade glasförpackningar,18,2023-05-11T14:10:08
Färgade glasförpackningar,19,2023-05-11T14:10:08
Pappersförpackningar,5,2023-05-12T13:10:24
Plastförpackningar,16,2023-05-12T12:02:28
Pappersförpackningar,5,2023-05-13T13:19:07
Städning,0,2023-05-17T09:15:37
Pappersförpackningar,5,2023-05-18T09:54:15
Tidningar,13,2023-05-18T09:20:16
Plastförpackningar,16,2023-05-14T15:05:45
Ofärgade glasförpackningar,18,2023-05-18T11:12:51
Färgade glasförpackningar,19,2023-05-18T11:12:51
Städning,0,2023-05-19T09:58:03
Pappersförpackningar,5,2023-05-19T11:48:09
Plastförpackningar,16,2023-05-19T08:36:15
Pappersförpackningar,5,2023-05-20T12:31:16
Ofärgade glasförpackningar,18,2023-05-20T16:59:40
Färgade glasförpackningar,19,2023-05-20T16:59:40
Städning,0,2023-05-21T14:11:36
Pappersförpackningar,5,2023-05-21T12:25:00
Plastförpackningar,16,2023-05-21T14:03:48
Städning,0,2023-05-22T09:34:21
Pappersförpackningar,5,2023-05-22T14:36:19
Pappersförpackningar,5,2023-05-23T12:45:05
Städning,0,2023-05-24T09:18:37
Pappersförpackningar,5,2023-05-24T09:36:22
Pappersförpackningar,5,2023-05-25T10:03:15
Tidningar,13,2023-05-25T08:26:52
Städning,0,2023-05-26T09:30:21
Pappersförpackningar,5,2023-05-26T10:53:23
Plastförpackningar,16,2023-05-26T16:51:11
Pappersförpackningar,5,2023-05-27T11:20:37
Städning,0,2023-05-28T14:25:39
Pappersförpackningar,5,2023-05-28T12:21:50
Plastförpackningar,16,2023-05-28T15:13:32
Ofärgade glasförpackningar,18,2023-05-28T15:50:40
Färgade glasförpackningar,19,2023-05-28T15:50:40
Städning,0,2023-05-29T09:46:46
Pappersförpackningar,5,2023-05-29T14:57:58
Pappersförpackningar,5,2023-05-30T12:11:26
Städning,0,2023-05-31T09:29:33
Pappersförpackningar,5,2023-05-31T08:49:41
Metallförpackningar,3,2023-06-01T18:31:00
Pappersförpackningar,5,2023-06-01T10:22:35
Tidningar,13,2023-06-01T10:45:41
Städning,0,2023-06-02T09:26:08
Pappersförpackningar,5,2023-06-02T10:01:14
Plastförpackningar,16,2023-06-02T14:33:55
Pappersförpackningar,5,2023-06-03T13:22:51
Städning,0,2023-06-04T08:36:55
Plastförpackningar,16,2023-06-04T14:01:05
Städning,0,2023-06-05T09:30:56
Pappersförpackningar,5,2023-06-05T14:49:22
Pappersförpackningar,5,2023-06-06T11:42:14
Ofärgade glasförpackningar,18,2023-06-06T15:56:51
Färgade glasförpackningar,19,2023-06-06T15:56:51
Städning,0,2023-06-07T09:53:16
Pappersförpackningar,5,2023-06-07T08:56:11
Pappersförpackningar,5,2023-06-08T10:21:06
Tidningar,13,2023-06-08T08:57:38
Städning,0,2023-06-09T09:24:52
Pappersförpackningar,5,2023-06-09T11:53:01
Plastförpackningar,16,2023-06-09T14:56:17
Pappersförpackningar,5,2023-06-10T13:17:34
Städning,0,2023-06-11T13:25:05
Pappersförpackningar,5,2023-06-11T14:21:42
Plastförpackningar,16,2023-06-11T13:56:11
Städning,0,2023-06-12T09:42:31
Pappersförpackningar,5,2023-06-12T10:56:03
Ofärgade glasförpackningar,18,2023-06-12T12:44:11
Färgade glasförpackningar,19,2023-06-12T12:44:11
Pappersförpackningar,5,2023-06-13T11:36:19
Städning,0,2023-06-14T11:36:40
Pappersförpackningar,5,2023-06-14T10:12:54
Pappersförpackningar,5,2023-06-15T11:37:35
Tidningar,13,2023-06-15T08:21:47
Städning,0,2023-06-18T14:29:10
Pappersförpackningar,5,2023-06-18T16:26:20
Plastförpackningar,16,2023-06-18T13:47:34
Ofärgade glasförpackningar,18,2023-06-18T15:12:22
Färgade glasförpackningar,19,2023-06-18T15:12:22
Städning,0,2023-06-19T10:18:18
Pappersförpackningar,5,2023-06-19T14:45:19
Pappersförpackningar,5,2023-06-20T10:19:15
Städning,0,2023-06-21T11:58:58
Pappersförpackningar,5,2023-06-21T10:04:16
Tidningar,13,2023-06-21T14:19:27
Pappersförpackningar,5,2023-06-22T11:27:46
Städning,0,2023-06-23T08:11:12
Pappersförpackningar,5,2023-06-23T09:58:57
Plastförpackningar,16,2023-06-23T12:24:00
Pappersförpackningar,5,2023-06-24T12:19:48
Städning,0,2023-06-25T09:41:26
Pappersförpackningar,5,2023-06-25T12:45:17
Plastförpackningar,16,2023-06-25T14:07:45
Ofärgade glasförpackningar,18,2023-06-25T09:15:47
Färgade glasförpackningar,19,2023-06-25T09:15:47
Städning,0,2023-06-26T09:20:56
Pappersförpackningar,5,2023-06-26T13:48:22
Pappersförpackningar,5,2023-06-27T09:53:40
Plastförpackningar,16,2023-06-27T14:33:16
Städning,0,2023-06-28T09:28:54
Pappersförpackningar,5,2023-06-28T08:15:22
Pappersförpackningar,5,2023-06-29T10:58:41
Tidningar,13,2023-06-29T14:39:53
Städning,0,2023-06-30T09:31:12
Pappersförpackningar,5,2023-06-30T09:54:03
Plastförpackningar,16,2023-06-30T14:12:14
Metallförpackningar,3,2023-07-01T09:28:47
Pappersförpackningar,5,2023-07-01T13:12:18
Städning,0,2023-07-02T11:34:56
Pappersförpackningar,5,2023-07-02T13:02:09
Plastförpackningar,16,2023-07-02T14:37:35
Städning,0,2023-07-03T09:31:05
Pappersförpackningar,5,2023-07-03T14:15:01
Ofärgade glasförpackningar,18,2023-07-03T11:02:25
Färgade glasförpackningar,19,2023-07-03T11:02:25
Plastförpackningar,16,2023-07-04T12:46:07
Städning,0,2023-07-05T09:25:48
Pappersförpackningar,5,2023-07-05T10:40:01
Pappersförpackningar,5,2023-07-06T16:09:34
Tidningar,13,2023-07-06T12:49:02
Städning,0,2023-07-07T09:09:54
Pappersförpackningar,5,2023-07-07T14:01:44
Plastförpackningar,16,2023-07-07T09:58:46
Pappersförpackningar,5,2023-07-08T12:01:25
Städning,0,2023-07-09T11:43:09
Pappersförpackningar,5,2023-07-09T14:15:58
Städning,0,2023-07-10T10:55:18
Pappersförpackningar,5,2023-07-10T10:37:18
Plastförpackningar,16,2023-07-11T13:35:19
Ofärgade glasförpackningar,18,2023-07-11T13:15:22
Färgade glasförpackningar,19,2023-07-11T13:15:22
Städning,0,2023-07-12T09:01:19
Pappersförpackningar,5,2023-07-12T10:13:42
Pappersförpackningar,5,2023-07-13T13:49:42
Tidningar,13,2023-07-13T15:30:43
Städning,0,2023-07-14T09:23:03
Pappersförpackningar,5,2023-07-14T11:44:45
Plastförpackningar,16,2023-07-14T09:56:31
Pappersförpackningar,5,2023-07-15T15:06:36
Städning,0,2023-07-16T11:02:35
Pappersförpackningar,5,2023-07-16T14:33:34
Städning,0,2023-07-17T09:08:13
Pappersförpackningar,5,2023-07-17T12:43:05
Plastförpackningar,16,2023-07-18T13:54:59
Städning,0,2023-07-19T09:08:56
Pappersförpackningar,5,2023-07-19T11:27:03
Pappersförpackningar,5,2023-07-20T14:16:59
Tidningar,13,2023-07-20T10:56:45
Ofärgade glasförpackningar,18,2023-07-20T17:37:21
Färgade glasförpackningar,19,2023-07-20T17:37:21
Städning,0,2023-07-21T09:19:29
Pappersförpackningar,5,2023-07-21T15:09:43
Plastförpackningar,16,2023-07-21T11:19:07
Pappersförpackningar,5,2023-07-22T09:48:20
Städning,0,2023-07-23T11:39:22
Pappersförpackningar,5,2023-07-23T12:37:50
Städning,0,2023-07-24T09:29:19
Metallförpackningar,3,2023-07-24T09:52:10
Pappersförpackningar,5,2023-07-24T14:11:17
Plastförpackningar,16,2023-07-25T14:21:38
Städning,0,2023-07-26T09:05:30
Pappersförpackningar,5,2023-07-26T13:25:08
Pappersförpackningar,5,2023-07-27T14:33:38
Tidningar,13,2023-07-27T10:04:34
Städning,0,2023-07-28T08:54:25
Pappersförpackningar,5,2023-07-28T14:21:18
Plastförpackningar,16,2023-07-28T11:32:54
Pappersförpackningar,5,2023-07-29T14:13:16
Städning,0,2023-07-30T13:21:24
Pappersförpackningar,5,2023-07-30T13:01:50
Städning,0,2023-07-31T09:01:25
Pappersförpackningar,5,2023-07-31T13:29:51
Plastförpackningar,16,2023-08-01T15:10:44
Ofärgade glasförpackningar,18,2023-08-01T13:02:56
Färgade glasförpackningar,19,2023-08-01T13:02:56
Städning,0,2023-08-02T09:21:24
Pappersförpackningar,5,2023-08-02T11:45:51
Städning,0,2023-08-04T08:46:24
Pappersförpackningar,5,2023-08-04T13:01:59
Plastförpackningar,16,2023-08-04T15:01:13
Pappersförpackningar,5,2023-08-05T14:43:12
Städning,0,2023-08-06T13:35:59
Pappersförpackningar,5,2023-08-06T12:51:53
Städning,0,2023-08-07T09:36:04
Pappersförpackningar,5,2023-08-07T09:49:17
Plastförpackningar,16,2023-08-08T13:36:38
Städning,0,2023-08-09T08:47:42
Pappersförpackningar,5,2023-08-09T10:54:34
Pappersförpackningar,5,2023-08-10T15:05:12
Tidningar,13,2023-08-10T12:01:12
Städning,0,2023-08-11T11:47:34
Pappersförpackningar,5,2023-08-11T15:19:45
Plastförpackningar,16,2023-08-11T09:58:38
Ofärgade glasförpackningar,18,2023-08-11T09:54:15
Färgade glasförpackningar,19,2023-08-11T09:54:15
Pappersförpackningar,5,2023-08-12T16:04:54
Städning,0,2023-08-14T09:12:03
Pappersförpackningar,5,2023-08-14T10:45:58
Plastförpackningar,16,2023-08-15T14:36:07
Städning,0,2023-08-16T09:39:42
Pappersförpackningar,5,2023-08-16T10:23:33
Ofärgade glasförpackningar,18,2023-08-16T09:47:26
Färgade glasförpackningar,19,2023-08-16T09:47:26
Pappersförpackningar,5,2023-08-17T18:16:41
Tidningar,13,2023-08-17T11:33:13
Städning,0,2023-08-20T13:44:37
Pappersförpackningar,5,2023-08-20T12:09:19
Plastförpackningar,16,2023-08-18T10:49:10
Städning,0,2023-08-21T09:52:53
Pappersförpackningar,5,2023-08-22T11:57:18
Ofärgade glasförpackningar,18,2023-08-21T09:18:22
Färgade glasförpackningar,19,2023-08-21T09:18:22
Städning,0,2023-08-23T09:24:39
Metallförpackningar,3,2023-08-24T15:07:24
Pappersförpackningar,5,2023-08-24T10:33:47
Tidningar,13,2023-08-24T12:53:37
Städning,0,2023-08-25T09:48:07
Pappersförpackningar,5,2023-08-26T13:13:37
Plastförpackningar,16,2023-08-26T13:37:42
Städning,0,2023-08-27T13:45:20
Pappersförpackningar,5,2023-08-27T12:49:35
Plastförpackningar,16,2023-08-27T14:34:50
Städning,0,2023-08-28T09:49:49
Pappersförpackningar,5,2023-08-28T13:47:09
Städning,0,2023-08-30T09:38:11
Pappersförpackningar,5,2023-08-30T09:24:24
Ofärgade glasförpackningar,18,2023-08-29T16:41:16
Färgade glasförpackningar,19,2023-08-29T16:41:16
Städning,0,2023-09-01T09:13:47
Pappersförpackningar,5,2023-09-02T13:47:53
Tidningar,13,2023-08-31T10:59:58
