material,materialid,maintenance
Plastförpackningar,16,2022-11-20T16:35:54
Städning,0,2022-11-21T09:44:10
Ofärgade glasförpackningar,18,2022-11-21T14:18:18
Färgade glasförpackningar,19,2022-11-21T14:18:18
Städning,0,2022-11-22T07:42:29
Metallförpackningar,3,2022-11-23T10:37:56
Pappersförpackningar,5,2022-11-23T11:20:51
Plastförpackningar,16,2022-11-23T13:57:02
Städning,0,2022-11-24T07:07:45
Pappersförpackningar,5,2022-11-24T13:08:12
Tidningar,13,2022-11-24T12:16:26
Städning,0,2022-11-25T07:45:44
Pappersförpackningar,5,2022-11-25T18:10:28
Plastförpackningar,16,2022-11-25T07:50:13
Pappersförpackningar,5,2022-11-26T15:47:41
Plastförpackningar,16,2022-11-26T16:23:22
Städning,0,2022-11-27T10:29:04
Pappersförpackningar,5,2022-11-27T17:31:28
Städning,0,2022-11-28T08:15:26
Pappersförpackningar,5,2022-11-28T08:24:18
Städning,0,2022-11-29T08:08:35
Pappersförpackningar,5,2022-11-29T15:51:37
Plastförpackningar,16,2022-11-29T14:44:26
Städning,0,2022-12-13T07:48:30
Metallförpackningar,3,2022-12-08T10:18:45
Pappersförpackningar,5,2022-12-13T14:24:53
Tidningar,13,2022-12-09T12:38:29
Plastförpackningar,16,2022-12-13T12:58:29
Ofärgade glasförpackningar,18,2022-12-06T15:18:50
Färgade glasförpackningar,19,2022-12-06T15:18:50
Städning,0,2023-01-03T07:15:28
Metallförpackningar,3,2022-12-19T15:48:11
Pappersförpackningar,5,2023-01-03T08:40:43
Tidningar,13,2022-12-29T10:32:26
Plastförpackningar,16,2023-01-03T13:51:28
Ofärgade glasförpackningar,18,2022-12-23T15:07:25
Färgade glasförpackningar,19,2022-12-23T15:07:25
Städning,0,2023-01-13T08:19:35
Metallförpackningar,3,2023-01-05T18:05:58
Pappersförpackningar,5,2023-01-14T14:49:00
Tidningar,13,2023-01-12T10:23:19
Plastförpackningar,16,2023-01-14T11:51:13
Ofärgade glasförpackningar,18,2023-01-13T14:57:16
Färgade glasförpackningar,19,2023-01-13T14:57:16
Städning,0,2023-01-15T07:15:31
Pappersförpackningar,5,2023-01-15T14:22:55
Plastförpackningar,16,2023-01-15T14:47:43
Städning,0,2023-01-16T08:18:56
Pappersförpackningar,5,2023-01-16T08:14:37
Städning,0,2023-01-17T07:36:46
Pappersförpackningar,5,2023-01-17T14:19:24
Plastförpackningar,16,2023-01-17T13:28:00
Pappersförpackningar,5,2023-01-18T11:06:19
Plastförpackningar,16,2023-01-18T13:35:52
Städning,0,2023-01-19T07:22:51
Pappersförpackningar,5,2023-01-19T11:01:28
Tidningar,13,2023-01-19T09:55:56
Ofärgade glasförpackningar,18,2023-01-19T15:19:15
Färgade glasförpackningar,19,2023-01-19T15:19:15
Städning,0,2023-01-20T08:36:00
Metallförpackningar,3,2023-01-20T12:07:35
Pappersförpackningar,5,2023-01-20T14:59:58
Plastförpackningar,16,2023-01-20T09:04:47
Pappersförpackningar,5,2023-01-21T15:04:20
Plastförpackningar,16,2023-01-21T15:01:18
Städning,0,2023-01-22T09:29:09
Pappersförpackningar,5,2023-01-22T13:54:09
Plastförpackningar,16,2023-01-22T18:34:58
Städning,0,2023-01-23T08:22:38
Pappersförpackningar,5,2023-01-23T08:32:15
Städning,0,2023-01-24T07:46:58
Pappersförpackningar,5,2023-01-24T13:28:06
Plastförpackningar,16,2023-01-24T14:40:33
Pappersförpackningar,5,2023-01-25T10:26:57
Plastförpackningar,16,2023-01-25T12:38:23
Städning,0,2023-01-26T07:26:55
Pappersförpackningar,5,2023-01-26T14:49:44
Tidningar,13,2023-01-26T06:53:41
Städning,0,2023-01-27T07:57:55
Pappersförpackningar,5,2023-01-27T15:14:48
Plastförpackningar,16,2023-01-27T07:33:08
Pappersförpackningar,5,2023-01-28T16:04:52
Plastförpackningar,16,2023-01-28T12:16:45
Städning,0,2023-01-29T10:01:26
Pappersförpackningar,5,2023-01-29T15:25:18
Plastförpackningar,16,2023-01-29T16:42:41
Ofärgade glasförpackningar,18,2023-01-29T14:25:42
Färgade glasförpackningar,19,2023-01-29T14:25:42
Städning,0,2023-01-30T09:14:04
Pappersförpackningar,5,2023-01-30T08:29:13
Städning,0,2023-01-31T10:11:57
Pappersförpackningar,5,2023-01-31T14:50:25
Plastförpackningar,16,2023-01-31T13:42:23
Pappersförpackningar,5,2023-02-01T10:37:53
Tidningar,13,2023-02-01T09:08:32
Plastförpackningar,16,2023-02-01T10:24:40
Städning,0,2023-02-02T10:12:05
Pappersförpackningar,5,2023-02-02T14:48:13
Städning,0,2023-02-03T09:38:28
Pappersförpackningar,5,2023-02-03T15:21:46
Plastförpackningar,16,2023-02-03T07:36:08
Metallförpackningar,3,2023-02-04T10:59:41
Pappersförpackningar,5,2023-02-04T16:22:00
Plastförpackningar,16,2023-02-04T11:45:31
Städning,0,2023-02-05T10:49:34
Pappersförpackningar,5,2023-02-05T15:28:38
Plastförpackningar,16,2023-02-05T16:30:47
Städning,0,2023-02-06T08:03:25
Pappersförpackningar,5,2023-02-06T07:01:17
Städning,0,2023-02-07T07:52:38
Pappersförpackningar,5,2023-02-07T16:35:58
Plastförpackningar,16,2023-02-07T07:58:17
Pappersförpackningar,5,2023-02-08T10:49:09
Plastförpackningar,16,2023-02-08T13:33:30
Städning,0,2023-02-09T07:17:11
Pappersförpackningar,5,2023-02-10T14:45:45
Tidningar,13,2023-02-09T11:22:04
Plastförpackningar,16,2023-02-10T08:41:35
Pappersförpackningar,5,2023-02-11T15:14:02
Plastförpackningar,16,2023-02-11T15:02:30
Städning,0,2023-02-12T07:29:42
Pappersförpackningar,5,2023-02-12T14:38:06
Plastförpackningar,16,2023-02-12T17:15:02
Städning,0,2023-02-13T07:49:07
Pappersförpackningar,5,2023-02-13T07:00:07
Städning,0,2023-02-14T07:17:31
Metallförpackningar,3,2023-02-14T08:41:19
Pappersförpackningar,5,2023-02-14T14:49:27
Plastförpackningar,16,2023-02-14T11:50:40
Pappersförpackningar,5,2023-02-15T12:37:00
Plastförpackningar,16,2023-02-15T13:16:42
Städning,0,2023-02-16T07:16:03
Pappersförpackningar,5,2023-02-16T10:42:32
Ofärgade glasförpackningar,18,2023-02-16T12:41:21
Färgade glasförpackningar,19,2023-02-16T12:41:21
Städning,0,2023-02-17T07:37:38
Pappersförpackningar,5,2023-02-17T14:45:31
Plastförpackningar,16,2023-02-17T07:41:51
Pappersförpackningar,5,2023-02-18T15:48:32
Plastförpackningar,16,2023-02-18T13:59:25
Städning,0,2023-02-19T06:47:58
Pappersförpackningar,5,2023-02-19T14:12:42
Plastförpackningar,16,2023-02-19T15:50:43
Städning,0,2023-02-20T08:27:36
Pappersförpackningar,5,2023-02-20T08:15:24
Städning,0,2023-02-21T07:43:39
Pappersförpackningar,5,2023-02-21T14:46:27
Plastförpackningar,16,2023-02-21T11:45:34
Pappersförpackningar,5,2023-02-22T10:32:55
Plastförpackningar,16,2023-02-22T13:14:05
Ofärgade glasförpackningar,18,2023-02-22T14:18:55
Färgade glasförpackningar,19,2023-02-22T14:18:55
Städning,0,2023-02-23T07:55:57
Pappersförpackningar,5,2023-02-23T14:54:18
Städning,0,2023-02-24T08:13:41
Pappersförpackningar,5,2023-02-24T14:31:51
Plastförpackningar,16,2023-02-24T07:56:15
Pappersförpackningar,5,2023-02-25T16:56:00
Plastförpackningar,16,2023-02-25T12:03:21
Städning,0,2023-02-26T08:48:26
Pappersförpackningar,5,2023-02-26T15:29:34
Plastförpackningar,16,2023-02-26T15:31:25
Städning,0,2023-02-27T07:51:23
Pappersförpackningar,5,2023-02-27T08:28:22
Metallförpackningar,3,2023-02-28T09:21:27
Pappersförpackningar,5,2023-02-28T14:11:21
Plastförpackningar,16,2023-02-28T12:13:46
Pappersförpackningar,5,2023-03-01T10:33:57
Tidningar,13,2023-03-01T10:28:44
Plastförpackningar,16,2023-03-01T13:26:21
Ofärgade glasförpackningar,18,2023-03-01T14:07:55
Färgade glasförpackningar,19,2023-03-01T14:07:55
Städning,0,2023-03-02T07:44:23
Pappersförpackningar,5,2023-03-02T14:43:36
Städning,0,2023-03-03T07:56:05
Pappersförpackningar,5,2023-03-03T14:53:43
Plastförpackningar,16,2023-03-03T13:09:15
Pappersförpackningar,5,2023-03-04T16:36:34
Plastförpackningar,16,2023-03-04T12:16:32
Städning,0,2023-03-05T10:03:34
Pappersförpackningar,5,2023-03-05T14:29:25
Plastförpackningar,16,2023-03-05T13:36:46
Städning,0,2023-03-06T07:44:07
Pappersförpackningar,5,2023-03-06T08:57:51
Städning,0,2023-03-07T07:21:48
Pappersförpackningar,5,2023-03-07T14:07:47
Plastförpackningar,16,2023-03-07T14:19:50
Städning,0,2023-03-09T07:54:49
Pappersförpackningar,5,2023-03-09T15:21:05
Plastförpackningar,16,2023-03-09T12:08:04
Ofärgade glasförpackningar,18,2023-03-09T13:48:15
Färgade glasförpackningar,19,2023-03-09T13:48:15
Städning,0,2023-03-10T08:07:35
Pappersförpackningar,5,2023-03-10T14:41:40
Pappersförpackningar,5,2023-03-11T16:45:52
Plastförpackningar,16,2023-03-11T14:52:14
Städning,0,2023-03-12T07:19:13
Pappersförpackningar,5,2023-03-12T14:25:04
Plastförpackningar,16,2023-03-12T14:28:28
Städning,0,2023-03-13T08:13:53
Pappersförpackningar,5,2023-03-13T08:37:21
Städning,0,2023-03-14T10:37:24
Pappersförpackningar,5,2023-03-14T14:46:38
Tidningar,13,2023-03-14T09:57:56
Plastförpackningar,16,2023-03-14T14:23:42
Metallförpackningar,3,2023-03-15T10:03:36
Pappersförpackningar,5,2023-03-15T10:32:00
Plastförpackningar,16,2023-03-15T14:09:14
Städning,0,2023-03-16T09:26:12
Pappersförpackningar,5,2023-03-16T11:04:02
Städning,0,2023-03-17T08:49:56
Pappersförpackningar,5,2023-03-17T14:38:36
Plastförpackningar,16,2023-03-17T07:33:41
Pappersförpackningar,5,2023-03-18T14:51:59
Plastförpackningar,16,2023-03-18T14:48:03
Städning,0,2023-03-19T09:18:50
Pappersförpackningar,5,2023-03-19T13:52:43
Plastförpackningar,16,2023-03-19T13:55:17
Ofärgade glasförpackningar,18,2023-03-19T13:49:30
Färgade glasförpackningar,19,2023-03-19T13:49:30
Städning,0,2023-03-20T08:04:43
Pappersförpackningar,5,2023-03-20T08:25:58
Städning,0,2023-03-21T07:28:59
Pappersförpackningar,5,2023-03-21T14:29:54
Plastförpackningar,16,2023-03-21T10:54:11
Städning,0,2023-03-22T07:53:39
Pappersförpackningar,5,2023-03-22T10:15:19
Plastförpackningar,16,2023-03-22T13:16:37
Städning,0,2023-03-23T07:19:52
Pappersförpackningar,5,2023-03-23T15:27:52
Tidningar,13,2023-03-23T06:19:26
Städning,0,2023-03-24T08:22:57
Pappersförpackningar,5,2023-03-24T15:11:02
Plastförpackningar,16,2023-03-24T07:36:32
Pappersförpackningar,5,2023-03-25T16:47:18
Plastförpackningar,16,2023-03-25T11:53:35
Städning,0,2023-03-26T08:49:11
Pappersförpackningar,5,2023-03-26T15:14:18
Plastförpackningar,16,2023-03-26T14:48:08
Ofärgade glasförpackningar,18,2023-03-26T14:37:44
Färgade glasförpackningar,19,2023-03-26T14:37:44
Städning,0,2023-03-27T08:04:14
Pappersförpackningar,5,2023-03-27T08:23:33
Städning,0,2023-03-28T07:36:06
Pappersförpackningar,5,2023-03-28T12:37:04
Tidningar,13,2023-03-28T12:38:33
Plastförpackningar,16,2023-03-28T12:43:16
Metallförpackningar,3,2023-03-29T18:34:12
Pappersförpackningar,5,2023-03-29T10:19:24
Plastförpackningar,16,2023-03-29T13:27:46
Städning,0,2023-03-30T07:23:53
Pappersförpackningar,5,2023-03-30T14:19:42
Städning,0,2023-03-31T07:49:38
Pappersförpackningar,5,2023-03-31T15:05:04
Plastförpackningar,16,2023-03-31T08:03:09
Pappersförpackningar,5,2023-04-01T18:30:48
Plastförpackningar,16,2023-04-01T12:25:36
Ofärgade glasförpackningar,18,2023-04-01T10:31:17
Färgade glasförpackningar,19,2023-04-01T10:31:17
Städning,0,2023-04-02T07:21:33
Pappersförpackningar,5,2023-04-02T14:57:50
Plastförpackningar,16,2023-04-02T15:52:51
Städning,0,2023-04-03T08:20:54
Pappersförpackningar,5,2023-04-03T10:37:15
Städning,0,2023-04-04T07:22:14
Pappersförpackningar,5,2023-04-04T12:35:22
Plastförpackningar,16,2023-04-04T13:44:17
Pappersförpackningar,5,2023-04-05T12:28:11
Plastförpackningar,16,2023-04-05T13:46:00
Städning,0,2023-04-06T07:14:52
Pappersförpackningar,5,2023-04-06T10:34:56
Tidningar,13,2023-04-06T10:11:13
Ofärgade glasförpackningar,18,2023-04-06T13:55:32
Färgade glasförpackningar,19,2023-04-06T13:55:32
Städning,0,2023-04-07T07:28:52
Pappersförpackningar,5,2023-04-07T13:51:08
Plastförpackningar,16,2023-04-07T07:25:46
Pappersförpackningar,5,2023-04-08T16:25:39
Plastförpackningar,16,2023-04-08T14:22:02
Städning,0,2023-04-09T08:24:47
Pappersförpackningar,5,2023-04-09T13:46:14
Plastförpackningar,16,2023-04-09T14:43:14
Städning,0,2023-04-10T07:49:02
Pappersförpackningar,5,2023-04-10T08:24:01
Städning,0,2023-04-11T07:44:00
Pappersförpackningar,5,2023-04-11T15:10:45
Plastförpackningar,16,2023-04-11T10:45:57
Metallförpackningar,3,2023-04-12T09:52:55
Pappersförpackningar,5,2023-04-12T14:26:02
Tidningar,13,2023-04-12T18:41:12
Ofärgade glasförpackningar,18,2023-04-12T13:06:51
Färgade glasförpackningar,19,2023-04-12T13:06:51
Städning,0,2023-04-13T07:50:54
Pappersförpackningar,5,2023-04-13T10:47:56
Städning,0,2023-04-14T07:51:59
Pappersförpackningar,5,2023-04-14T14:46:00
Plastförpackningar,16,2023-04-14T07:46:27
Pappersförpackningar,5,2023-04-15T17:01:30
Plastförpackningar,16,2023-04-15T10:54:39
Städning,0,2023-04-16T08:32:39
Pappersförpackningar,5,2023-04-16T13:44:33
Plastförpackningar,16,2023-04-16T15:35:53
Städning,0,2023-04-17T08:57:16
Pappersförpackningar,5,2023-04-17T08:19:28
Städning,0,2023-04-18T09:21:59
Pappersförpackningar,5,2023-04-18T11:01:24
Plastförpackningar,16,2023-04-18T10:21:32
Pappersförpackningar,5,2023-04-19T10:23:11
Plastförpackningar,16,2023-04-19T12:07:05
Städning,0,2023-04-20T08:44:09
Pappersförpackningar,5,2023-04-20T13:59:34
Tidningar,13,2023-04-20T09:16:00
Ofärgade glasförpackningar,18,2023-04-20T16:00:59
Färgade glasförpackningar,19,2023-04-20T16:00:59
Städning,0,2023-04-21T08:02:21
Pappersförpackningar,5,2023-04-21T14:26:50
Plastförpackningar,16,2023-04-21T07:32:34
Pappersförpackningar,5,2023-04-22T17:21:14
Plastförpackningar,16,2023-04-22T12:06:27
Städning,0,2023-04-23T09:53:41
Pappersförpackningar,5,2023-04-23T14:48:43
Plastförpackningar,16,2023-04-23T15:17:26
Städning,0,2023-04-24T09:49:52
Pappersförpackningar,5,2023-04-24T08:18:47
Städning,0,2023-04-25T10:01:31
Pappersförpackningar,5,2023-04-25T14:22:06
Plastförpackningar,16,2023-04-25T13:25:55
Metallförpackningar,3,2023-04-26T09:24:56
Pappersförpackningar,5,2023-04-26T13:34:28
Tidningar,13,2023-04-26T10:24:31
Plastförpackningar,16,2023-04-26T12:08:11
Städning,0,2023-04-27T08:54:05
Pappersförpackningar,5,2023-04-27T16:52:01
Ofärgade glasförpackningar,18,2023-04-27T15:50:01
Färgade glasförpackningar,19,2023-04-27T15:50:01
Städning,0,2023-04-28T09:08:25
Pappersförpackningar,5,2023-04-28T14:53:10
Plastförpackningar,16,2023-04-28T07:57:41
Pappersförpackningar,5,2023-04-29T16:51:20
Plastförpackningar,16,2023-04-29T12:40:32
Städning,0,2023-04-30T09:05:35
Pappersförpackningar,5,2023-04-30T15:01:40
Plastförpackningar,16,2023-04-30T16:27:12
Städning,0,2023-05-01T07:35:54
Pappersförpackningar,5,2023-05-01T08:28:04
Städning,0,2023-05-02T07:35:44
Pappersförpackningar,5,2023-05-02T11:13:31
Plastförpackningar,16,2023-05-02T07:37:00
Pappersförpackningar,5,2023-05-03T10:39:55
Plastförpackningar,16,2023-05-03T13:33:45
Städning,0,2023-05-04T07:12:54
Pappersförpackningar,5,2023-05-04T10:53:15
Tidningar,13,2023-05-04T09:25:15
Städning,0,2023-05-05T07:44:44
Pappersförpackningar,5,2023-05-05T15:13:36
Plastförpackningar,16,2023-05-05T07:21:55
Ofärgade glasförpackningar,18,2023-05-05T14:03:06
Färgade glasförpackningar,19,2023-05-05T14:03:06
Pappersförpackningar,5,2023-05-06T16:09:47
Plastförpackningar,16,2023-05-06T14:31:28
Städning,0,2023-05-07T07:09:51
Pappersförpackningar,5,2023-05-07T13:55:12
Plastförpackningar,16,2023-05-07T15:27:17
Städning,0,2023-05-08T07:47:56
Pappersförpackningar,5,2023-05-08T10:13:04
Städning,0,2023-05-09T07:13:58
Metallförpackningar,3,2023-05-09T17:35:31
Pappersförpackningar,5,2023-05-09T13:37:06
Plastförpackningar,16,2023-05-09T10:37:19
Pappersförpackningar,5,2023-05-10T10:33:38
Plastförpackningar,16,2023-05-10T12:22:31
Ofärgade glasförpackningar,18,2023-05-10T14:36:37
Färgade glasförpackningar,19,2023-05-10T14:36:37
Städning,0,2023-05-11T07:06:51
Pappersförpackningar,5,2023-05-11T10:47:13
Tidningar,13,2023-05-11T14:49:11
Städning,0,2023-05-12T07:19:29
Pappersförpackningar,5,2023-05-12T15:10:47
Plastförpackningar,16,2023-05-12T07:40:09
Pappersförpackningar,5,2023-05-13T15:58:01
Plastförpackningar,16,2023-05-13T14:28:45
Städning,0,2023-05-18T07:20:21
Pappersförpackningar,5,2023-05-18T14:03:37
Tidningar,13,2023-05-18T08:11:39
Plastförpackningar,16,2023-05-17T15:10:40
Städning,0,2023-05-19T08:07:28
Pappersförpackningar,5,2023-05-19T14:10:22
Plastförpackningar,16,2023-05-19T07:42:09
Pappersförpackningar,5,2023-05-20T17:13:04
Plastförpackningar,16,2023-05-20T11:38:24
Ofärgade glasförpackningar,18,2023-05-20T14:22:11
Färgade glasförpackningar,19,2023-05-20T14:22:11
Städning,0,2023-05-21T06:53:43
Pappersförpackningar,5,2023-05-21T14:59:12
Plastförpackningar,16,2023-05-21T12:55:49
Städning,0,2023-05-22T08:28:52
Pappersförpackningar,5,2023-05-22T08:42:14
Städning,0,2023-05-23T08:05:41
Pappersförpackningar,5,2023-05-23T12:14:14
Plastförpackningar,16,2023-05-23T11:16:39
Pappersförpackningar,5,2023-05-24T10:19:18
Plastförpackningar,16,2023-05-24T12:51:45
Städning,0,2023-05-25T07:26:48
Metallförpackningar,3,2023-05-25T16:57:59
Pappersförpackningar,5,2023-05-25T13:50:55
Tidningar,13,2023-05-25T13:34:20
Städning,0,2023-05-26T08:46:27
Pappersförpackningar,5,2023-05-26T14:55:19
Plastförpackningar,16,2023-05-26T08:15:43
Pappersförpackningar,5,2023-05-27T17:11:01
Plastförpackningar,16,2023-05-27T12:00:37
Städning,0,2023-05-28T09:08:41
Pappersförpackningar,5,2023-05-28T15:24:24
Plastförpackningar,16,2023-05-28T16:35:38
Städning,0,2023-05-29T07:44:25
Pappersförpackningar,5,2023-05-29T09:56:27
Ofärgade glasförpackningar,18,2023-05-29T15:44:44
Färgade glasförpackningar,19,2023-05-29T15:44:44
Städning,0,2023-05-30T07:45:46
Pappersförpackningar,5,2023-05-30T13:49:06
Plastförpackningar,16,2023-05-30T12:59:24
Pappersförpackningar,5,2023-05-31T10:53:33
Plastförpackningar,16,2023-05-31T11:45:14
Städning,0,2023-06-01T09:21:40
Pappersförpackningar,5,2023-06-01T11:46:49
Tidningar,13,2023-06-01T11:42:13
Städning,0,2023-06-02T08:01:44
Pappersförpackningar,5,2023-06-02T14:25:54
Plastförpackningar,16,2023-06-02T07:40:55
Pappersförpackningar,5,2023-06-03T16:09:01
Plastförpackningar,16,2023-06-03T14:26:02
Städning,0,2023-06-04T07:46:25
Pappersförpackningar,5,2023-06-04T14:22:11
Plastförpackningar,16,2023-06-04T14:58:14
Städning,0,2023-06-05T08:40:02
Pappersförpackningar,5,2023-06-05T08:52:31
Städning,0,2023-06-06T09:01:27
Pappersförpackningar,5,2023-06-06T11:43:31
Plastförpackningar,16,2023-06-06T10:52:22
Ofärgade glasförpackningar,18,2023-06-06T14:16:29
Färgade glasförpackningar,19,2023-06-06T14:16:29
Pappersförpackningar,5,2023-06-07T10:36:48
Plastförpackningar,16,2023-06-07T13:04:47
Städning,0,2023-06-08T09:38:54
Metallförpackningar,3,2023-06-08T13:14:23
Pappersförpackningar,5,2023-06-08T10:35:22
Tidningar,13,2023-06-08T09:16:18
Städning,0,2023-06-09T09:45:35
Pappersförpackningar,5,2023-06-09T15:59:51
Plastförpackningar,16,2023-06-09T07:36:06
Pappersförpackningar,5,2023-06-10T16:01:24
Plastförpackningar,16,2023-06-10T14:22:25
Städning,0,2023-06-11T10:49:05
Pappersförpackningar,5,2023-06-11T13:26:39
Plastförpackningar,16,2023-06-11T15:15:47
Städning,0,2023-06-12T07:57:07
Pappersförpackningar,5,2023-06-12T08:03:42
Städning,0,2023-06-13T07:53:36
Pappersförpackningar,5,2023-06-13T11:38:06
Plastförpackningar,16,2023-06-13T10:15:52
Pappersförpackningar,5,2023-06-14T11:03:02
Plastförpackningar,16,2023-06-14T14:06:07
Städning,0,2023-06-15T07:17:42
Pappersförpackningar,5,2023-06-15T14:18:59
Tidningar,13,2023-06-15T12:07:54
Städning,0,2023-06-18T09:27:56
Pappersförpackningar,5,2023-06-18T14:36:58
Plastförpackningar,16,2023-06-18T13:04:18
Ofärgade glasförpackningar,18,2023-06-17T13:27:15
Färgade glasförpackningar,19,2023-06-17T13:27:15
Städning,0,2023-06-19T08:17:11
Pappersförpackningar,5,2023-06-19T08:32:38
Städning,0,2023-06-20T07:10:24
Pappersförpackningar,5,2023-06-20T18:29:06
Plastförpackningar,16,2023-06-20T15:49:52
Pappersförpackningar,5,2023-06-21T10:10:46
Plastförpackningar,16,2023-06-21T15:27:48
Städning,0,2023-06-22T07:08:29
Metallförpackningar,3,2023-06-22T10:18:12
Pappersförpackningar,5,2023-06-22T20:53:39
Tidningar,13,2023-06-22T12:24:43
Städning,0,2023-06-23T07:32:33
Pappersförpackningar,5,2023-06-23T14:38:29
Plastförpackningar,16,2023-06-23T07:17:06
Pappersförpackningar,5,2023-06-24T14:56:19
Plastförpackningar,16,2023-06-24T11:35:54
Städning,0,2023-06-25T07:21:46
Pappersförpackningar,5,2023-06-25T14:19:38
Plastförpackningar,16,2023-06-25T13:08:05
Ofärgade glasförpackningar,18,2023-06-25T12:57:27
Färgade glasförpackningar,19,2023-06-25T12:57:27
Städning,0,2023-06-26T07:35:41
Pappersförpackningar,5,2023-06-26T08:01:27
Städning,0,2023-06-27T07:10:42
Pappersförpackningar,5,2023-06-27T13:05:16
Plastförpackningar,16,2023-06-27T13:11:15
Pappersförpackningar,5,2023-06-28T11:51:06
Plastförpackningar,16,2023-06-28T13:00:22
Städning,0,2023-06-29T07:11:46
Pappersförpackningar,5,2023-06-29T10:01:30
Tidningar,13,2023-06-29T11:57:03
Städning,0,2023-06-30T07:55:54
Pappersförpackningar,5,2023-06-30T14:01:59
Plastförpackningar,16,2023-06-30T08:52:44
Pappersförpackningar,5,2023-07-01T15:43:36
Plastförpackningar,16,2023-07-01T14:52:28
Städning,0,2023-07-02T07:14:40
Pappersförpackningar,5,2023-07-02T14:07:42
Plastförpackningar,16,2023-07-02T13:11:56
Städning,0,2023-07-03T08:14:30
Pappersförpackningar,5,2023-07-03T10:37:04
Städning,0,2023-07-04T08:28:18
Pappersförpackningar,5,2023-07-04T14:59:09
Plastförpackningar,16,2023-07-04T13:59:48
Metallförpackningar,3,2023-07-05T12:25:37
Pappersförpackningar,5,2023-07-05T08:18:17
Städning,0,2023-07-06T07:36:08
Pappersförpackningar,5,2023-07-06T07:46:15
Tidningar,13,2023-07-06T11:49:32
Plastförpackningar,16,2023-07-06T10:32:56
Ofärgade glasförpackningar,18,2023-07-06T16:36:51
Färgade glasförpackningar,19,2023-07-06T16:36:51
Städning,0,2023-07-07T08:04:36
Pappersförpackningar,5,2023-07-07T11:08:38
Pappersförpackningar,5,2023-07-08T13:42:48
Plastförpackningar,16,2023-07-08T13:11:24
Städning,0,2023-07-09T07:27:12
Pappersförpackningar,5,2023-07-09T15:56:18
Plastförpackningar,16,2023-07-09T10:10:40
Städning,0,2023-07-10T08:25:49
Pappersförpackningar,5,2023-07-10T13:13:02
Städning,0,2023-07-11T07:25:50
Pappersförpackningar,5,2023-07-11T13:45:02
Plastförpackningar,16,2023-07-11T13:58:17
Pappersförpackningar,5,2023-07-12T09:39:14
Städning,0,2023-07-13T07:16:05
Pappersförpackningar,5,2023-07-13T07:33:20
Tidningar,13,2023-07-13T11:53:07
Plastförpackningar,16,2023-07-13T10:51:58
