material,materialid,maintenance
Städning,0,2023-02-02T06:25:29
Plastförpackningar,16,2023-02-02T13:05:21
Pappersförpackningar,5,2023-02-06T15:42:57
Städning,0,2023-02-09T08:50:08
Plastförpackningar,16,2023-02-09T09:10:25
Pappersförpackningar,5,2023-02-13T09:04:28
Städning,0,2023-02-16T13:51:27
Plastförpackningar,16,2023-02-16T14:09:16
Pappersförpackningar,5,2023-02-20T14:52:03
Ofärgade glasförpackningar,18,2023-02-20T12:28:39
Färgade glasförpackningar,19,2023-02-20T12:28:39
Städning,0,2023-02-23T09:15:07
Plastförpackningar,16,2023-02-23T12:42:13
Pappersförpackningar,5,2023-02-27T09:18:10
Städning,0,2023-03-02T08:38:55
Metallförpackningar,3,2023-03-02T15:56:20
Plastförpackningar,16,2023-03-02T09:00:20
Pappersförpackningar,5,2023-03-06T14:48:37
Städning,0,2023-03-09T09:00:11
Plastförpackningar,16,2023-03-09T13:07:58
Pappersförpackningar,5,2023-03-13T08:24:23
Städning,0,2023-03-16T13:20:02
Plastförpackningar,16,2023-03-16T12:52:45
Pappersförpackningar,5,2023-03-20T08:42:19
Ofärgade glasförpackningar,18,2023-03-21T09:53:39
Färgade glasförpackningar,19,2023-03-21T09:53:39
Städning,0,2023-03-23T13:06:18
Plastförpackningar,16,2023-03-23T08:43:15
Pappersförpackningar,5,2023-03-27T08:53:43
Städning,0,2023-03-30T08:30:27
Plastförpackningar,16,2023-03-30T12:52:26
Pappersförpackningar,5,2023-04-03T14:58:52
Städning,0,2023-04-06T09:19:30
Plastförpackningar,16,2023-04-06T12:35:08
Pappersförpackningar,5,2023-04-10T14:09:21
Metallförpackningar,3,2023-04-12T13:31:02
Städning,0,2023-04-13T13:16:38
Plastförpackningar,16,2023-04-13T08:16:02
Pappersförpackningar,5,2023-04-17T11:54:00
Städning,0,2023-04-20T09:20:46
Plastförpackningar,16,2023-04-20T12:34:16
Pappersförpackningar,5,2023-04-24T09:38:58
Ofärgade glasförpackningar,18,2023-04-24T08:27:45
Färgade glasförpackningar,19,2023-04-24T08:27:45
Städning,0,2023-04-27T08:54:30
Plastförpackningar,16,2023-04-27T12:45:53
Pappersförpackningar,5,2023-05-01T11:33:22
Städning,0,2023-05-04T10:04:59
Plastförpackningar,16,2023-05-04T09:17:12
Pappersförpackningar,5,2023-05-08T14:35:51
Städning,0,2023-05-11T13:01:46
Plastförpackningar,16,2023-05-11T11:17:57
Ofärgade glasförpackningar,18,2023-05-11T10:26:59
Färgade glasförpackningar,19,2023-05-11T10:26:59
Städning,0,2023-05-18T10:07:22
Pappersförpackningar,5,2023-05-15T19:00:12
Plastförpackningar,16,2023-05-18T11:44:13
Pappersförpackningar,5,2023-05-22T15:45:05
Metallförpackningar,3,2023-05-23T17:22:39
Städning,0,2023-05-25T08:54:42
Plastförpackningar,16,2023-05-25T12:33:39
Pappersförpackningar,5,2023-05-29T16:15:24
Städning,0,2023-06-01T08:39:43
Plastförpackningar,16,2023-06-01T16:47:18
Städning,0,2023-06-08T09:09:52
Pappersförpackningar,5,2023-06-08T14:47:33
Plastförpackningar,16,2023-06-09T09:03:16
Pappersförpackningar,5,2023-06-12T15:31:49
Ofärgade glasförpackningar,18,2023-06-14T07:40:59
Färgade glasförpackningar,19,2023-06-14T07:40:59
Städning,0,2023-06-15T10:37:08
Plastförpackningar,16,2023-06-15T16:17:46
Pappersförpackningar,5,2023-06-19T20:21:28
Metallförpackningar,3,2023-06-21T07:41:58
Städning,0,2023-06-22T08:56:22
Plastförpackningar,16,2023-06-22T07:40:17
Pappersförpackningar,5,2023-06-26T17:22:20
Städning,0,2023-06-29T08:51:20
Plastförpackningar,16,2023-06-30T07:56:36
Pappersförpackningar,5,2023-07-03T16:08:05
Städning,0,2023-07-06T09:01:54
Plastförpackningar,16,2023-07-06T17:47:38
Pappersförpackningar,5,2023-07-10T15:44:13
Ofärgade glasförpackningar,18,2023-07-11T10:30:23
Färgade glasförpackningar,19,2023-07-11T10:30:23
Städning,0,2023-07-13T08:00:46
Plastförpackningar,16,2023-07-13T17:45:26
Pappersförpackningar,5,2023-07-17T09:46:10
Städning,0,2023-07-20T07:59:22
Metallförpackningar,3,2023-07-20T06:58:39
Plastförpackningar,16,2023-07-20T17:20:05
Pappersförpackningar,5,2023-07-24T13:35:04
Städning,0,2023-07-27T07:39:44
Plastförpackningar,16,2023-07-27T16:37:01
Pappersförpackningar,5,2023-07-31T11:26:16
Städning,0,2023-08-03T09:44:42
Ofärgade glasförpackningar,18,2023-08-04T09:35:22
Färgade glasförpackningar,19,2023-08-04T09:35:22
Pappersförpackningar,5,2023-08-08T12:36:11
Plastförpackningar,16,2023-08-09T09:05:18
Städning,0,2023-08-10T08:58:22
Metallförpackningar,3,2023-08-16T10:52:15
Plastförpackningar,16,2023-08-16T09:21:21
Städning,0,2023-08-17T08:03:16
Pappersförpackningar,5,2023-08-21T17:20:07
Städning,0,2023-08-24T08:22:22
Plastförpackningar,16,2023-08-24T17:16:14
Pappersförpackningar,5,2023-08-28T14:39:01
Ofärgade glasförpackningar,18,2023-08-29T13:19:06
Färgade glasförpackningar,19,2023-08-29T13:19:06
Städning,0,2023-08-31T08:54:06
Plastförpackningar,16,2023-08-31T10:02:57
Pappersförpackningar,5,2023-09-05T09:16:01
Städning,0,2023-09-07T08:09:30
Plastförpackningar,16,2023-09-07T09:34:44
