material,materialid,maintenance
Städning,0,2022-10-31T11:19:37
Metallförpackningar,3,2022-10-05T08:32:11
Pappersförpackningar,5,2022-11-01T16:14:44
Tidningar,13,2022-07-21T11:54:55
Plastförpackningar,16,2022-11-01T09:33:07
Ofärgade glasförpackningar,18,2022-11-01T11:45:46
Färgade glasförpackningar,19,2022-11-01T11:45:46
Pappersförpackningar,5,2022-11-03T10:45:56
Plastförpackningar,16,2022-11-03T08:15:38
Städning,0,2022-11-04T10:23:48
Pappersförpackningar,5,2022-11-04T09:15:51
Pappersförpackningar,5,2022-11-05T06:36:59
Plastförpackningar,16,2022-11-05T10:19:33
Pappersförpackningar,5,2022-11-06T14:10:56
Städning,0,2022-11-07T10:36:21
Pappersförpackningar,5,2022-11-08T06:18:36
Plastförpackningar,16,2022-11-08T06:00:10
Pappersförpackningar,5,2022-11-10T10:43:50
Plastförpackningar,16,2022-11-10T09:37:58
Städning,0,2022-11-11T10:15:30
Pappersförpackningar,5,2022-11-11T08:08:41
Pappersförpackningar,5,2022-11-12T21:01:29
Plastförpackningar,16,2022-11-12T17:22:58
Pappersförpackningar,5,2022-11-13T13:21:36
Städning,0,2022-11-14T11:31:31
Pappersförpackningar,5,2022-11-15T08:49:06
Plastförpackningar,16,2022-11-15T09:37:05
Pappersförpackningar,5,2022-11-17T17:24:10
Plastförpackningar,16,2022-11-17T08:08:58
Städning,0,2022-11-18T09:39:53
Pappersförpackningar,5,2022-11-18T13:06:23
Pappersförpackningar,5,2022-11-19T16:39:22
Plastförpackningar,16,2022-11-19T07:42:01
Pappersförpackningar,5,2022-11-20T15:28:48
Städning,0,2022-11-21T20:38:30
Städning,0,2022-11-23T10:32:30
Pappersförpackningar,5,2022-11-22T11:19:48
Plastförpackningar,16,2022-11-22T06:08:48
Pappersförpackningar,5,2022-11-24T10:57:25
Plastförpackningar,16,2022-11-24T09:37:46
Ofärgade glasförpackningar,18,2022-11-24T15:09:03
Färgade glasförpackningar,19,2022-11-24T15:09:03
Städning,0,2022-11-25T12:05:09
Pappersförpackningar,5,2022-11-25T08:00:59
Pappersförpackningar,5,2022-11-26T08:17:13
Plastförpackningar,16,2022-11-26T12:22:58
Pappersförpackningar,5,2022-11-27T13:51:30
Städning,0,2022-11-28T11:19:07
Pappersförpackningar,5,2022-11-29T15:11:14
Plastförpackningar,16,2022-11-29T09:43:08
Städning,0,2022-12-12T11:29:50
Metallförpackningar,3,2022-11-30T13:18:22
Pappersförpackningar,5,2022-12-13T11:55:02
Plastförpackningar,16,2022-12-13T09:41:38
Städning,0,2023-01-02T11:14:57
Pappersförpackningar,5,2023-01-03T14:20:32
Plastförpackningar,16,2023-01-03T06:05:40
Ofärgade glasförpackningar,18,2023-01-03T06:43:35
Färgade glasförpackningar,19,2023-01-03T06:43:35
Städning,0,2023-01-13T10:27:00
Pappersförpackningar,5,2023-01-14T06:20:13
Plastförpackningar,16,2023-01-14T10:10:39
Pappersförpackningar,5,2023-01-15T15:06:24
Städning,0,2023-01-16T10:59:35
Ofärgade glasförpackningar,18,2023-01-16T16:07:19
Färgade glasförpackningar,19,2023-01-16T16:07:19
Pappersförpackningar,5,2023-01-17T10:37:54
Plastförpackningar,16,2023-01-17T06:08:42
Pappersförpackningar,5,2023-01-19T11:33:41
Plastförpackningar,16,2023-01-19T09:12:53
Städning,0,2023-01-20T10:52:28
Pappersförpackningar,5,2023-01-20T08:39:12
Pappersförpackningar,5,2023-01-21T06:53:18
Plastförpackningar,16,2023-01-21T10:21:38
Pappersförpackningar,5,2023-01-22T14:06:00
Städning,0,2023-01-23T10:51:59
Pappersförpackningar,5,2023-01-24T11:10:20
Metallförpackningar,3,2023-01-25T07:29:48
Pappersförpackningar,5,2023-01-26T11:02:22
Plastförpackningar,16,2023-01-26T08:21:36
Städning,0,2023-01-27T10:00:58
Pappersförpackningar,5,2023-01-27T08:19:41
Pappersförpackningar,5,2023-01-28T14:28:58
Plastförpackningar,16,2023-01-28T07:36:48
Pappersförpackningar,5,2023-01-29T18:15:46
Städning,0,2023-01-30T10:47:00
Pappersförpackningar,5,2023-01-31T06:37:00
Plastförpackningar,16,2023-01-31T06:03:07
Ofärgade glasförpackningar,18,2023-01-31T17:58:08
Färgade glasförpackningar,19,2023-01-31T17:58:08
Pappersförpackningar,5,2023-02-02T10:48:10
Plastförpackningar,16,2023-02-02T10:08:42
Städning,0,2023-02-03T09:48:31
Pappersförpackningar,5,2023-02-03T08:25:54
Pappersförpackningar,5,2023-02-04T06:51:29
Plastförpackningar,16,2023-02-04T07:56:01
Pappersförpackningar,5,2023-02-05T14:50:20
Städning,0,2023-02-06T11:15:36
Pappersförpackningar,5,2023-02-07T11:13:50
Plastförpackningar,16,2023-02-07T09:45:37
Städning,0,2023-02-10T10:07:32
Pappersförpackningar,5,2023-02-10T13:32:57
Plastförpackningar,16,2023-02-09T08:16:39
Pappersförpackningar,5,2023-02-11T06:50:56
Plastförpackningar,16,2023-02-11T11:05:47
Pappersförpackningar,5,2023-02-12T13:54:06
Städning,0,2023-02-13T11:15:03
Pappersförpackningar,5,2023-02-14T11:02:35
Plastförpackningar,16,2023-02-14T06:02:12
Pappersförpackningar,5,2023-02-16T11:49:50
Plastförpackningar,16,2023-02-16T08:52:47
Städning,0,2023-02-17T13:02:18
Pappersförpackningar,5,2023-02-17T10:09:25
Pappersförpackningar,5,2023-02-18T06:27:40
Plastförpackningar,16,2023-02-18T07:37:36
Pappersförpackningar,5,2023-02-19T16:54:02
Städning,0,2023-02-20T13:36:51
Pappersförpackningar,5,2023-02-21T12:27:09
Plastförpackningar,16,2023-02-21T10:01:15
Pappersförpackningar,5,2023-02-23T11:45:07
Plastförpackningar,16,2023-02-23T08:07:33
Städning,0,2023-02-24T12:51:44
Pappersförpackningar,5,2023-02-24T10:46:56
Pappersförpackningar,5,2023-02-25T07:28:36
Plastförpackningar,16,2023-02-25T10:52:29
Pappersförpackningar,5,2023-02-26T12:52:49
Städning,0,2023-02-27T13:07:41
Pappersförpackningar,5,2023-02-28T11:21:01
Plastförpackningar,16,2023-02-28T06:00:17
Pappersförpackningar,5,2023-03-02T10:03:30
Plastförpackningar,16,2023-03-02T09:06:13
Städning,0,2023-03-03T13:15:34
Pappersförpackningar,5,2023-03-03T08:10:59
Pappersförpackningar,5,2023-03-04T06:29:04
Plastförpackningar,16,2023-03-04T07:44:08
Pappersförpackningar,5,2023-03-05T14:38:35
Städning,0,2023-03-06T13:53:46
Pappersförpackningar,5,2023-03-07T06:38:18
Plastförpackningar,16,2023-03-07T09:40:18
Pappersförpackningar,5,2023-03-09T10:45:30
Plastförpackningar,16,2023-03-09T08:14:16
Städning,0,2023-03-10T13:28:27
Pappersförpackningar,5,2023-03-10T11:03:09
Pappersförpackningar,5,2023-03-11T16:03:48
Plastförpackningar,16,2023-03-11T07:52:07
Pappersförpackningar,5,2023-03-12T14:29:11
Städning,0,2023-03-13T13:40:19
Pappersförpackningar,5,2023-03-14T14:13:19
Plastförpackningar,16,2023-03-14T06:02:16
Pappersförpackningar,5,2023-03-16T08:39:48
Plastförpackningar,16,2023-03-16T08:59:39
Städning,0,2023-03-17T13:21:14
Pappersförpackningar,5,2023-03-17T07:59:05
Pappersförpackningar,5,2023-03-18T07:08:46
Plastförpackningar,16,2023-03-18T12:25:45
Pappersförpackningar,5,2023-03-19T17:10:53
Städning,0,2023-03-20T14:24:28
Pappersförpackningar,5,2023-03-21T14:49:39
Plastförpackningar,16,2023-03-21T09:51:46
Metallförpackningar,3,2023-03-22T08:00:04
Ofärgade glasförpackningar,18,2023-03-22T07:52:22
Färgade glasförpackningar,19,2023-03-22T07:52:22
Pappersförpackningar,5,2023-03-23T10:51:26
Plastförpackningar,16,2023-03-23T08:41:43
Städning,0,2023-03-24T14:11:50
Pappersförpackningar,5,2023-03-24T11:32:52
Pappersförpackningar,5,2023-03-25T06:33:56
Plastförpackningar,16,2023-03-25T14:59:13
Pappersförpackningar,5,2023-03-26T16:36:56
Städning,0,2023-03-27T13:36:15
Pappersförpackningar,5,2023-03-28T12:01:22
Plastförpackningar,16,2023-03-28T06:05:34
Pappersförpackningar,5,2023-03-30T06:56:25
Plastförpackningar,16,2023-03-30T09:19:27
Städning,0,2023-03-31T13:37:20
Pappersförpackningar,5,2023-04-01T07:04:34
Plastförpackningar,16,2023-04-01T09:47:34
Pappersförpackningar,5,2023-04-02T17:25:46
Städning,0,2023-04-03T14:14:14
Pappersförpackningar,5,2023-04-04T15:58:47
Plastförpackningar,16,2023-04-04T09:31:53
Pappersförpackningar,5,2023-04-06T13:26:24
Plastförpackningar,16,2023-04-06T08:39:03
Städning,0,2023-04-07T08:14:57
Pappersförpackningar,5,2023-04-08T12:16:31
Plastförpackningar,16,2023-04-08T10:08:22
Pappersförpackningar,5,2023-04-09T17:47:40
Städning,0,2023-04-10T15:22:20
Pappersförpackningar,5,2023-04-11T17:23:19
Plastförpackningar,16,2023-04-11T06:03:06
Ofärgade glasförpackningar,18,2023-04-11T11:04:04
Färgade glasförpackningar,19,2023-04-11T11:04:04
Pappersförpackningar,5,2023-04-13T11:19:43
Plastförpackningar,16,2023-04-13T09:11:04
Städning,0,2023-04-14T13:56:19
Pappersförpackningar,5,2023-04-15T06:31:44
Plastförpackningar,16,2023-04-15T11:47:02
Pappersförpackningar,5,2023-04-16T15:58:24
Städning,0,2023-04-17T14:10:59
Pappersförpackningar,5,2023-04-18T12:18:12
Plastförpackningar,16,2023-04-18T09:53:18
Pappersförpackningar,5,2023-04-20T07:12:51
Plastförpackningar,16,2023-04-20T08:15:48
Städning,0,2023-04-21T13:29:19
Pappersförpackningar,5,2023-04-22T07:22:15
Plastförpackningar,16,2023-04-22T10:59:07
Pappersförpackningar,5,2023-04-23T16:12:13
Städning,0,2023-04-24T14:42:20
Pappersförpackningar,5,2023-04-25T10:33:13
Plastförpackningar,16,2023-04-25T06:06:27
Pappersförpackningar,5,2023-04-27T06:04:55
Plastförpackningar,16,2023-04-27T10:12:10
Städning,0,2023-04-28T12:42:12
Pappersförpackningar,5,2023-04-29T06:02:19
Plastförpackningar,16,2023-04-29T14:46:43
Pappersförpackningar,5,2023-04-30T16:20:21
Städning,0,2023-05-01T13:02:07
Pappersförpackningar,5,2023-05-02T13:40:06
Plastförpackningar,16,2023-05-02T09:59:36
Pappersförpackningar,5,2023-05-04T06:30:52
Plastförpackningar,16,2023-05-04T08:20:35
Städning,0,2023-05-05T14:07:43
Pappersförpackningar,5,2023-05-06T16:31:34
Plastförpackningar,16,2023-05-06T12:04:29
Pappersförpackningar,5,2023-05-07T15:39:47
Städning,0,2023-05-08T14:05:09
Pappersförpackningar,5,2023-05-09T13:50:36
Plastförpackningar,16,2023-05-09T06:05:23
Pappersförpackningar,5,2023-05-11T16:08:25
Plastförpackningar,16,2023-05-11T09:18:50
Städning,0,2023-05-12T05:57:01
Pappersförpackningar,5,2023-05-13T15:15:38
Plastförpackningar,16,2023-05-13T13:53:50
Städning,0,2023-05-15T14:59:01
Metallförpackningar,3,2023-05-17T13:06:36
Pappersförpackningar,5,2023-05-18T10:30:22
Plastförpackningar,16,2023-05-18T08:07:22
Städning,0,2023-05-19T11:28:34
Pappersförpackningar,5,2023-05-20T15:16:40
Plastförpackningar,16,2023-05-20T11:12:27
Pappersförpackningar,5,2023-05-21T16:09:34
