material,materialid,maintenance
Plastförpackningar,16,2023-06-23T07:21:56
Städning,0,2023-06-24T13:09:43
Städning,0,2023-06-26T13:32:15
Pappersförpackningar,5,2023-06-30T19:22:13
Plastförpackningar,16,2023-06-30T19:22:13
Städning,0,2023-07-01T12:29:48
Städning,0,2023-07-03T10:53:01
Ofärgade glasförpackningar,18,2023-07-04T19:13:01
Färgade glasförpackningar,19,2023-07-04T19:13:01
Pappersförpackningar,5,2023-07-07T17:00:41
Plastförpackningar,16,2023-07-07T17:00:41
Städning,0,2023-07-08T13:15:54
Städning,0,2023-07-10T12:56:05
Städning,0,2023-07-15T14:39:33
Städning,0,2023-07-17T15:03:15
Pappersförpackningar,5,2023-07-15T17:30:00
Plastförpackningar,16,2023-07-15T17:35:00
Ofärgade glasförpackningar,18,2023-07-18T19:44:14
Färgade glasförpackningar,19,2023-07-18T19:44:14
Pappersförpackningar,5,2023-07-21T11:25:14
Plastförpackningar,16,2023-07-21T11:25:14
Städning,0,2023-07-22T14:21:59
Städning,0,2023-07-24T09:52:56
Pappersförpackningar,5,2023-07-28T09:28:49
Plastförpackningar,16,2023-07-28T09:28:49
Städning,0,2023-07-29T11:58:35
Städning,0,2023-07-31T12:57:06
Pappersförpackningar,5,2023-08-04T14:13:23
Plastförpackningar,16,2023-08-04T14:13:23
Städning,0,2023-08-05T14:00:25
Städning,0,2023-08-07T13:10:26
Pappersförpackningar,5,2023-08-11T21:19:54
Plastförpackningar,16,2023-08-11T21:19:54
Städning,0,2023-08-12T13:28:32
Städning,0,2023-08-14T13:41:30
Ofärgade glasförpackningar,18,2023-08-15T06:58:22
Färgade glasförpackningar,19,2023-08-15T06:58:22
Städning,0,2023-08-19T13:56:27
Metallförpackningar,3,2023-08-18T14:04:14
Pappersförpackningar,5,2023-08-18T18:52:41
Plastförpackningar,16,2023-08-18T18:52:41
Städning,0,2023-08-21T13:31:56
Städning,0,2023-08-26T13:21:30
Pappersförpackningar,5,2023-08-25T17:53:18
Plastförpackningar,16,2023-08-25T17:53:18
Städning,0,2023-08-28T14:36:54
Städning,0,2023-09-02T14:27:48
Pappersförpackningar,5,2023-09-01T10:31:58
Plastförpackningar,16,2023-09-01T10:31:58
Städning,0,2023-09-04T14:28:28
Pappersförpackningar,5,2023-09-08T16:43:22
Plastförpackningar,16,2023-09-08T16:43:22
Städning,0,2023-09-09T12:56:41
Städning,0,2023-09-11T10:55:24
Städning,0,2023-09-18T12:03:28
Pappersförpackningar,5,2023-09-15T11:04:09
Plastförpackningar,16,2023-09-15T11:04:09
Pappersförpackningar,5,2023-09-22T08:47:36
Plastförpackningar,16,2023-09-22T08:47:36
Städning,0,2023-09-23T14:33:22
Städning,0,2023-09-25T13:49:08
Ofärgade glasförpackningar,18,2023-09-26T16:18:30
Färgade glasförpackningar,19,2023-09-26T16:18:30
Pappersförpackningar,5,2023-09-29T10:36:32
Plastförpackningar,16,2023-09-29T10:36:32
Städning,0,2023-09-30T14:34:10
Städning,0,2023-10-02T13:09:57
Pappersförpackningar,5,2023-10-06T12:25:26
Plastförpackningar,16,2023-10-06T12:25:26
Städning,0,2023-10-07T11:30:13
Städning,0,2023-10-09T11:07:06
Pappersförpackningar,5,2023-10-13T13:06:33
Plastförpackningar,16,2023-10-13T13:06:33
Städning,0,2023-10-14T13:58:50
Städning,0,2023-10-16T15:09:02
Pappersförpackningar,5,2023-10-20T12:46:11
Städning,0,2023-10-21T14:11:43
Städning,0,2023-10-23T14:28:46
Pappersförpackningar,5,2023-10-27T11:21:56
Plastförpackningar,16,2023-10-27T11:21:56
Städning,0,2023-10-28T15:22:33
Städning,0,2023-10-30T13:16:33
Pappersförpackningar,5,2023-11-03T12:48:22
Plastförpackningar,16,2023-11-03T12:48:22
Städning,0,2023-11-04T15:52:21
Städning,0,2023-11-06T15:00:39
Pappersförpackningar,5,2023-11-10T12:59:41
Plastförpackningar,16,2023-11-10T12:59:41
Städning,0,2023-11-11T14:21:11
Städning,0,2023-11-13T15:13:33
Städning,0,2023-11-17T13:42:41
Pappersförpackningar,5,2023-11-17T17:00:54
Plastförpackningar,16,2023-11-17T17:00:54
Städning,0,2023-11-18T14:16:02
Städning,0,2023-11-20T14:06:18
Pappersförpackningar,5,2023-11-24T09:14:14
Plastförpackningar,16,2023-11-24T09:14:14
Städning,0,2023-11-25T13:50:53
Städning,0,2023-11-27T15:56:15
Ofärgade glasförpackningar,18,2023-11-28T19:26:37
Färgade glasförpackningar,19,2023-11-28T19:26:37
Pappersförpackningar,5,2023-12-01T09:31:08
Plastförpackningar,16,2023-12-01T09:31:08
Städning,0,2023-12-02T15:57:37
Städning,0,2023-12-04T13:31:30
Pappersförpackningar,5,2023-12-08T14:05:24
Plastförpackningar,16,2023-12-08T14:05:24
Städning,0,2023-12-09T15:32:59
Städning,0,2023-12-11T13:12:52
Metallförpackningar,3,2023-12-12T11:53:03
Pappersförpackningar,5,2023-12-15T09:41:06
Plastförpackningar,16,2023-12-15T09:41:06
Städning,0,2023-12-16T13:48:06
Städning,0,2023-12-18T10:26:55
Pappersförpackningar,5,2023-12-19T08:20:07
Plastförpackningar,16,2023-12-19T08:20:07
Pappersförpackningar,5,2023-12-22T12:38:08
Städning,0,2023-12-23T14:54:02
Städning,0,2023-12-25T10:58:45
Pappersförpackningar,5,2023-12-26T10:12:31
Pappersförpackningar,5,2023-12-29T07:01:12
Plastförpackningar,16,2023-12-29T07:01:12
