material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-22T08:12:29
Städning,0,2023-03-24T11:22:18
Pappersförpackningar,5,2023-03-24T11:09:24
Städning,0,2023-03-26T10:50:51
Städning,0,2023-03-27T13:46:13
Pappersförpackningar,5,2023-03-28T12:56:32
Plastförpackningar,16,2023-03-28T10:14:42
Städning,0,2023-03-29T11:06:40
Städning,0,2023-03-31T12:55:51
Pappersförpackningar,5,2023-03-31T07:53:10
Städning,0,2023-04-02T09:19:54
Städning,0,2023-04-03T07:05:29
Pappersförpackningar,5,2023-04-04T15:29:34
Plastförpackningar,16,2023-04-04T10:12:07
Städning,0,2023-04-05T07:16:57
Städning,0,2023-04-07T11:04:38
Pappersförpackningar,5,2023-04-07T14:02:34
Städning,0,2023-04-09T18:23:11
Städning,0,2023-04-10T10:10:18
Pappersförpackningar,5,2023-04-11T17:54:29
Plastförpackningar,16,2023-04-11T10:23:23
Städning,0,2023-04-12T09:58:31
Städning,0,2023-04-14T13:18:37
Pappersförpackningar,5,2023-04-14T07:55:48
Städning,0,2023-04-16T05:03:11
Städning,0,2023-04-17T14:22:11
Pappersförpackningar,5,2023-04-18T13:37:59
Plastförpackningar,16,2023-04-18T10:33:40
Städning,0,2023-04-19T10:38:55
Städning,0,2023-04-21T10:23:13
Pappersförpackningar,5,2023-04-21T11:09:10
Städning,0,2023-04-23T05:32:18
Städning,0,2023-04-24T13:34:49
Pappersförpackningar,5,2023-04-25T10:08:02
Plastförpackningar,16,2023-04-25T10:12:33
Städning,0,2023-04-26T10:57:43
Städning,0,2023-04-28T06:37:23
Pappersförpackningar,5,2023-04-28T07:55:59
Städning,0,2023-04-30T09:12:15
Pappersförpackningar,5,2023-05-02T14:48:56
Plastförpackningar,16,2023-05-02T10:25:29
Städning,0,2023-05-03T12:50:40
Metallförpackningar,3,2023-05-03T12:26:03
Ofärgade glasförpackningar,18,2023-05-03T08:11:14
Färgade glasförpackningar,19,2023-05-03T08:11:14
Städning,0,2023-05-05T10:37:20
Pappersförpackningar,5,2023-05-05T08:51:15
Städning,0,2023-05-07T15:21:41
Städning,0,2023-05-08T13:09:49
Pappersförpackningar,5,2023-05-09T14:36:49
Plastförpackningar,16,2023-05-09T10:14:09
Städning,0,2023-05-10T10:34:25
Städning,0,2023-05-12T10:46:43
Pappersförpackningar,5,2023-05-12T07:55:32
Städning,0,2023-05-17T13:47:15
Pappersförpackningar,5,2023-05-16T06:55:32
Plastförpackningar,16,2023-05-16T10:11:19
Städning,0,2023-05-19T12:33:17
Pappersförpackningar,5,2023-05-19T13:20:59
Städning,0,2023-05-21T09:10:27
Städning,0,2023-05-22T14:25:11
Pappersförpackningar,5,2023-05-23T12:50:34
Plastförpackningar,16,2023-05-23T10:41:19
Ofärgade glasförpackningar,18,2023-05-23T16:45:54
Färgade glasförpackningar,19,2023-05-23T16:45:54
Städning,0,2023-05-24T14:06:59
Städning,0,2023-05-26T08:04:19
Pappersförpackningar,5,2023-05-26T07:53:10
Städning,0,2023-05-28T13:17:11
Städning,0,2023-05-29T13:13:05
Pappersförpackningar,5,2023-05-30T10:30:35
Plastförpackningar,16,2023-05-30T10:38:32
Städning,0,2023-05-31T13:28:53
Tidningar,13,2023-06-01T10:33:56
Städning,0,2023-06-02T08:29:13
Pappersförpackningar,5,2023-06-02T14:14:07
Städning,0,2023-06-04T06:26:42
Städning,0,2023-06-05T07:25:56
Pappersförpackningar,5,2023-06-06T07:33:11
Plastförpackningar,16,2023-06-06T10:00:13
Städning,0,2023-06-07T06:43:48
Städning,0,2023-06-09T08:20:09
Pappersförpackningar,5,2023-06-09T08:25:43
Städning,0,2023-06-11T08:33:17
Städning,0,2023-06-12T14:10:01
Pappersförpackningar,5,2023-06-13T11:58:02
Plastförpackningar,16,2023-06-13T10:45:40
Städning,0,2023-06-14T13:02:18
Städning,0,2023-06-18T06:39:35
Pappersförpackningar,5,2023-06-16T13:55:27
Städning,0,2023-06-19T06:35:23
Pappersförpackningar,5,2023-06-20T09:18:13
Plastförpackningar,16,2023-06-20T10:34:54
Städning,0,2023-06-21T12:27:51
Städning,0,2023-06-23T11:25:33
Pappersförpackningar,5,2023-06-23T08:05:13
Städning,0,2023-06-25T08:09:13
Pappersförpackningar,5,2023-06-25T14:48:13
Städning,0,2023-06-26T06:38:01
Pappersförpackningar,5,2023-06-27T15:29:53
Plastförpackningar,16,2023-06-27T10:05:54
Städning,0,2023-06-28T11:00:20
Metallförpackningar,3,2023-06-28T12:23:16
Städning,0,2023-06-30T07:40:48
Pappersförpackningar,5,2023-06-30T12:37:47
Städning,0,2023-07-02T16:18:53
Pappersförpackningar,5,2023-07-02T15:42:44
Städning,0,2023-07-03T06:49:23
Pappersförpackningar,5,2023-07-04T13:39:18
Plastförpackningar,16,2023-07-04T10:04:28
Ofärgade glasförpackningar,18,2023-07-04T06:29:05
Färgade glasförpackningar,19,2023-07-04T06:29:05
Städning,0,2023-07-05T13:01:57
Städning,0,2023-07-07T07:00:10
Pappersförpackningar,5,2023-07-07T09:02:40
Städning,0,2023-07-09T09:31:34
Pappersförpackningar,5,2023-07-09T08:24:45
Städning,0,2023-07-10T13:27:58
Pappersförpackningar,5,2023-07-11T08:39:11
Plastförpackningar,16,2023-07-11T10:12:31
Städning,0,2023-07-12T14:28:30
Städning,0,2023-07-14T14:03:18
Pappersförpackningar,5,2023-07-14T10:24:02
Städning,0,2023-07-16T08:20:45
Pappersförpackningar,5,2023-07-16T15:32:02
Städning,0,2023-07-17T05:21:59
Pappersförpackningar,5,2023-07-18T06:59:05
Plastförpackningar,16,2023-07-18T10:33:09
Städning,0,2023-07-19T05:34:43
Städning,0,2023-07-21T05:42:26
Pappersförpackningar,5,2023-07-21T07:07:56
Städning,0,2023-07-23T07:28:21
Pappersförpackningar,5,2023-07-23T15:27:05
Städning,0,2023-07-24T13:12:44
Pappersförpackningar,5,2023-07-25T10:44:38
Plastförpackningar,16,2023-07-25T10:57:46
Städning,0,2023-07-26T14:18:17
Städning,0,2023-07-28T14:41:12
Pappersförpackningar,5,2023-07-28T07:10:34
Städning,0,2023-07-30T11:10:38
Pappersförpackningar,5,2023-07-30T15:42:12
Städning,0,2023-07-31T08:06:39
Pappersförpackningar,5,2023-08-01T12:19:46
Plastförpackningar,16,2023-08-01T09:52:42
Städning,0,2023-08-02T13:55:11
Städning,0,2023-08-04T13:19:21
Pappersförpackningar,5,2023-08-04T15:14:50
Städning,0,2023-08-06T08:44:38
Pappersförpackningar,5,2023-08-06T15:45:10
Städning,0,2023-08-07T14:08:03
Pappersförpackningar,5,2023-08-08T07:42:53
Tidningar,13,2023-08-08T10:23:02
Plastförpackningar,16,2023-08-08T10:46:22
Städning,0,2023-08-09T13:11:57
Städning,0,2023-08-11T09:32:51
Pappersförpackningar,5,2023-08-11T12:03:11
Städning,0,2023-08-14T14:02:17
Pappersförpackningar,5,2023-08-13T15:27:40
Pappersförpackningar,5,2023-08-15T14:39:42
Plastförpackningar,16,2023-08-15T10:28:48
Städning,0,2023-08-16T13:30:46
Ofärgade glasförpackningar,18,2023-08-16T10:52:43
Färgade glasförpackningar,19,2023-08-16T10:52:43
Städning,0,2023-08-20T06:29:21
Plastförpackningar,16,2023-08-18T08:38:19
Städning,0,2023-08-21T13:56:01
Metallförpackningar,3,2023-08-22T12:27:01
Pappersförpackningar,5,2023-08-22T15:09:34
Plastförpackningar,16,2023-08-22T10:23:00
Städning,0,2023-08-23T11:31:01
Städning,0,2023-08-25T10:31:23
Pappersförpackningar,5,2023-08-25T13:11:25
Städning,0,2023-08-27T08:12:33
Städning,0,2023-08-28T14:10:35
Städning,0,2023-08-30T13:55:53
Pappersförpackningar,5,2023-08-29T08:20:31
Plastförpackningar,16,2023-08-29T10:13:28
Städning,0,2023-09-01T10:56:41
Pappersförpackningar,5,2023-09-01T13:47:16
Städning,0,2023-09-03T08:46:10
Städning,0,2023-09-04T13:16:10
Pappersförpackningar,5,2023-09-05T10:15:14
Plastförpackningar,16,2023-09-05T10:19:12
Städning,0,2023-09-06T12:41:18
Städning,0,2023-09-08T08:45:58
Pappersförpackningar,5,2023-09-08T07:51:15
Städning,0,2023-09-13T11:31:04
Pappersförpackningar,5,2023-09-12T06:46:24
Plastförpackningar,16,2023-09-12T09:51:57
Städning,0,2023-09-18T06:33:30
Pappersförpackningar,5,2023-09-15T12:09:27
Pappersförpackningar,5,2023-09-19T13:41:24
Plastförpackningar,16,2023-09-19T10:10:24
Ofärgade glasförpackningar,18,2023-09-19T13:13:51
Färgade glasförpackningar,19,2023-09-19T13:13:51
Städning,0,2023-09-20T11:03:45
Städning,0,2023-09-22T06:01:26
Pappersförpackningar,5,2023-09-22T07:50:59
Städning,0,2023-09-24T05:47:01
Städning,0,2023-09-25T06:40:11
Pappersförpackningar,5,2023-09-26T07:14:55
Plastförpackningar,16,2023-09-26T10:44:06
Städning,0,2023-09-27T13:40:41
Städning,0,2023-09-29T13:51:34
Pappersförpackningar,5,2023-09-29T13:52:07
Städning,0,2023-10-02T14:22:44
Pappersförpackningar,5,2023-10-03T16:14:37
Plastförpackningar,16,2023-10-03T10:26:04
Städning,0,2023-10-04T14:02:31
Städning,0,2023-10-06T14:20:57
Pappersförpackningar,5,2023-10-06T07:55:53
Städning,0,2023-10-08T12:06:53
Städning,0,2023-10-09T14:42:28
Pappersförpackningar,5,2023-10-10T16:04:45
Plastförpackningar,16,2023-10-10T10:17:23
Städning,0,2023-10-11T14:07:18
Städning,0,2023-10-13T13:48:51
Pappersförpackningar,5,2023-10-13T07:14:40
Städning,0,2023-10-15T14:05:05
Städning,0,2023-10-16T14:29:16
Ofärgade glasförpackningar,18,2023-10-16T18:58:23
Färgade glasförpackningar,19,2023-10-16T18:58:23
Pappersförpackningar,5,2023-10-17T13:32:27
Plastförpackningar,16,2023-10-17T10:36:31
Städning,0,2023-10-18T14:31:23
Metallförpackningar,3,2023-10-18T14:49:43
Städning,0,2023-10-20T13:47:17
Pappersförpackningar,5,2023-10-20T08:27:03
Städning,0,2023-10-22T09:35:33
