material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-29T10:59:01
Städning,0,2022-12-12T08:30:09
Metallförpackningar,3,2022-12-13T09:53:29
Pappersförpackningar,5,2022-12-13T09:53:29
Tidningar,13,2022-12-04T09:02:37
Plastförpackningar,16,2022-12-13T09:53:29
Färgade glasförpackningar,19,2022-12-11T09:57:40
Städning,0,2023-01-02T08:03:34
Metallförpackningar,3,2022-12-22T11:33:55
Pappersförpackningar,5,2023-01-02T06:28:04
Tidningar,13,2022-12-29T10:24:08
Plastförpackningar,16,2022-12-31T11:12:59
Ofärgade glasförpackningar,18,2022-12-28T07:29:51
Färgade glasförpackningar,19,2022-12-31T11:12:59
Städning,0,2023-01-13T10:03:17
Pappersförpackningar,5,2023-01-12T10:41:35
Tidningar,13,2023-01-10T13:18:50
Plastförpackningar,16,2023-01-12T10:41:35
Ofärgade glasförpackningar,18,2023-01-05T11:39:47
Färgade glasförpackningar,19,2023-01-12T10:41:35
Metallförpackningar,3,2023-01-15T14:08:41
Pappersförpackningar,5,2023-01-15T14:08:41
Plastförpackningar,16,2023-01-15T14:08:41
Städning,0,2023-01-16T08:17:24
Pappersförpackningar,5,2023-01-17T11:16:34
Plastförpackningar,16,2023-01-17T11:16:34
Ofärgade glasförpackningar,18,2023-01-17T11:16:34
Städning,0,2023-01-18T07:48:19
Pappersförpackningar,5,2023-01-19T12:52:32
Plastförpackningar,16,2023-01-19T12:52:32
Färgade glasförpackningar,19,2023-01-19T12:52:32
Städning,0,2023-01-20T07:44:27
Pappersförpackningar,5,2023-01-22T11:00:58
Plastförpackningar,16,2023-01-22T11:00:58
Städning,0,2023-01-23T07:51:44
Pappersförpackningar,5,2023-01-24T09:32:25
Plastförpackningar,16,2023-01-24T09:32:25
Färgade glasförpackningar,19,2023-01-24T09:32:25
Pappersförpackningar,5,2023-01-26T14:38:43
Tidningar,13,2023-01-26T14:38:43
Plastförpackningar,16,2023-01-26T14:38:43
Pappersförpackningar,5,2023-01-29T12:50:48
Plastförpackningar,16,2023-01-29T12:50:48
Ofärgade glasförpackningar,18,2023-01-29T12:50:48
Städning,0,2023-01-30T07:58:59
Metallförpackningar,3,2023-01-31T10:10:10
Pappersförpackningar,5,2023-01-31T10:10:10
Plastförpackningar,16,2023-01-31T10:10:10
Städning,0,2023-02-01T07:34:39
Pappersförpackningar,5,2023-02-02T12:14:01
Plastförpackningar,16,2023-02-02T12:14:01
Färgade glasförpackningar,19,2023-02-02T12:14:01
Städning,0,2023-02-03T07:49:45
Pappersförpackningar,5,2023-02-05T09:21:16
Plastförpackningar,16,2023-02-05T09:21:16
Ofärgade glasförpackningar,18,2023-02-05T09:21:16
Städning,0,2023-02-06T07:53:38
Pappersförpackningar,5,2023-02-07T11:24:47
Tidningar,13,2023-02-07T11:24:47
Plastförpackningar,16,2023-02-07T11:24:47
Städning,0,2023-02-08T07:45:09
Pappersförpackningar,5,2023-02-09T09:50:22
Plastförpackningar,16,2023-02-09T09:50:22
Färgade glasförpackningar,19,2023-02-09T09:50:22
Pappersförpackningar,5,2023-02-12T12:53:24
Plastförpackningar,16,2023-02-12T12:53:24
Ofärgade glasförpackningar,18,2023-02-12T12:53:24
Städning,0,2023-02-13T07:51:08
Pappersförpackningar,5,2023-02-14T08:15:53
Plastförpackningar,16,2023-02-14T08:15:53
Färgade glasförpackningar,19,2023-02-14T08:15:53
Städning,0,2023-02-15T07:56:35
Pappersförpackningar,5,2023-02-16T10:55:44
Tidningar,13,2023-02-16T10:54:43
Plastförpackningar,16,2023-02-16T10:54:43
Städning,0,2023-02-17T07:49:20
Pappersförpackningar,5,2023-02-19T09:24:50
Plastförpackningar,16,2023-02-19T09:24:50
Färgade glasförpackningar,19,2023-02-19T09:24:50
Städning,0,2023-02-20T08:00:22
Pappersförpackningar,5,2023-02-21T11:26:47
Plastförpackningar,16,2023-02-21T11:26:47
Ofärgade glasförpackningar,18,2023-02-21T11:26:47
Städning,0,2023-02-22T07:49:36
Pappersförpackningar,5,2023-02-23T10:49:56
Plastförpackningar,16,2023-02-23T10:49:56
Ofärgade glasförpackningar,18,2023-02-23T10:49:56
Färgade glasförpackningar,19,2023-02-23T10:49:56
Städning,0,2023-02-24T07:47:09
Pappersförpackningar,5,2023-02-26T10:31:07
Tidningar,13,2023-02-26T10:31:07
Plastförpackningar,16,2023-02-26T10:31:07
Städning,0,2023-02-27T07:51:32
Pappersförpackningar,5,2023-02-28T16:12:42
Plastförpackningar,16,2023-02-28T16:12:42
Färgade glasförpackningar,19,2023-02-28T16:12:42
Städning,0,2023-03-01T07:50:44
Metallförpackningar,3,2023-03-02T10:17:21
Pappersförpackningar,5,2023-03-02T10:17:21
Plastförpackningar,16,2023-03-02T10:17:21
Städning,0,2023-03-03T07:50:27
Pappersförpackningar,5,2023-03-05T09:06:05
Plastförpackningar,16,2023-03-05T09:06:05
Färgade glasförpackningar,19,2023-03-05T09:06:05
Städning,0,2023-03-06T07:34:53
Pappersförpackningar,5,2023-03-07T10:46:24
Plastförpackningar,16,2023-03-07T10:46:24
Ofärgade glasförpackningar,18,2023-03-07T10:46:24
Städning,0,2023-03-08T07:37:31
Pappersförpackningar,5,2023-03-09T12:28:58
Tidningar,13,2023-03-09T12:28:58
Plastförpackningar,16,2023-03-09T12:28:58
Städning,0,2023-03-10T07:39:15
Pappersförpackningar,5,2023-03-12T12:17:32
Plastförpackningar,16,2023-03-12T12:17:32
Färgade glasförpackningar,19,2023-03-12T12:17:32
Städning,0,2023-03-13T07:36:37
Metallförpackningar,3,2023-03-14T07:21:38
Pappersförpackningar,5,2023-03-14T07:21:38
Plastförpackningar,16,2023-03-14T07:21:38
Pappersförpackningar,5,2023-03-16T13:29:12
Plastförpackningar,16,2023-03-16T13:29:12
Färgade glasförpackningar,19,2023-03-16T13:29:12
Städning,0,2023-03-17T07:35:39
Pappersförpackningar,5,2023-03-19T08:58:42
Plastförpackningar,16,2023-03-19T08:58:42
Ofärgade glasförpackningar,18,2023-03-19T08:58:42
Städning,0,2023-03-20T07:53:09
Städning,0,2023-03-22T07:36:13
Pappersförpackningar,5,2023-03-22T18:56:08
Tidningar,13,2023-03-22T18:56:08
Plastförpackningar,16,2023-03-22T18:56:08
Pappersförpackningar,5,2023-03-23T13:22:01
Plastförpackningar,16,2023-03-23T13:22:01
Färgade glasförpackningar,19,2023-03-23T13:22:01
Städning,0,2023-03-24T07:41:36
Pappersförpackningar,5,2023-03-26T13:06:25
Plastförpackningar,16,2023-03-26T13:06:25
Städning,0,2023-03-27T07:36:33
Pappersförpackningar,5,2023-03-28T10:57:02
Färgade glasförpackningar,19,2023-03-28T10:57:02
Städning,0,2023-03-29T08:18:24
Pappersförpackningar,5,2023-03-30T13:22:47
Plastförpackningar,16,2023-03-30T13:22:47
Ofärgade glasförpackningar,18,2023-03-30T13:22:47
Städning,0,2023-03-31T07:40:06
Pappersförpackningar,5,2023-04-02T12:50:21
Plastförpackningar,16,2023-04-02T12:50:21
Färgade glasförpackningar,19,2023-04-02T12:50:21
Städning,0,2023-04-03T07:50:21
Metallförpackningar,3,2023-04-04T11:15:52
Pappersförpackningar,5,2023-04-04T11:15:52
Städning,0,2023-04-05T07:34:02
Ofärgade glasförpackningar,18,2023-04-05T09:13:38
Färgade glasförpackningar,19,2023-04-05T09:13:38
Pappersförpackningar,5,2023-04-06T08:36:16
Tidningar,13,2023-04-06T08:36:16
Plastförpackningar,16,2023-04-06T08:36:16
Städning,0,2023-04-07T07:15:32
Pappersförpackningar,5,2023-04-09T15:20:25
Plastförpackningar,16,2023-04-09T15:20:25
Färgade glasförpackningar,19,2023-04-09T15:20:25
Städning,0,2023-04-10T10:30:22
Pappersförpackningar,5,2023-04-10T05:00:14
Pappersförpackningar,5,2023-04-11T11:17:01
Ofärgade glasförpackningar,18,2023-04-11T11:17:01
Städning,0,2023-04-12T07:41:41
Pappersförpackningar,5,2023-04-13T12:18:06
Plastförpackningar,16,2023-04-13T12:18:06
Färgade glasförpackningar,19,2023-04-13T12:18:06
Städning,0,2023-04-14T08:40:47
Pappersförpackningar,5,2023-04-16T10:18:54
Tidningar,13,2023-04-16T10:18:54
Plastförpackningar,16,2023-04-16T10:18:54
Städning,0,2023-04-17T07:45:17
Pappersförpackningar,5,2023-04-17T09:52:44
Pappersförpackningar,5,2023-04-18T06:46:07
Färgade glasförpackningar,19,2023-04-18T06:46:07
Städning,0,2023-04-19T07:46:21
Pappersförpackningar,5,2023-04-20T13:25:01
Plastförpackningar,16,2023-04-20T13:25:01
Ofärgade glasförpackningar,18,2023-04-20T13:25:01
Städning,0,2023-04-21T08:50:59
Pappersförpackningar,5,2023-04-23T09:31:52
Plastförpackningar,16,2023-04-23T09:31:52
Färgade glasförpackningar,19,2023-04-23T09:31:52
Städning,0,2023-04-24T07:40:57
Pappersförpackningar,5,2023-04-25T10:54:49
Tidningar,13,2023-04-25T10:54:49
Städning,0,2023-04-26T07:36:42
Pappersförpackningar,5,2023-04-27T13:19:56
Plastförpackningar,16,2023-04-27T13:19:56
Ofärgade glasförpackningar,18,2023-04-27T13:19:56
Städning,0,2023-04-28T07:24:50
Pappersförpackningar,5,2023-04-30T12:37:02
Plastförpackningar,16,2023-04-30T12:37:02
Färgade glasförpackningar,19,2023-04-30T12:37:02
Städning,0,2023-05-01T07:20:46
Metallförpackningar,3,2023-05-02T10:58:27
Pappersförpackningar,5,2023-05-02T10:58:27
Städning,0,2023-05-03T07:22:25
Pappersförpackningar,5,2023-05-04T13:49:50
Plastförpackningar,16,2023-05-04T13:49:50
Färgade glasförpackningar,19,2023-05-04T13:49:50
Städning,0,2023-05-05T07:42:22
Pappersförpackningar,5,2023-05-07T09:32:53
Tidningar,13,2023-05-07T09:32:53
Plastförpackningar,16,2023-05-07T09:32:53
Städning,0,2023-05-08T07:47:10
Städning,0,2023-05-09T09:51:54
Pappersförpackningar,5,2023-05-09T07:53:34
Ofärgade glasförpackningar,18,2023-05-09T07:53:34
Städning,0,2023-05-10T07:06:26
Pappersförpackningar,5,2023-05-11T13:09:10
Plastförpackningar,16,2023-05-11T13:09:10
Färgade glasförpackningar,19,2023-05-11T13:09:10
Städning,0,2023-05-12T07:29:49
Städning,0,2023-05-17T09:46:27
Pappersförpackningar,5,2023-05-18T12:42:38
Tidningar,13,2023-05-18T12:42:38
Plastförpackningar,16,2023-05-18T12:42:38
Färgade glasförpackningar,19,2023-05-16T10:34:45
Städning,0,2023-05-19T07:34:25
Pappersförpackningar,5,2023-05-21T09:29:03
Plastförpackningar,16,2023-05-21T09:29:03
Ofärgade glasförpackningar,18,2023-05-21T09:29:03
Städning,0,2023-05-22T07:34:00
Pappersförpackningar,5,2023-05-23T10:46:12
Tidningar,13,2023-05-23T10:46:12
Städning,0,2023-05-24T07:12:54
Pappersförpackningar,5,2023-05-25T13:02:52
Plastförpackningar,16,2023-05-25T13:02:52
Färgade glasförpackningar,19,2023-05-25T13:02:52
Städning,0,2023-05-26T07:14:55
Metallförpackningar,3,2023-05-28T14:22:30
Pappersförpackningar,5,2023-05-28T14:22:30
Plastförpackningar,16,2023-05-28T14:22:30
