material,materialid,maintenance
Städning,0,2023-03-22T08:58:43
Städning,0,2023-03-24T09:56:55
Pappersförpackningar,5,2023-03-24T19:07:43
Plastförpackningar,16,2023-03-24T19:07:43
Städning,0,2023-03-27T09:05:49
Pappersförpackningar,5,2023-03-28T08:18:36
Plastförpackningar,16,2023-03-28T08:18:36
Städning,0,2023-03-29T08:19:35
Städning,0,2023-03-31T11:19:14
Pappersförpackningar,5,2023-03-31T12:05:36
Plastförpackningar,16,2023-03-31T12:05:36
Städning,0,2023-04-03T11:36:17
Pappersförpackningar,5,2023-04-04T19:17:14
Plastförpackningar,16,2023-04-04T19:17:14
Ofärgade glasförpackningar,18,2023-04-04T19:17:14
Färgade glasförpackningar,19,2023-04-04T19:17:14
Städning,0,2023-04-05T07:59:52
Städning,0,2023-04-07T07:24:14
Pappersförpackningar,5,2023-04-07T08:50:57
Plastförpackningar,16,2023-04-07T08:50:57
Städning,0,2023-04-10T09:32:36
Pappersförpackningar,5,2023-04-11T09:25:35
Plastförpackningar,16,2023-04-11T09:25:35
Städning,0,2023-04-12T08:48:21
Städning,0,2023-04-14T08:20:19
Pappersförpackningar,5,2023-04-14T17:52:52
Plastförpackningar,16,2023-04-14T17:52:52
Städning,0,2023-04-17T10:16:34
Pappersförpackningar,5,2023-04-18T16:05:17
Plastförpackningar,16,2023-04-18T16:05:17
Ofärgade glasförpackningar,18,2023-04-18T16:05:17
Färgade glasförpackningar,19,2023-04-18T16:05:17
Städning,0,2023-04-19T06:20:19
Metallförpackningar,3,2023-04-20T19:18:47
Städning,0,2023-04-21T11:06:20
Pappersförpackningar,5,2023-04-21T17:54:49
Plastförpackningar,16,2023-04-21T17:54:49
Städning,0,2023-04-24T11:51:15
Pappersförpackningar,5,2023-04-25T11:13:18
Plastförpackningar,16,2023-04-25T11:13:18
Städning,0,2023-04-28T08:51:29
Pappersförpackningar,5,2023-04-28T16:21:32
Plastförpackningar,16,2023-04-28T16:21:32
Städning,0,2023-05-01T07:53:18
Pappersförpackningar,5,2023-05-02T17:23:10
Plastförpackningar,16,2023-05-02T17:23:10
Ofärgade glasförpackningar,18,2023-05-02T17:23:10
Färgade glasförpackningar,19,2023-05-02T17:23:10
Städning,0,2023-05-03T06:50:14
Städning,0,2023-05-05T11:36:43
Pappersförpackningar,5,2023-05-05T16:53:08
Plastförpackningar,16,2023-05-05T16:53:08
Städning,0,2023-05-08T12:34:41
Pappersförpackningar,5,2023-05-09T13:27:20
Plastförpackningar,16,2023-05-09T17:51:52
Städning,0,2023-05-10T08:56:24
Städning,0,2023-05-12T09:19:35
Pappersförpackningar,5,2023-05-12T16:38:36
Plastförpackningar,16,2023-05-12T16:38:36
Städning,0,2023-05-17T16:37:33
Pappersförpackningar,5,2023-05-16T08:46:59
Plastförpackningar,16,2023-05-16T08:46:59
Städning,0,2023-05-19T10:59:41
Pappersförpackningar,5,2023-05-19T18:43:46
Plastförpackningar,16,2023-05-19T18:43:46
Städning,0,2023-05-22T10:31:03
Pappersförpackningar,5,2023-05-23T12:21:45
Plastförpackningar,16,2023-05-23T12:21:45
Ofärgade glasförpackningar,18,2023-05-23T18:58:55
Färgade glasförpackningar,19,2023-05-23T18:58:55
Städning,0,2023-05-24T07:25:12
Städning,0,2023-05-26T10:06:01
Pappersförpackningar,5,2023-05-26T18:26:36
Plastförpackningar,16,2023-05-26T18:26:36
Städning,0,2023-05-29T11:45:56
Pappersförpackningar,5,2023-05-30T09:12:35
Plastförpackningar,16,2023-05-30T09:12:35
Städning,0,2023-05-31T07:46:37
Städning,0,2023-06-02T10:43:52
Pappersförpackningar,5,2023-06-02T19:09:05
Plastförpackningar,16,2023-06-02T19:09:05
Städning,0,2023-06-05T10:44:28
Pappersförpackningar,5,2023-06-06T10:12:41
Plastförpackningar,16,2023-06-06T10:12:41
Städning,0,2023-06-07T07:10:20
Städning,0,2023-06-09T10:06:18
Pappersförpackningar,5,2023-06-09T15:20:20
Plastförpackningar,16,2023-06-09T15:20:20
Städning,0,2023-06-12T11:03:03
Pappersförpackningar,5,2023-06-13T09:28:43
Plastförpackningar,16,2023-06-13T09:28:43
Ofärgade glasförpackningar,18,2023-06-13T18:56:11
Färgade glasförpackningar,19,2023-06-13T18:56:11
Städning,0,2023-06-14T06:38:34
Städning,0,2023-06-16T10:41:39
Pappersförpackningar,5,2023-06-16T09:02:52
Plastförpackningar,16,2023-06-16T09:02:52
Städning,0,2023-06-19T08:08:23
Pappersförpackningar,5,2023-06-20T10:48:11
Plastförpackningar,16,2023-06-20T10:48:11
Städning,0,2023-06-21T15:05:55
Metallförpackningar,3,2023-06-22T09:41:31
Städning,0,2023-06-23T09:00:06
Pappersförpackningar,5,2023-06-23T09:00:03
Plastförpackningar,16,2023-06-23T09:00:03
Städning,0,2023-06-26T12:06:21
Pappersförpackningar,5,2023-06-27T12:37:19
Plastförpackningar,16,2023-06-27T12:37:19
Ofärgade glasförpackningar,18,2023-06-28T10:57:44
Färgade glasförpackningar,19,2023-06-28T10:57:44
Städning,0,2023-06-30T11:31:57
Pappersförpackningar,5,2023-06-30T12:18:31
Plastförpackningar,16,2023-06-30T12:18:31
Städning,0,2023-07-03T09:33:37
Pappersförpackningar,5,2023-07-04T09:37:07
Plastförpackningar,16,2023-07-04T09:37:07
Städning,0,2023-07-07T12:01:48
Pappersförpackningar,5,2023-07-07T18:24:29
Plastförpackningar,16,2023-07-07T18:24:29
Städning,0,2023-07-10T11:03:17
Pappersförpackningar,5,2023-07-11T09:41:46
Plastförpackningar,16,2023-07-11T09:41:46
Ofärgade glasförpackningar,18,2023-07-11T21:10:45
Färgade glasförpackningar,19,2023-07-11T21:10:45
Städning,0,2023-07-14T12:17:11
Städning,0,2023-07-17T12:16:04
Pappersförpackningar,5,2023-07-17T08:27:38
Plastförpackningar,16,2023-07-17T08:27:38
Pappersförpackningar,5,2023-07-18T08:34:55
Plastförpackningar,16,2023-07-18T08:34:55
Städning,0,2023-07-21T11:01:38
Pappersförpackningar,5,2023-07-21T10:36:49
Plastförpackningar,16,2023-07-21T10:36:49
Städning,0,2023-07-24T08:27:06
Pappersförpackningar,5,2023-07-25T18:34:23
Plastförpackningar,16,2023-07-25T18:34:23
Städning,0,2023-07-28T06:30:07
Pappersförpackningar,5,2023-07-28T18:31:04
Plastförpackningar,16,2023-07-28T18:31:04
Städning,0,2023-07-31T11:42:15
Pappersförpackningar,5,2023-08-01T13:25:07
Plastförpackningar,16,2023-08-01T13:25:07
Ofärgade glasförpackningar,18,2023-08-01T08:46:11
Färgade glasförpackningar,19,2023-08-01T08:46:11
Städning,0,2023-08-04T10:38:01
Pappersförpackningar,5,2023-08-04T19:40:44
Plastförpackningar,16,2023-08-04T19:40:44
Städning,0,2023-08-07T11:05:23
Pappersförpackningar,5,2023-08-08T12:23:08
Plastförpackningar,16,2023-08-08T12:23:08
Städning,0,2023-08-11T11:09:33
Pappersförpackningar,5,2023-08-11T17:46:30
Plastförpackningar,16,2023-08-11T17:46:30
Städning,0,2023-08-14T12:01:47
Pappersförpackningar,5,2023-08-15T10:26:27
Plastförpackningar,16,2023-08-15T10:26:27
Ofärgade glasförpackningar,18,2023-08-15T09:51:43
Färgade glasförpackningar,19,2023-08-15T09:51:43
Städning,0,2023-08-18T12:40:53
Pappersförpackningar,5,2023-08-18T17:36:48
Plastförpackningar,16,2023-08-18T17:36:48
Städning,0,2023-08-21T11:39:06
Pappersförpackningar,5,2023-08-22T08:52:52
Plastförpackningar,16,2023-08-22T08:52:52
Städning,0,2023-08-25T12:22:56
Pappersförpackningar,5,2023-08-25T16:48:28
Plastförpackningar,16,2023-08-25T16:48:28
Städning,0,2023-08-28T12:22:13
Pappersförpackningar,5,2023-08-29T17:23:51
Plastförpackningar,16,2023-08-29T17:23:51
Ofärgade glasförpackningar,18,2023-08-29T17:23:51
Färgade glasförpackningar,19,2023-08-29T17:23:51
Städning,0,2023-09-01T11:31:38
Pappersförpackningar,5,2023-09-01T16:43:47
Plastförpackningar,16,2023-09-01T16:43:47
Städning,0,2023-09-04T12:47:30
Pappersförpackningar,5,2023-09-05T09:11:23
Plastförpackningar,16,2023-09-05T09:11:23
Städning,0,2023-09-08T11:14:27
Pappersförpackningar,5,2023-09-08T10:14:25
Plastförpackningar,16,2023-09-08T10:14:25
Städning,0,2023-09-11T09:22:41
Pappersförpackningar,5,2023-09-12T09:35:33
Plastförpackningar,16,2023-09-12T09:35:33
Städning,0,2023-09-18T10:14:40
Pappersförpackningar,5,2023-09-15T09:01:43
Plastförpackningar,16,2023-09-15T09:01:43
Pappersförpackningar,5,2023-09-19T10:02:40
Plastförpackningar,16,2023-09-19T10:02:40
Ofärgade glasförpackningar,18,2023-09-19T18:09:02
Färgade glasförpackningar,19,2023-09-19T18:09:02
Städning,0,2023-09-22T11:53:06
Pappersförpackningar,5,2023-09-22T10:34:59
Plastförpackningar,16,2023-09-22T10:34:59
Städning,0,2023-09-25T11:38:29
Metallförpackningar,3,2023-09-25T14:57:19
Pappersförpackningar,5,2023-09-26T10:43:51
Plastförpackningar,16,2023-09-26T10:43:51
Städning,0,2023-09-29T10:26:29
Pappersförpackningar,5,2023-09-29T13:04:00
Plastförpackningar,16,2023-09-29T13:04:00
Städning,0,2023-10-02T11:37:26
Pappersförpackningar,5,2023-10-03T12:20:08
Plastförpackningar,16,2023-10-03T12:20:08
Ofärgade glasförpackningar,18,2023-10-03T19:11:58
Färgade glasförpackningar,19,2023-10-03T19:11:58
Städning,0,2023-10-06T11:26:30
Pappersförpackningar,5,2023-10-06T09:27:57
Plastförpackningar,16,2023-10-06T09:27:57
Städning,0,2023-10-09T09:04:48
Pappersförpackningar,5,2023-10-10T10:47:30
Plastförpackningar,16,2023-10-10T10:47:30
Städning,0,2023-10-13T11:45:42
Pappersförpackningar,5,2023-10-13T10:21:16
Plastförpackningar,16,2023-10-13T10:21:16
Städning,0,2023-10-16T13:24:03
Pappersförpackningar,5,2023-10-17T18:38:33
Plastförpackningar,16,2023-10-17T18:38:33
Ofärgade glasförpackningar,18,2023-10-17T18:38:33
Färgade glasförpackningar,19,2023-10-17T18:38:33
Städning,0,2023-10-20T10:21:42
Pappersförpackningar,5,2023-10-20T09:14:04
Plastförpackningar,16,2023-10-20T09:14:04
Städning,0,2023-10-23T12:27:06
Pappersförpackningar,5,2023-10-24T09:43:34
Plastförpackningar,16,2023-10-24T09:43:34
Städning,0,2023-10-27T11:30:00
Pappersförpackningar,5,2023-10-27T07:46:35
Plastförpackningar,16,2023-10-27T07:46:35
Städning,0,2023-10-30T11:38:34
Pappersförpackningar,5,2023-10-31T11:15:08
Plastförpackningar,16,2023-10-31T11:15:08
Städning,0,2023-11-03T12:46:59
Pappersförpackningar,5,2023-11-03T10:43:37
Plastförpackningar,16,2023-11-03T10:43:37
Städning,0,2023-11-06T13:23:54
Pappersförpackningar,5,2023-11-07T08:58:33
Plastförpackningar,16,2023-11-07T08:58:33
Färgade glasförpackningar,19,2023-11-07T18:08:10
Städning,0,2023-11-10T11:51:31
Pappersförpackningar,5,2023-11-10T09:19:35
Plastförpackningar,16,2023-11-10T09:19:35
Städning,0,2023-11-13T13:13:12
Pappersförpackningar,5,2023-11-14T11:03:53
Plastförpackningar,16,2023-11-14T11:03:53
Städning,0,2023-11-17T11:54:53
Pappersförpackningar,5,2023-11-17T12:54:44
Plastförpackningar,16,2023-11-17T12:54:44
Städning,0,2023-11-20T12:36:07
Pappersförpackningar,5,2023-11-21T19:38:11
Plastförpackningar,16,2023-11-21T19:38:11
Ofärgade glasförpackningar,18,2023-11-21T19:38:11
Färgade glasförpackningar,19,2023-11-21T19:38:11
Städning,0,2023-11-24T11:30:10
Pappersförpackningar,5,2023-11-24T11:28:52
Plastförpackningar,16,2023-11-24T11:28:52
Städning,0,2023-11-27T12:57:13
Pappersförpackningar,5,2023-11-28T10:48:37
Städning,0,2023-12-01T11:42:17
Pappersförpackningar,5,2023-12-01T11:20:48
Städning,0,2023-12-04T11:55:55
Pappersförpackningar,5,2023-12-05T19:00:32
Ofärgade glasförpackningar,18,2023-12-05T19:00:32
Färgade glasförpackningar,19,2023-12-05T19:00:32
Städning,0,2023-12-08T14:28:57
Pappersförpackningar,5,2023-12-08T11:47:25
Plastförpackningar,16,2023-12-08T11:47:25
Städning,0,2023-12-11T11:13:23
Pappersförpackningar,5,2023-12-12T20:59:38
Plastförpackningar,16,2023-12-12T20:59:38
Ofärgade glasförpackningar,18,2023-12-12T20:59:38
Färgade glasförpackningar,19,2023-12-12T20:59:38
Städning,0,2023-12-15T11:30:32
Pappersförpackningar,5,2023-12-15T12:58:07
Plastförpackningar,16,2023-12-15T12:58:07
Städning,0,2023-12-18T09:07:33
Pappersförpackningar,5,2023-12-19T10:54:35
Plastförpackningar,16,2023-12-19T10:54:35
Ofärgade glasförpackningar,18,2023-12-19T17:25:52
Färgade glasförpackningar,19,2023-12-19T17:25:52
Städning,0,2023-12-22T11:48:05
Pappersförpackningar,5,2023-12-22T09:52:41
Plastförpackningar,16,2023-12-22T09:52:41
