material,materialid,maintenance
Städning,0,2022-10-29T09:36:31
Metallförpackningar,3,2022-10-18T12:23:41
Pappersförpackningar,5,2022-10-31T09:06:03
Tidningar,13,2022-10-31T10:23:38
Plastförpackningar,16,2022-10-27T09:25:11
Ofärgade glasförpackningar,18,2022-03-07T10:59:54
Färgade glasförpackningar,19,2022-03-07T10:59:54
Städning,0,2022-11-03T12:25:11
Pappersförpackningar,5,2022-11-04T08:56:35
Städning,0,2022-11-05T09:43:46
Pappersförpackningar,5,2022-11-07T09:01:02
Städning,0,2022-11-10T12:11:38
Plastförpackningar,16,2022-11-10T09:21:21
Pappersförpackningar,5,2022-11-11T09:39:21
Städning,0,2022-11-12T09:33:24
Pappersförpackningar,5,2022-11-14T09:01:50
Städning,0,2022-11-17T12:08:43
Pappersförpackningar,5,2022-11-18T09:37:51
Städning,0,2022-11-19T09:36:46
Pappersförpackningar,5,2022-11-21T09:03:26
Tidningar,13,2022-11-21T09:18:23
Städning,0,2022-11-24T12:01:20
Plastförpackningar,16,2022-11-24T09:08:47
Pappersförpackningar,5,2022-11-25T09:29:26
Städning,0,2022-11-26T07:07:48
Pappersförpackningar,5,2022-11-28T08:59:41
Städning,0,2022-12-10T07:41:49
Pappersförpackningar,5,2022-12-12T09:03:06
Plastförpackningar,16,2022-12-08T09:25:05
Städning,0,2022-12-31T03:43:50
Pappersförpackningar,5,2023-01-02T09:10:57
Tidningar,13,2023-01-03T09:36:44
Plastförpackningar,16,2022-12-22T09:34:57
Städning,0,2023-01-14T04:01:07
Metallförpackningar,3,2023-01-10T13:15:19
Pappersförpackningar,5,2023-01-13T09:36:41
Plastförpackningar,16,2023-01-05T07:41:48
Pappersförpackningar,5,2023-01-16T09:08:22
Städning,0,2023-01-19T10:02:31
Plastförpackningar,16,2023-01-19T09:16:25
Pappersförpackningar,5,2023-01-20T09:36:49
Städning,0,2023-01-21T03:30:19
Pappersförpackningar,5,2023-01-23T11:08:45
Tidningar,13,2023-01-23T09:21:07
Städning,0,2023-01-26T11:20:09
Pappersförpackningar,5,2023-01-27T09:12:10
