material,materialid,maintenance
Pappersförpackningar,5,2023-06-28T10:53:13
Tidningar,13,2023-06-29T11:23:42
Pappersförpackningar,5,2023-07-02T11:46:15
Städning,0,2023-07-05T07:42:11
Pappersförpackningar,5,2023-07-05T10:17:49
Plastförpackningar,16,2023-07-06T11:58:45
Pappersförpackningar,5,2023-07-09T13:33:16
Städning,0,2023-07-12T10:14:19
Pappersförpackningar,5,2023-07-12T09:46:23
Pappersförpackningar,5,2023-07-16T12:16:21
Städning,0,2023-07-19T11:50:16
Pappersförpackningar,5,2023-07-19T10:01:17
Plastförpackningar,16,2023-07-20T08:59:10
Pappersförpackningar,5,2023-07-23T15:25:10
Städning,0,2023-07-26T08:33:25
Pappersförpackningar,5,2023-07-26T12:09:17
Plastförpackningar,16,2023-07-27T14:12:01
Pappersförpackningar,5,2023-07-30T15:21:45
Ofärgade glasförpackningar,18,2023-08-01T17:46:50
Färgade glasförpackningar,19,2023-08-01T17:46:50
Städning,0,2023-08-02T12:27:47
Pappersförpackningar,5,2023-08-02T14:26:43
Plastförpackningar,16,2023-08-03T10:48:33
Pappersförpackningar,5,2023-08-06T12:20:16
Städning,0,2023-08-09T12:11:00
Pappersförpackningar,5,2023-08-09T09:59:33
Plastförpackningar,16,2023-08-10T09:16:30
Pappersförpackningar,5,2023-08-13T16:45:11
Städning,0,2023-08-16T11:43:16
Pappersförpackningar,5,2023-08-17T10:09:55
Plastförpackningar,16,2023-08-17T11:45:24
Pappersförpackningar,5,2023-08-20T10:10:06
Städning,0,2023-08-23T11:59:36
Pappersförpackningar,5,2023-08-23T10:47:54
Pappersförpackningar,5,2023-08-27T11:28:52
Städning,0,2023-08-30T11:47:25
Pappersförpackningar,5,2023-08-30T09:40:44
Tidningar,13,2023-09-01T12:30:43
Plastförpackningar,16,2023-08-31T10:39:22
