material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T14:39:13
Pappersförpackningar,5,2023-02-04T16:11:58
Pappersförpackningar,5,2023-02-05T15:18:10
Städning,0,2023-02-06T09:55:56
Pappersförpackningar,5,2023-02-06T10:26:41
Plastförpackningar,16,2023-02-06T15:54:22
Ofärgade glasförpackningar,18,2023-02-06T09:54:37
Färgade glasförpackningar,19,2023-02-06T09:54:37
Pappersförpackningar,5,2023-02-07T07:11:49
Tidningar,13,2023-02-07T13:02:37
Städning,0,2023-02-08T09:56:40
Pappersförpackningar,5,2023-02-08T07:35:26
Städning,0,2023-02-10T09:50:54
Pappersförpackningar,5,2023-02-10T12:36:12
Plastförpackningar,16,2023-02-09T17:11:55
Pappersförpackningar,5,2023-02-11T16:56:36
Pappersförpackningar,5,2023-02-12T16:18:35
Ofärgade glasförpackningar,18,2023-02-12T14:13:40
Färgade glasförpackningar,19,2023-02-12T14:13:40
Städning,0,2023-02-13T09:59:31
Metallförpackningar,3,2023-02-13T17:58:32
Pappersförpackningar,5,2023-02-13T10:02:27
Plastförpackningar,16,2023-02-13T15:42:57
Pappersförpackningar,5,2023-02-14T11:44:04
Tidningar,13,2023-02-14T13:33:31
Städning,0,2023-02-15T09:30:23
Pappersförpackningar,5,2023-02-15T10:23:01
Pappersförpackningar,5,2023-02-16T15:35:19
Plastförpackningar,16,2023-02-16T17:42:33
Städning,0,2023-02-17T09:15:15
Pappersförpackningar,5,2023-02-17T14:19:41
Pappersförpackningar,5,2023-02-18T15:18:51
Ofärgade glasförpackningar,18,2023-02-18T14:59:01
Färgade glasförpackningar,19,2023-02-18T14:59:01
Pappersförpackningar,5,2023-02-19T16:44:04
Städning,0,2023-02-20T09:33:43
Pappersförpackningar,5,2023-02-20T14:28:09
Plastförpackningar,16,2023-02-20T16:55:37
Pappersförpackningar,5,2023-02-21T07:59:53
Tidningar,13,2023-02-21T13:09:37
Städning,0,2023-02-22T09:24:53
Pappersförpackningar,5,2023-02-22T07:14:13
Ofärgade glasförpackningar,18,2023-02-22T09:10:10
Färgade glasförpackningar,19,2023-02-22T09:10:10
Pappersförpackningar,5,2023-02-23T15:37:54
Plastförpackningar,16,2023-02-23T16:46:23
Städning,0,2023-02-24T09:11:34
Pappersförpackningar,5,2023-02-24T13:25:50
Pappersförpackningar,5,2023-02-25T17:23:47
Pappersförpackningar,5,2023-02-26T19:17:08
Städning,0,2023-02-27T10:10:52
Pappersförpackningar,5,2023-02-27T12:32:33
Plastförpackningar,16,2023-02-27T15:31:15
Pappersförpackningar,5,2023-02-28T07:39:20
Ofärgade glasförpackningar,18,2023-02-28T10:05:56
Färgade glasförpackningar,19,2023-02-28T10:05:56
Städning,0,2023-03-01T09:20:07
Pappersförpackningar,5,2023-03-01T07:11:12
Tidningar,13,2023-03-01T11:43:41
Pappersförpackningar,5,2023-03-02T15:30:27
Plastförpackningar,16,2023-03-02T15:55:58
Städning,0,2023-03-03T09:34:19
Pappersförpackningar,5,2023-03-03T11:54:47
Pappersförpackningar,5,2023-03-04T17:13:43
Pappersförpackningar,5,2023-03-05T11:10:46
Städning,0,2023-03-06T09:57:59
Metallförpackningar,3,2023-03-06T18:07:06
Pappersförpackningar,5,2023-03-06T10:07:38
Plastförpackningar,16,2023-03-06T14:16:09
Pappersförpackningar,5,2023-03-07T07:14:41
Tidningar,13,2023-03-07T12:00:29
Ofärgade glasförpackningar,18,2023-03-07T12:06:47
Färgade glasförpackningar,19,2023-03-07T12:06:47
Städning,0,2023-03-08T09:53:32
Pappersförpackningar,5,2023-03-08T07:42:17
Pappersförpackningar,5,2023-03-09T15:48:40
Plastförpackningar,16,2023-03-09T14:34:15
Städning,0,2023-03-10T09:31:41
Pappersförpackningar,5,2023-03-10T14:07:47
Pappersförpackningar,5,2023-03-11T17:45:26
Pappersförpackningar,5,2023-03-12T17:15:57
Städning,0,2023-03-13T09:53:00
Pappersförpackningar,5,2023-03-13T09:38:18
Plastförpackningar,16,2023-03-13T15:34:59
Pappersförpackningar,5,2023-03-14T07:56:56
Ofärgade glasförpackningar,18,2023-03-14T15:43:41
Färgade glasförpackningar,19,2023-03-14T15:43:41
Städning,0,2023-03-15T11:32:07
Pappersförpackningar,5,2023-03-15T07:32:52
Pappersförpackningar,5,2023-03-16T16:57:02
Plastförpackningar,16,2023-03-16T18:44:49
Städning,0,2023-03-17T09:20:48
Pappersförpackningar,5,2023-03-17T13:34:19
Pappersförpackningar,5,2023-03-18T14:38:52
Pappersförpackningar,5,2023-03-19T15:57:23
Städning,0,2023-03-20T10:14:24
Pappersförpackningar,5,2023-03-20T10:44:50
Plastförpackningar,16,2023-03-20T15:32:21
Tidningar,13,2023-03-21T13:09:45
Städning,0,2023-03-22T09:32:08
Pappersförpackningar,5,2023-03-22T07:18:00
Pappersförpackningar,5,2023-03-23T14:28:44
Plastförpackningar,16,2023-03-23T16:34:52
Städning,0,2023-03-24T09:39:25
Pappersförpackningar,5,2023-03-24T13:46:08
Pappersförpackningar,5,2023-03-25T17:35:51
Pappersförpackningar,5,2023-03-26T10:31:16
Städning,0,2023-03-27T10:16:42
Pappersförpackningar,5,2023-03-27T14:04:17
Plastförpackningar,16,2023-03-27T15:04:50
Städning,0,2023-03-29T09:27:36
Pappersförpackningar,5,2023-03-29T08:41:09
Tidningar,13,2023-03-29T11:32:02
Ofärgade glasförpackningar,18,2023-03-29T10:17:07
Färgade glasförpackningar,19,2023-03-29T10:17:07
Metallförpackningar,3,2023-03-30T17:41:09
Pappersförpackningar,5,2023-03-30T15:27:23
Plastförpackningar,16,2023-03-30T16:40:09
Städning,0,2023-03-31T09:54:52
Pappersförpackningar,5,2023-03-31T13:36:43
Pappersförpackningar,5,2023-04-01T17:21:22
Pappersförpackningar,5,2023-04-02T11:05:16
Ofärgade glasförpackningar,18,2023-04-02T14:31:19
Färgade glasförpackningar,19,2023-04-02T14:31:19
Städning,0,2023-04-03T09:48:32
Pappersförpackningar,5,2023-04-03T09:58:10
Plastförpackningar,16,2023-04-03T14:05:29
Städning,0,2023-04-05T09:02:00
Pappersförpackningar,5,2023-04-05T09:06:29
Tidningar,13,2023-04-05T12:50:14
Pappersförpackningar,5,2023-04-06T16:09:18
Plastförpackningar,16,2023-04-06T16:56:51
Städning,0,2023-04-07T09:28:08
Pappersförpackningar,5,2023-04-07T12:49:50
Pappersförpackningar,5,2023-04-08T16:26:57
Pappersförpackningar,5,2023-04-09T11:49:08
Städning,0,2023-04-10T09:19:49
Pappersförpackningar,5,2023-04-10T09:37:18
Plastförpackningar,16,2023-04-10T15:27:28
Tidningar,13,2023-04-11T12:09:42
Städning,0,2023-04-12T09:57:13
Pappersförpackningar,5,2023-04-12T10:38:39
Ofärgade glasförpackningar,18,2023-04-12T09:45:21
Färgade glasförpackningar,19,2023-04-12T09:45:21
Pappersförpackningar,5,2023-04-13T15:32:28
Plastförpackningar,16,2023-04-13T15:34:51
Städning,0,2023-04-14T09:24:00
Pappersförpackningar,5,2023-04-14T13:41:20
Pappersförpackningar,5,2023-04-15T16:29:16
Pappersförpackningar,5,2023-04-16T10:58:37
Städning,0,2023-04-17T10:01:36
Pappersförpackningar,5,2023-04-17T09:32:10
Plastförpackningar,16,2023-04-17T15:20:26
Städning,0,2023-04-19T09:35:05
Metallförpackningar,3,2023-04-19T16:20:45
Pappersförpackningar,5,2023-04-19T07:16:30
Ofärgade glasförpackningar,18,2023-04-19T15:21:28
Färgade glasförpackningar,19,2023-04-19T15:21:28
Pappersförpackningar,5,2023-04-20T09:15:00
Plastförpackningar,16,2023-04-20T16:37:43
Städning,0,2023-04-21T10:03:58
Pappersförpackningar,5,2023-04-21T13:14:50
Pappersförpackningar,5,2023-04-22T17:51:07
Pappersförpackningar,5,2023-04-23T11:14:09
Pappersförpackningar,5,2023-04-24T13:52:36
Plastförpackningar,16,2023-04-24T15:44:16
Städning,0,2023-04-24T10:01:00
Städning,0,2023-04-26T09:58:53
Pappersförpackningar,5,2023-04-26T07:14:20
Pappersförpackningar,5,2023-04-27T16:34:45
Plastförpackningar,16,2023-04-27T16:38:11
Ofärgade glasförpackningar,18,2023-04-27T09:48:39
Färgade glasförpackningar,19,2023-04-27T09:48:39
Städning,0,2023-04-28T09:11:55
Pappersförpackningar,5,2023-04-30T10:56:13
Städning,0,2023-05-01T09:18:44
Pappersförpackningar,5,2023-05-01T10:19:44
Plastförpackningar,16,2023-05-01T14:32:57
Tidningar,13,2023-05-02T11:37:19
Städning,0,2023-05-03T09:20:46
Pappersförpackningar,5,2023-05-03T11:28:27
Pappersförpackningar,5,2023-05-04T18:24:17
Plastförpackningar,16,2023-05-04T17:46:37
Ofärgade glasförpackningar,18,2023-05-04T13:58:53
Färgade glasförpackningar,19,2023-05-04T13:58:53
Städning,0,2023-05-05T09:19:14
Pappersförpackningar,5,2023-05-05T11:46:20
Pappersförpackningar,5,2023-05-06T17:47:59
Pappersförpackningar,5,2023-05-07T12:54:16
Städning,0,2023-05-08T10:35:45
Metallförpackningar,3,2023-05-08T16:43:08
Pappersförpackningar,5,2023-05-08T10:19:18
Plastförpackningar,16,2023-05-08T15:27:09
Tidningar,13,2023-05-09T12:19:14
Ofärgade glasförpackningar,18,2023-05-09T09:26:33
Färgade glasförpackningar,19,2023-05-09T09:26:33
Städning,0,2023-05-10T09:54:06
Pappersförpackningar,5,2023-05-10T10:45:04
Pappersförpackningar,5,2023-05-11T15:55:43
Plastförpackningar,16,2023-05-11T18:10:47
Städning,0,2023-05-12T09:46:22
Pappersförpackningar,5,2023-05-12T11:16:45
Pappersförpackningar,5,2023-05-13T15:11:05
Städning,0,2023-05-17T09:35:07
Pappersförpackningar,5,2023-05-18T16:00:40
Tidningar,13,2023-05-16T14:28:43
Plastförpackningar,16,2023-05-18T16:37:17
Ofärgade glasförpackningar,18,2023-05-15T11:41:06
Färgade glasförpackningar,19,2023-05-15T11:41:06
Städning,0,2023-05-19T09:25:58
Pappersförpackningar,5,2023-05-19T14:18:10
Pappersförpackningar,5,2023-05-20T20:49:10
Pappersförpackningar,5,2023-05-21T12:19:36
Städning,0,2023-05-22T09:58:46
Pappersförpackningar,5,2023-05-22T12:01:14
Plastförpackningar,16,2023-05-22T16:06:01
Ofärgade glasförpackningar,18,2023-05-22T15:16:48
Färgade glasförpackningar,19,2023-05-22T15:16:48
Tidningar,13,2023-05-23T15:18:47
Städning,0,2023-05-24T10:04:26
Pappersförpackningar,5,2023-05-24T07:14:52
Pappersförpackningar,5,2023-05-25T15:59:39
Städning,0,2023-05-26T09:50:15
Pappersförpackningar,5,2023-05-26T13:20:10
Pappersförpackningar,5,2023-05-27T17:31:17
Pappersförpackningar,5,2023-05-28T11:05:14
Städning,0,2023-05-29T10:41:48
Metallförpackningar,3,2023-05-29T14:32:52
Pappersförpackningar,5,2023-05-29T10:01:00
Plastförpackningar,16,2023-05-29T15:48:09
Tidningar,13,2023-05-30T12:31:57
Ofärgade glasförpackningar,18,2023-05-30T09:27:18
Färgade glasförpackningar,19,2023-05-30T09:27:18
Städning,0,2023-05-31T09:27:19
Pappersförpackningar,5,2023-05-31T11:22:21
Pappersförpackningar,5,2023-06-01T17:06:10
Plastförpackningar,16,2023-06-01T17:42:48
Städning,0,2023-06-02T08:53:33
Pappersförpackningar,5,2023-06-02T13:21:41
Pappersförpackningar,5,2023-06-03T11:42:15
Pappersförpackningar,5,2023-06-04T11:14:19
Städning,0,2023-06-05T10:09:04
Pappersförpackningar,5,2023-06-05T09:42:38
Plastförpackningar,16,2023-06-05T15:24:01
Städning,0,2023-06-07T10:25:18
Pappersförpackningar,5,2023-06-07T09:17:52
Tidningar,13,2023-06-07T12:34:05
Ofärgade glasförpackningar,18,2023-06-07T09:54:55
Färgade glasförpackningar,19,2023-06-07T09:54:55
Pappersförpackningar,5,2023-06-08T16:12:33
Plastförpackningar,16,2023-06-08T17:31:21
Städning,0,2023-06-09T09:26:26
Pappersförpackningar,5,2023-06-09T14:20:07
Pappersförpackningar,5,2023-06-10T16:53:04
Pappersförpackningar,5,2023-06-11T12:27:28
Städning,0,2023-06-12T09:55:47
Pappersförpackningar,5,2023-06-12T14:45:28
Plastförpackningar,16,2023-06-12T15:29:31
Ofärgade glasförpackningar,18,2023-06-12T09:37:35
Färgade glasförpackningar,19,2023-06-12T09:37:35
Tidningar,13,2023-06-13T12:38:14
Städning,0,2023-06-14T09:51:29
Pappersförpackningar,5,2023-06-14T07:18:25
Pappersförpackningar,5,2023-06-15T16:04:41
Plastförpackningar,16,2023-06-15T16:57:53
Städning,0,2023-06-16T09:33:35
Pappersförpackningar,5,2023-06-18T10:46:06
Ofärgade glasförpackningar,18,2023-06-17T10:44:54
Färgade glasförpackningar,19,2023-06-17T10:44:54
Städning,0,2023-06-19T10:05:28
Pappersförpackningar,5,2023-06-19T14:22:40
Plastförpackningar,16,2023-06-19T15:47:09
Tidningar,13,2023-06-20T09:25:23
Städning,0,2023-06-21T09:55:29
Pappersförpackningar,5,2023-06-21T07:16:35
Ofärgade glasförpackningar,18,2023-06-21T07:40:09
Färgade glasförpackningar,19,2023-06-21T07:40:09
Pappersförpackningar,5,2023-06-22T16:05:35
Plastförpackningar,16,2023-06-22T17:28:48
Städning,0,2023-06-23T09:00:07
Metallförpackningar,3,2023-06-23T10:14:23
Pappersförpackningar,5,2023-06-23T13:25:53
Pappersförpackningar,5,2023-06-24T16:21:27
Pappersförpackningar,5,2023-06-25T11:10:18
Städning,0,2023-06-26T09:33:58
Pappersförpackningar,5,2023-06-26T10:07:06
Plastförpackningar,16,2023-06-26T14:32:31
Tidningar,13,2023-06-27T11:51:32
Städning,0,2023-06-28T10:31:00
Pappersförpackningar,5,2023-06-28T07:08:34
Pappersförpackningar,5,2023-06-29T16:07:32
Plastförpackningar,16,2023-06-29T18:52:27
Ofärgade glasförpackningar,18,2023-06-29T14:41:27
Färgade glasförpackningar,19,2023-06-29T14:41:27
Städning,0,2023-06-30T09:33:32
Pappersförpackningar,5,2023-06-30T13:41:55
Pappersförpackningar,5,2023-07-01T16:50:39
Pappersförpackningar,5,2023-07-02T11:39:51
Städning,0,2023-07-03T09:50:42
Pappersförpackningar,5,2023-07-03T08:56:02
Plastförpackningar,16,2023-07-03T15:50:03
Tidningar,13,2023-07-04T11:07:58
Städning,0,2023-07-05T10:31:31
Pappersförpackningar,5,2023-07-05T12:43:49
Pappersförpackningar,5,2023-07-06T10:56:23
Plastförpackningar,16,2023-07-06T11:41:49
Städning,0,2023-07-07T09:39:27
Pappersförpackningar,5,2023-07-07T13:05:08
Ofärgade glasförpackningar,18,2023-07-07T13:01:20
Färgade glasförpackningar,19,2023-07-07T13:01:20
Pappersförpackningar,5,2023-07-08T14:51:52
Pappersförpackningar,5,2023-07-09T12:39:06
Städning,0,2023-07-10T09:35:27
Pappersförpackningar,5,2023-07-10T14:34:59
Plastförpackningar,16,2023-07-10T15:39:08
Tidningar,13,2023-07-11T12:08:13
Städning,0,2023-07-12T09:20:59
Metallförpackningar,3,2023-07-12T16:09:30
Pappersförpackningar,5,2023-07-12T13:49:16
Pappersförpackningar,5,2023-07-13T16:06:27
Plastförpackningar,16,2023-07-13T13:32:44
Ofärgade glasförpackningar,18,2023-07-13T11:36:44
Färgade glasförpackningar,19,2023-07-13T11:36:44
Städning,0,2023-07-14T09:59:59
Pappersförpackningar,5,2023-07-14T12:45:46
Pappersförpackningar,5,2023-07-15T16:22:26
Pappersförpackningar,5,2023-07-16T16:20:57
Städning,0,2023-07-17T09:27:55
Pappersförpackningar,5,2023-07-17T10:43:33
Tidningar,13,2023-07-17T14:03:40
Plastförpackningar,16,2023-07-17T16:50:36
Städning,0,2023-07-19T09:15:12
Pappersförpackningar,5,2023-07-19T17:14:02
Pappersförpackningar,5,2023-07-20T16:32:15
Plastförpackningar,16,2023-07-20T14:24:15
Städning,0,2023-07-21T09:30:46
Pappersförpackningar,5,2023-07-21T13:17:56
Pappersförpackningar,5,2023-07-22T16:09:51
Ofärgade glasförpackningar,18,2023-07-22T16:52:50
Färgade glasförpackningar,19,2023-07-22T16:52:50
Pappersförpackningar,5,2023-07-23T16:08:49
Städning,0,2023-07-24T09:31:04
Pappersförpackningar,5,2023-07-24T14:08:19
Plastförpackningar,16,2023-07-24T16:37:40
Städning,0,2023-07-26T09:53:20
Pappersförpackningar,5,2023-07-26T18:11:43
Pappersförpackningar,5,2023-07-27T14:07:10
Plastförpackningar,16,2023-07-27T12:47:58
Städning,0,2023-07-28T09:31:37
Pappersförpackningar,5,2023-07-28T13:10:34
Pappersförpackningar,5,2023-07-29T16:24:48
Pappersförpackningar,5,2023-07-30T16:07:38
Städning,0,2023-07-31T09:45:59
Pappersförpackningar,5,2023-07-31T10:31:13
Plastförpackningar,16,2023-07-31T15:03:09
Tidningar,13,2023-08-01T11:58:25
Ofärgade glasförpackningar,18,2023-08-01T09:25:11
Färgade glasförpackningar,19,2023-08-01T09:25:11
Städning,0,2023-08-02T09:31:52
Pappersförpackningar,5,2023-08-02T15:21:03
Pappersförpackningar,5,2023-08-03T14:08:42
Plastförpackningar,16,2023-08-03T11:24:10
Städning,0,2023-08-04T10:06:12
Pappersförpackningar,5,2023-08-04T12:11:44
Pappersförpackningar,5,2023-08-05T14:51:35
Pappersförpackningar,5,2023-08-06T11:10:28
Städning,0,2023-08-07T09:48:18
Metallförpackningar,3,2023-08-07T18:58:58
Pappersförpackningar,5,2023-08-07T09:08:32
Tidningar,13,2023-08-07T15:09:32
Plastförpackningar,16,2023-08-07T18:21:41
Städning,0,2023-08-09T10:07:11
Pappersförpackningar,5,2023-08-09T13:52:14
Pappersförpackningar,5,2023-08-10T15:55:54
Plastförpackningar,16,2023-08-10T13:35:28
Ofärgade glasförpackningar,18,2023-08-10T10:21:30
Färgade glasförpackningar,19,2023-08-10T10:21:30
Städning,0,2023-08-11T10:29:38
Pappersförpackningar,5,2023-08-11T12:41:29
Pappersförpackningar,5,2023-08-12T16:18:28
Städning,0,2023-08-14T09:35:19
Pappersförpackningar,5,2023-08-14T11:16:42
Plastförpackningar,16,2023-08-14T18:39:42
Tidningar,13,2023-08-15T13:24:29
Städning,0,2023-08-16T09:42:13
Pappersförpackningar,5,2023-08-16T14:48:01
Pappersförpackningar,5,2023-08-17T16:15:43
Plastförpackningar,16,2023-08-17T12:58:06
Städning,0,2023-08-18T09:38:02
Pappersförpackningar,5,2023-08-20T13:22:28
Ofärgade glasförpackningar,18,2023-08-18T10:03:10
Färgade glasförpackningar,19,2023-08-18T10:03:10
Städning,0,2023-08-21T09:48:23
Pappersförpackningar,5,2023-08-21T09:54:30
Plastförpackningar,16,2023-08-21T12:07:04
Städning,0,2023-08-23T09:53:12
Pappersförpackningar,5,2023-08-24T14:09:50
Plastförpackningar,16,2023-08-24T10:53:28
Ofärgade glasförpackningar,18,2023-08-23T10:28:22
Färgade glasförpackningar,19,2023-08-23T10:28:22
Städning,0,2023-08-25T09:41:45
Metallförpackningar,3,2023-08-25T07:58:58
Pappersförpackningar,5,2023-08-26T17:14:01
Pappersförpackningar,5,2023-08-27T11:35:13
Städning,0,2023-08-28T10:12:44
Pappersförpackningar,5,2023-08-28T09:42:41
Plastförpackningar,16,2023-08-28T17:57:15
Städning,0,2023-08-30T09:03:22
Pappersförpackningar,5,2023-08-30T09:47:37
Tidningar,13,2023-08-29T11:56:40
Ofärgade glasförpackningar,18,2023-08-30T09:03:31
Färgade glasförpackningar,19,2023-08-30T09:03:31
Städning,0,2023-09-01T09:25:31
Pappersförpackningar,5,2023-09-02T16:44:05
Plastförpackningar,16,2023-08-31T11:03:02
Pappersförpackningar,5,2023-09-03T11:44:47
Städning,0,2023-09-04T10:03:50
Pappersförpackningar,5,2023-09-04T14:29:21
Plastförpackningar,16,2023-09-04T16:18:34
Tidningar,13,2023-09-05T11:42:42
Städning,0,2023-09-06T09:33:38
Pappersförpackningar,5,2023-09-06T07:15:17
Pappersförpackningar,5,2023-09-07T14:24:26
Plastförpackningar,16,2023-09-07T16:40:52
Städning,0,2023-09-08T09:26:23
Pappersförpackningar,5,2023-09-08T14:21:17
Ofärgade glasförpackningar,18,2023-09-07T10:57:00
Färgade glasförpackningar,19,2023-09-07T10:57:00
Pappersförpackningar,5,2023-09-10T11:13:03
Städning,0,2023-09-13T09:44:08
Pappersförpackningar,5,2023-09-14T14:46:50
Tidningar,13,2023-09-12T11:24:30
Plastförpackningar,16,2023-09-14T15:27:08
Ofärgade glasförpackningar,18,2023-09-13T08:58:29
Färgade glasförpackningar,19,2023-09-13T08:58:29
Städning,0,2023-09-18T10:42:31
Metallförpackningar,3,2023-09-15T08:38:40
Pappersförpackningar,5,2023-09-18T10:13:10
Plastförpackningar,16,2023-09-18T16:33:26
Ofärgade glasförpackningar,18,2023-09-18T09:43:36
Färgade glasförpackningar,19,2023-09-18T09:43:36
Tidningar,13,2023-09-19T11:45:33
Städning,0,2023-09-20T09:17:24
Pappersförpackningar,5,2023-09-20T07:13:06
Pappersförpackningar,5,2023-09-21T16:45:09
Plastförpackningar,16,2023-09-21T18:26:19
Städning,0,2023-09-22T09:18:03
Pappersförpackningar,5,2023-09-22T13:42:39
Pappersförpackningar,5,2023-09-24T11:46:03
Ofärgade glasförpackningar,18,2023-09-24T15:51:35
Färgade glasförpackningar,19,2023-09-24T15:51:35
Städning,0,2023-09-25T09:50:55
Pappersförpackningar,5,2023-09-25T10:33:11
Plastförpackningar,16,2023-09-25T16:40:30
Tidningar,13,2023-09-26T11:39:06
Städning,0,2023-09-27T09:54:04
