material,materialid,maintenance
Städning,0,2023-05-24T08:57:32
Pappersförpackningar,5,2023-05-24T06:00:19
Pappersförpackningar,5,2023-05-26T06:08:58
Plastförpackningar,16,2023-05-26T06:08:58
Städning,0,2023-05-31T08:57:56
Pappersförpackningar,5,2023-05-31T09:10:55
Pappersförpackningar,5,2023-06-02T06:09:24
Plastförpackningar,16,2023-06-02T06:09:24
Städning,0,2023-06-07T10:26:54
Pappersförpackningar,5,2023-06-07T07:16:42
Pappersförpackningar,5,2023-06-10T10:40:01
Plastförpackningar,16,2023-06-10T10:40:01
Städning,0,2023-06-14T08:54:39
Pappersförpackningar,5,2023-06-14T09:02:05
Pappersförpackningar,5,2023-06-16T10:51:31
Plastförpackningar,16,2023-06-16T10:51:31
Städning,0,2023-06-21T08:46:52
Pappersförpackningar,5,2023-06-21T07:35:59
Pappersförpackningar,5,2023-06-23T06:28:47
Plastförpackningar,16,2023-06-23T06:28:47
Ofärgade glasförpackningar,18,2023-06-26T09:44:55
Färgade glasförpackningar,19,2023-06-26T09:44:55
Städning,0,2023-06-28T08:50:31
Pappersförpackningar,5,2023-06-28T07:46:37
Pappersförpackningar,5,2023-06-30T07:59:51
Plastförpackningar,16,2023-06-30T07:59:51
Städning,0,2023-07-05T09:35:21
Pappersförpackningar,5,2023-07-05T08:41:01
Pappersförpackningar,5,2023-07-07T10:27:29
Plastförpackningar,16,2023-07-07T10:27:29
Städning,0,2023-07-12T09:01:58
Pappersförpackningar,5,2023-07-14T16:10:40
Plastförpackningar,16,2023-07-14T16:10:40
Städning,0,2023-07-19T09:30:16
Pappersförpackningar,5,2023-07-19T15:24:32
Metallförpackningar,3,2023-07-21T11:42:32
Städning,0,2023-07-26T08:51:00
Pappersförpackningar,5,2023-07-26T07:10:06
Ofärgade glasförpackningar,18,2023-07-27T12:45:49
Färgade glasförpackningar,19,2023-07-27T12:45:49
Pappersförpackningar,5,2023-07-28T06:24:42
Plastförpackningar,16,2023-07-28T06:24:42
Städning,0,2023-08-02T09:20:54
Pappersförpackningar,5,2023-08-02T10:31:25
Pappersförpackningar,5,2023-08-04T06:15:04
Plastförpackningar,16,2023-08-04T06:15:04
Städning,0,2023-08-09T09:24:27
Pappersförpackningar,5,2023-08-09T07:28:40
Pappersförpackningar,5,2023-08-11T08:01:20
Plastförpackningar,16,2023-08-11T08:01:20
Städning,0,2023-08-16T08:34:56
Pappersförpackningar,5,2023-08-16T12:31:36
Pappersförpackningar,5,2023-08-18T07:50:31
Plastförpackningar,16,2023-08-18T07:50:31
Ofärgade glasförpackningar,18,2023-08-21T09:55:43
Färgade glasförpackningar,19,2023-08-21T09:55:43
Städning,0,2023-08-23T09:42:10
Pappersförpackningar,5,2023-08-23T07:04:44
Pappersförpackningar,5,2023-08-25T06:11:01
Plastförpackningar,16,2023-08-25T06:11:01
Städning,0,2023-08-30T09:30:11
Pappersförpackningar,5,2023-08-30T06:21:57
Pappersförpackningar,5,2023-09-01T06:21:52
Plastförpackningar,16,2023-09-01T06:21:52
Städning,0,2023-09-06T08:49:56
Pappersförpackningar,5,2023-09-06T08:36:01
Pappersförpackningar,5,2023-09-08T07:53:54
Plastförpackningar,16,2023-09-08T07:53:54
Städning,0,2023-09-13T13:41:50
Pappersförpackningar,5,2023-09-13T08:17:56
Metallförpackningar,3,2023-09-15T12:37:28
Pappersförpackningar,5,2023-09-15T06:53:39
Plastförpackningar,16,2023-09-15T06:53:39
Städning,0,2023-09-20T09:30:58
Pappersförpackningar,5,2023-09-20T08:51:40
Pappersförpackningar,5,2023-09-22T06:10:01
Plastförpackningar,16,2023-09-22T06:10:01
Städning,0,2023-09-27T09:36:02
Pappersförpackningar,5,2023-09-27T09:47:08
Pappersförpackningar,5,2023-09-29T06:22:06
Plastförpackningar,16,2023-09-29T06:22:06
Städning,0,2023-10-04T09:27:27
Pappersförpackningar,5,2023-10-04T06:35:57
Pappersförpackningar,5,2023-10-06T07:12:14
Plastförpackningar,16,2023-10-06T07:12:14
