material,materialid,maintenance
Plastförpackningar,16,2023-02-28T13:27:13
Metallförpackningar,3,2023-03-04T09:11:59
Pappersförpackningar,5,2023-03-06T14:05:25
Städning,0,2023-03-07T07:29:04
Plastförpackningar,16,2023-03-07T15:55:47
Pappersförpackningar,5,2023-03-13T13:15:32
Städning,0,2023-03-14T07:21:42
Plastförpackningar,16,2023-03-14T12:26:00
Pappersförpackningar,5,2023-03-20T12:53:21
Städning,0,2023-03-21T05:55:35
Plastförpackningar,16,2023-03-21T12:40:38
Pappersförpackningar,5,2023-03-27T13:09:22
Städning,0,2023-03-28T07:09:24
Plastförpackningar,16,2023-03-28T13:19:42
Pappersförpackningar,5,2023-04-03T10:04:15
Städning,0,2023-04-04T06:55:11
Plastförpackningar,16,2023-04-04T12:34:12
Pappersförpackningar,5,2023-04-10T12:21:36
Tidningar,13,2023-04-10T12:04:47
Städning,0,2023-04-11T07:58:29
Plastförpackningar,16,2023-04-11T12:08:57
Metallförpackningar,3,2023-04-13T17:51:48
Pappersförpackningar,5,2023-04-17T13:01:35
Städning,0,2023-04-18T06:54:56
Plastförpackningar,16,2023-04-18T13:41:08
Pappersförpackningar,5,2023-04-24T13:45:30
Städning,0,2023-04-25T06:36:01
Plastförpackningar,16,2023-04-25T12:49:08
Pappersförpackningar,5,2023-05-01T11:25:22
Städning,0,2023-05-02T06:55:14
Plastförpackningar,16,2023-05-02T13:41:57
Ofärgade glasförpackningar,18,2023-05-06T06:30:36
Färgade glasförpackningar,19,2023-05-06T06:30:36
Pappersförpackningar,5,2023-05-08T12:46:54
Städning,0,2023-05-09T05:21:43
Plastförpackningar,16,2023-05-09T13:10:01
Städning,0,2023-05-16T07:32:26
Pappersförpackningar,5,2023-05-15T15:59:10
Plastförpackningar,16,2023-05-16T13:34:37
Pappersförpackningar,5,2023-05-22T12:35:18
Städning,0,2023-05-23T07:28:12
Plastförpackningar,16,2023-05-23T12:32:46
Metallförpackningar,3,2023-05-25T19:54:32
Pappersförpackningar,5,2023-05-29T12:42:19
Städning,0,2023-05-30T06:45:57
Plastförpackningar,16,2023-05-30T12:41:51
Pappersförpackningar,5,2023-06-05T12:49:33
Städning,0,2023-06-06T06:43:46
Plastförpackningar,16,2023-06-06T12:27:40
Pappersförpackningar,5,2023-06-12T12:56:21
Städning,0,2023-06-13T07:30:15
Plastförpackningar,16,2023-06-13T13:22:12
Pappersförpackningar,5,2023-06-19T13:39:45
Städning,0,2023-06-20T05:39:53
Tidningar,13,2023-06-20T07:55:10
Plastförpackningar,16,2023-06-20T13:53:25
Pappersförpackningar,5,2023-06-23T14:38:02
Pappersförpackningar,5,2023-06-26T13:25:02
Städning,0,2023-06-27T11:20:10
Plastförpackningar,16,2023-06-27T12:54:03
Pappersförpackningar,5,2023-06-30T07:41:00
Pappersförpackningar,5,2023-07-03T13:02:08
Städning,0,2023-07-04T13:28:30
Plastförpackningar,16,2023-07-04T12:39:10
Ofärgade glasförpackningar,18,2023-07-05T17:02:18
Färgade glasförpackningar,19,2023-07-05T17:02:18
Pappersförpackningar,5,2023-07-07T08:19:18
Pappersförpackningar,5,2023-07-10T13:29:24
Städning,0,2023-07-11T09:31:19
Plastförpackningar,16,2023-07-11T12:29:52
Plastförpackningar,16,2023-07-13T16:42:51
Metallförpackningar,3,2023-07-13T16:42:51
Pappersförpackningar,5,2023-07-14T14:58:09
Pappersförpackningar,5,2023-07-17T16:26:46
Städning,0,2023-07-18T11:52:15
Plastförpackningar,16,2023-07-18T12:48:09
Pappersförpackningar,5,2023-07-21T15:37:29
Pappersförpackningar,5,2023-07-24T12:48:28
Städning,0,2023-07-25T06:29:27
Plastförpackningar,16,2023-07-25T12:45:57
Pappersförpackningar,5,2023-07-28T17:55:16
Pappersförpackningar,5,2023-07-31T12:21:17
Plastförpackningar,16,2023-08-01T16:15:54
Pappersförpackningar,5,2023-08-04T14:38:33
Pappersförpackningar,5,2023-08-07T12:57:03
Städning,0,2023-08-08T06:52:06
Plastförpackningar,16,2023-08-08T14:11:22
Pappersförpackningar,5,2023-08-11T13:36:03
Pappersförpackningar,5,2023-08-14T21:58:25
Städning,0,2023-08-15T06:34:20
Plastförpackningar,16,2023-08-15T11:57:44
Metallförpackningar,3,2023-08-20T11:22:47
Pappersförpackningar,5,2023-08-20T13:30:08
Ofärgade glasförpackningar,18,2023-08-19T10:55:35
Färgade glasförpackningar,19,2023-08-19T10:55:35
Städning,0,2023-08-22T06:13:05
Pappersförpackningar,5,2023-08-21T13:37:51
Tidningar,13,2023-08-22T12:41:36
Plastförpackningar,16,2023-08-22T06:37:29
Pappersförpackningar,5,2023-08-28T13:09:02
Städning,0,2023-08-29T05:51:17
Plastförpackningar,16,2023-08-29T13:49:36
Pappersförpackningar,5,2023-09-04T10:13:13
Städning,0,2023-09-05T06:39:58
Plastförpackningar,16,2023-09-05T10:43:52
Städning,0,2023-09-12T05:22:25
Pappersförpackningar,5,2023-09-11T11:33:58
Plastförpackningar,16,2023-09-12T13:22:54
Pappersförpackningar,5,2023-09-18T12:57:40
Städning,0,2023-09-19T05:27:18
Plastförpackningar,16,2023-09-19T13:18:51
Pappersförpackningar,5,2023-09-25T12:47:31
Städning,0,2023-09-26T06:32:09
Plastförpackningar,16,2023-09-26T10:06:25
Metallförpackningar,3,2023-09-29T15:24:35
Pappersförpackningar,5,2023-10-02T14:03:07
Städning,0,2023-10-03T12:08:57
Plastförpackningar,16,2023-10-03T12:00:08
Pappersförpackningar,5,2023-10-09T11:37:02
Städning,0,2023-10-10T04:56:51
Plastförpackningar,16,2023-10-10T13:00:59
Pappersförpackningar,5,2023-10-16T12:38:40
Städning,0,2023-10-17T06:58:32
Plastförpackningar,16,2023-10-17T13:02:28
Pappersförpackningar,5,2023-10-23T12:56:17
Städning,0,2023-10-24T05:49:08
Plastförpackningar,16,2023-10-24T06:29:52
Pappersförpackningar,5,2023-10-30T16:29:37
Städning,0,2023-10-31T07:20:01
Plastförpackningar,16,2023-10-31T11:32:58
Pappersförpackningar,5,2023-11-01T16:36:44
Pappersförpackningar,5,2023-11-06T11:36:39
Städning,0,2023-11-07T14:11:22
Plastförpackningar,16,2023-11-07T15:06:14
Metallförpackningar,3,2023-11-09T14:32:36
Pappersförpackningar,5,2023-11-13T12:59:28
Städning,0,2023-11-14T12:31:22
Plastförpackningar,16,2023-11-14T13:11:57
Pappersförpackningar,5,2023-11-20T12:44:14
Städning,0,2023-11-21T08:02:30
Plastförpackningar,16,2023-11-21T12:04:47
Pappersförpackningar,5,2023-11-27T11:47:12
Städning,0,2023-11-28T05:07:27
Plastförpackningar,16,2023-11-28T12:10:06
Pappersförpackningar,5,2023-12-04T12:02:36
Städning,0,2023-12-05T07:02:02
Plastförpackningar,16,2023-12-05T13:18:24
Pappersförpackningar,5,2023-12-11T14:03:09
