material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-29T19:13:25
Städning,0,2023-01-13T09:46:22
Pappersförpackningar,5,2023-01-14T08:32:55
Plastförpackningar,16,2023-01-09T17:49:13
Ofärgade glasförpackningar,18,2023-01-11T07:05:35
Färgade glasförpackningar,19,2023-01-11T07:05:35
Pappersförpackningar,5,2023-01-15T08:07:25
Städning,0,2023-01-16T10:12:13
Pappersförpackningar,5,2023-01-16T09:22:46
Tidningar,13,2023-01-17T10:01:04
Pappersförpackningar,5,2023-01-18T08:12:04
Plastförpackningar,16,2023-01-18T17:26:52
Städning,0,2023-01-20T09:55:51
Pappersförpackningar,5,2023-01-20T09:43:24
Plastförpackningar,16,2023-01-20T17:05:47
Pappersförpackningar,5,2023-01-21T09:33:35
Pappersförpackningar,5,2023-01-22T08:20:38
Städning,0,2023-01-23T10:31:40
Plastförpackningar,16,2023-01-23T16:48:33
Pappersförpackningar,5,2023-01-25T08:56:27
Plastförpackningar,16,2023-01-25T16:30:43
Metallförpackningar,3,2023-01-23T10:33:25
Städning,0,2023-01-27T09:58:49
Pappersförpackningar,5,2023-01-27T09:28:15
Plastförpackningar,16,2023-01-27T16:48:17
Ofärgade glasförpackningar,18,2023-01-27T11:54:48
Färgade glasförpackningar,19,2023-01-27T11:54:48
Pappersförpackningar,5,2023-01-28T09:18:34
Pappersförpackningar,5,2023-01-29T08:54:13
Städning,0,2023-01-30T10:02:29
Pappersförpackningar,5,2023-01-30T10:19:45
Plastförpackningar,16,2023-01-30T17:26:57
Tidningar,13,2023-01-31T10:49:55
Pappersförpackningar,5,2023-02-01T10:15:36
Plastförpackningar,16,2023-02-01T16:38:01
Städning,0,2023-02-03T10:30:13
Pappersförpackningar,5,2023-02-03T09:39:47
Plastförpackningar,16,2023-02-03T16:22:04
Pappersförpackningar,5,2023-02-04T07:55:23
Pappersförpackningar,5,2023-02-05T08:13:32
Städning,0,2023-02-06T10:29:20
Pappersförpackningar,5,2023-02-06T10:34:32
Plastförpackningar,16,2023-02-06T19:08:23
Pappersförpackningar,5,2023-02-08T09:54:45
Plastförpackningar,16,2023-02-08T15:35:24
Städning,0,2023-02-10T09:08:25
Pappersförpackningar,5,2023-02-10T09:55:07
Plastförpackningar,16,2023-02-10T16:30:35
Ofärgade glasförpackningar,18,2023-02-09T15:10:01
Färgade glasförpackningar,19,2023-02-09T15:10:01
Pappersförpackningar,5,2023-02-11T08:41:24
Pappersförpackningar,5,2023-02-12T08:28:26
Städning,0,2023-02-13T09:43:58
Pappersförpackningar,5,2023-02-13T10:15:17
Plastförpackningar,16,2023-02-13T16:57:51
Tidningar,13,2023-02-14T08:07:08
Pappersförpackningar,5,2023-02-15T08:38:13
Plastförpackningar,16,2023-02-15T16:52:25
Städning,0,2023-02-17T09:45:06
Pappersförpackningar,5,2023-02-17T09:28:40
Pappersförpackningar,5,2023-02-18T08:36:15
Pappersförpackningar,5,2023-02-19T09:46:42
Städning,0,2023-02-20T09:45:18
Pappersförpackningar,5,2023-02-20T10:31:38
Plastförpackningar,16,2023-02-20T17:05:20
Pappersförpackningar,5,2023-02-22T09:37:30
Plastförpackningar,16,2023-02-22T17:13:41
Ofärgade glasförpackningar,18,2023-02-23T15:59:08
Färgade glasförpackningar,19,2023-02-23T15:59:08
Städning,0,2023-02-24T09:41:03
Pappersförpackningar,5,2023-02-24T09:51:02
Plastförpackningar,16,2023-02-24T17:11:32
Pappersförpackningar,5,2023-02-25T08:12:00
Pappersförpackningar,5,2023-02-26T08:16:35
Plastförpackningar,16,2023-02-26T16:52:27
Städning,0,2023-02-27T10:00:58
Pappersförpackningar,5,2023-02-27T09:07:55
Plastförpackningar,16,2023-02-27T19:29:59
Tidningar,13,2023-02-28T11:28:44
Pappersförpackningar,5,2023-03-01T09:39:32
Plastförpackningar,16,2023-03-01T16:50:21
Städning,0,2023-03-03T10:47:53
Plastförpackningar,16,2023-03-03T16:47:58
Pappersförpackningar,5,2023-03-04T09:04:22
Pappersförpackningar,5,2023-03-05T09:06:17
Städning,0,2023-03-06T10:18:44
Metallförpackningar,3,2023-03-06T17:13:36
Pappersförpackningar,5,2023-03-06T13:04:30
Plastförpackningar,16,2023-03-06T17:16:01
Pappersförpackningar,5,2023-03-08T09:55:04
Plastförpackningar,16,2023-03-08T16:37:45
Städning,0,2023-03-10T11:49:29
Plastförpackningar,16,2023-03-10T16:40:38
Ofärgade glasförpackningar,18,2023-03-10T14:40:05
Färgade glasförpackningar,19,2023-03-10T14:40:05
Pappersförpackningar,5,2023-03-11T08:33:31
Pappersförpackningar,5,2023-03-12T07:43:59
Städning,0,2023-03-13T10:00:23
Pappersförpackningar,5,2023-03-13T10:17:27
Tidningar,13,2023-03-14T10:49:45
Pappersförpackningar,5,2023-03-15T09:39:37
Plastförpackningar,16,2023-03-15T17:13:27
Städning,0,2023-03-17T10:29:13
Plastförpackningar,16,2023-03-17T16:52:18
Pappersförpackningar,5,2023-03-18T09:55:52
Pappersförpackningar,5,2023-03-19T08:25:03
Städning,0,2023-03-20T09:59:49
Pappersförpackningar,5,2023-03-20T09:31:09
Plastförpackningar,16,2023-03-20T16:44:54
Pappersförpackningar,5,2023-03-22T10:36:08
Plastförpackningar,16,2023-03-22T16:30:54
Städning,0,2023-03-24T10:29:28
Plastförpackningar,16,2023-03-24T17:08:22
Ofärgade glasförpackningar,18,2023-03-24T11:17:35
Färgade glasförpackningar,19,2023-03-24T11:17:35
Pappersförpackningar,5,2023-03-25T09:27:54
Pappersförpackningar,5,2023-03-26T08:32:06
Plastförpackningar,16,2023-03-26T15:54:19
Städning,0,2023-03-27T10:35:10
Pappersförpackningar,5,2023-03-27T11:09:41
Plastförpackningar,16,2023-03-27T17:42:13
Tidningar,13,2023-03-28T09:09:35
Pappersförpackningar,5,2023-03-29T08:49:12
Plastförpackningar,16,2023-03-29T17:20:00
Städning,0,2023-03-31T09:57:47
Plastförpackningar,16,2023-03-31T15:57:26
Pappersförpackningar,5,2023-04-01T08:30:49
Pappersförpackningar,5,2023-04-02T08:09:11
Städning,0,2023-04-03T10:15:42
Pappersförpackningar,5,2023-04-03T09:32:42
Plastförpackningar,16,2023-04-03T17:14:16
Pappersförpackningar,5,2023-04-05T10:27:41
Plastförpackningar,16,2023-04-05T17:05:43
Städning,0,2023-04-07T10:24:54
Plastförpackningar,16,2023-04-07T15:14:22
Ofärgade glasförpackningar,18,2023-04-07T18:31:59
Färgade glasförpackningar,19,2023-04-07T18:31:59
Pappersförpackningar,5,2023-04-08T08:05:04
Pappersförpackningar,5,2023-04-09T08:03:49
Städning,0,2023-04-10T10:25:12
Pappersförpackningar,5,2023-04-10T07:49:04
Plastförpackningar,16,2023-04-10T16:24:10
Tidningar,13,2023-04-11T09:16:06
Pappersförpackningar,5,2023-04-12T09:29:49
Plastförpackningar,16,2023-04-12T16:14:23
Städning,0,2023-04-14T10:12:08
Plastförpackningar,16,2023-04-14T16:19:56
Pappersförpackningar,5,2023-04-15T10:56:10
Pappersförpackningar,5,2023-04-16T08:21:50
Städning,0,2023-04-17T09:35:46
Pappersförpackningar,5,2023-04-17T09:17:44
Plastförpackningar,16,2023-04-17T18:34:53
Metallförpackningar,3,2023-04-19T19:22:56
Pappersförpackningar,5,2023-04-19T09:08:31
Plastförpackningar,16,2023-04-19T15:05:54
Städning,0,2023-04-21T10:35:35
Plastförpackningar,16,2023-04-21T15:46:57
Ofärgade glasförpackningar,18,2023-04-21T20:46:12
Färgade glasförpackningar,19,2023-04-21T20:46:12
Pappersförpackningar,5,2023-04-22T08:01:40
Pappersförpackningar,5,2023-04-23T07:48:48
Städning,0,2023-04-24T10:42:46
Pappersförpackningar,5,2023-04-24T09:21:35
Tidningar,13,2023-04-24T17:51:20
Plastförpackningar,16,2023-04-24T16:43:46
Pappersförpackningar,5,2023-04-26T08:38:59
Plastförpackningar,16,2023-04-26T17:25:59
Städning,0,2023-04-28T10:13:00
Plastförpackningar,16,2023-04-28T16:35:30
Pappersförpackningar,5,2023-04-29T08:54:45
Pappersförpackningar,5,2023-04-30T08:16:37
Städning,0,2023-05-01T09:36:44
Pappersförpackningar,5,2023-05-01T10:54:20
Plastförpackningar,16,2023-05-01T15:52:58
Pappersförpackningar,5,2023-05-03T09:27:06
Plastförpackningar,16,2023-05-03T15:35:05
Städning,0,2023-05-05T10:41:39
Plastförpackningar,16,2023-05-05T16:58:53
Ofärgade glasförpackningar,18,2023-05-05T10:58:31
Färgade glasförpackningar,19,2023-05-05T10:58:31
Pappersförpackningar,5,2023-05-06T10:47:58
Pappersförpackningar,5,2023-05-07T07:59:38
Städning,0,2023-05-08T10:31:14
Pappersförpackningar,5,2023-05-08T09:45:23
Plastförpackningar,16,2023-05-08T18:01:30
Tidningar,13,2023-05-09T16:10:02
Pappersförpackningar,5,2023-05-10T08:37:14
Plastförpackningar,16,2023-05-10T16:55:52
Städning,0,2023-05-12T10:51:45
Plastförpackningar,16,2023-05-12T17:17:32
Pappersförpackningar,5,2023-05-13T08:42:47
Städning,0,2023-05-15T10:23:41
Pappersförpackningar,5,2023-05-17T08:24:42
Plastförpackningar,16,2023-05-17T17:30:29
Städning,0,2023-05-19T11:33:42
Plastförpackningar,16,2023-05-19T16:35:32
Ofärgade glasförpackningar,18,2023-05-19T17:36:31
Färgade glasförpackningar,19,2023-05-19T17:36:31
Pappersförpackningar,5,2023-05-20T13:04:30
Pappersförpackningar,5,2023-05-21T07:49:16
Städning,0,2023-05-22T10:53:14
Pappersförpackningar,5,2023-05-22T10:14:49
Tidningar,13,2023-05-22T16:29:35
Plastförpackningar,16,2023-05-22T16:55:01
Pappersförpackningar,5,2023-05-24T09:35:05
Plastförpackningar,16,2023-05-24T16:59:12
Städning,0,2023-05-26T10:12:32
Plastförpackningar,16,2023-05-26T16:25:02
Pappersförpackningar,5,2023-05-27T10:32:33
Pappersförpackningar,5,2023-05-28T07:57:10
Städning,0,2023-05-29T09:43:22
Pappersförpackningar,5,2023-05-29T09:35:33
Plastförpackningar,16,2023-05-29T16:56:14
Metallförpackningar,3,2023-05-31T08:42:50
Pappersförpackningar,5,2023-05-31T09:32:27
Plastförpackningar,16,2023-05-31T16:15:02
Ofärgade glasförpackningar,18,2023-06-01T11:21:07
Färgade glasförpackningar,19,2023-06-01T11:21:07
Städning,0,2023-06-02T09:27:07
Plastförpackningar,16,2023-06-02T15:52:21
Pappersförpackningar,5,2023-06-03T07:30:03
Pappersförpackningar,5,2023-06-04T07:59:14
Städning,0,2023-06-05T10:03:47
Pappersförpackningar,5,2023-06-05T09:58:05
Tidningar,13,2023-06-05T17:06:42
Plastförpackningar,16,2023-06-05T16:23:08
Pappersförpackningar,5,2023-06-07T09:03:29
Plastförpackningar,16,2023-06-07T18:05:28
Städning,0,2023-06-09T10:22:23
Plastförpackningar,16,2023-06-09T17:36:06
Pappersförpackningar,5,2023-06-10T08:26:07
Pappersförpackningar,5,2023-06-11T07:15:47
Städning,0,2023-06-12T10:27:01
Pappersförpackningar,5,2023-06-12T09:00:49
Plastförpackningar,16,2023-06-12T19:29:39
Pappersförpackningar,5,2023-06-14T09:34:01
Plastförpackningar,16,2023-06-14T08:44:59
Städning,0,2023-06-16T10:31:13
Pappersförpackningar,5,2023-06-18T07:23:45
Plastförpackningar,16,2023-06-16T16:00:25
Ofärgade glasförpackningar,18,2023-06-17T10:14:28
Färgade glasförpackningar,19,2023-06-17T10:14:28
Städning,0,2023-06-19T10:20:09
Pappersförpackningar,5,2023-06-19T09:23:02
Plastförpackningar,16,2023-06-19T17:16:03
Tidningar,13,2023-06-20T08:52:29
Pappersförpackningar,5,2023-06-21T09:10:36
Plastförpackningar,16,2023-06-21T08:56:52
Städning,0,2023-06-23T09:31:06
Plastförpackningar,16,2023-06-23T16:27:49
Pappersförpackningar,5,2023-06-24T07:44:36
Pappersförpackningar,5,2023-06-25T08:28:44
Städning,0,2023-06-26T09:40:55
Pappersförpackningar,5,2023-06-26T09:04:18
Plastförpackningar,16,2023-06-26T17:06:56
Pappersförpackningar,5,2023-06-28T08:48:12
Plastförpackningar,16,2023-06-28T19:36:32
Ofärgade glasförpackningar,18,2023-06-28T18:37:12
Färgade glasförpackningar,19,2023-06-28T18:37:12
