material,materialid,maintenance
Städning,0,2022-10-28T14:20:17
Metallförpackningar,3,2022-10-12T08:23:34
Pappersförpackningar,5,2022-11-01T12:45:39
Tidningar,13,2022-09-07T08:33:19
Plastförpackningar,16,2022-10-20T08:45:08
Ofärgade glasförpackningar,18,2022-10-19T11:41:40
Färgade glasförpackningar,19,2022-10-19T11:41:40
Städning,0,2022-11-02T10:41:36
Tidningar,13,2022-11-02T08:14:26
Plastförpackningar,16,2022-11-03T08:11:19
Städning,0,2022-11-04T11:35:26
Städning,0,2022-11-09T11:03:22
Städning,0,2022-11-11T11:23:06
Ofärgade glasförpackningar,18,2022-11-15T11:16:40
Färgade glasförpackningar,19,2022-11-15T11:16:40
Städning,0,2022-11-16T12:32:29
Plastförpackningar,16,2022-11-17T10:20:57
Städning,0,2022-11-18T12:17:11
Städning,0,2022-11-23T10:14:48
Metallförpackningar,3,2022-11-23T08:15:49
Pappersförpackningar,5,2022-11-22T13:04:34
Städning,0,2022-11-25T12:00:50
Pappersförpackningar,5,2022-11-29T12:49:06
Städning,0,2022-12-09T11:54:43
Pappersförpackningar,5,2022-12-13T13:04:54
Tidningar,13,2022-11-30T08:25:44
Plastförpackningar,16,2022-12-01T07:56:44
Ofärgade glasförpackningar,18,2022-12-11T18:05:24
Färgade glasförpackningar,19,2022-12-11T18:05:24
Städning,0,2022-12-30T15:34:47
Pappersförpackningar,5,2023-01-03T13:31:47
Tidningar,13,2022-12-28T08:44:01
Plastförpackningar,16,2022-12-29T08:04:52
Ofärgade glasförpackningar,18,2023-01-02T13:41:37
Färgade glasförpackningar,19,2023-01-02T13:41:37
Städning,0,2023-01-13T12:06:17
Metallförpackningar,3,2023-01-04T07:55:56
Pappersförpackningar,5,2023-01-10T12:26:24
Plastförpackningar,16,2023-01-12T09:14:15
Pappersförpackningar,5,2023-01-17T12:45:28
Städning,0,2023-01-18T12:28:51
Städning,0,2023-01-20T12:19:55
Pappersförpackningar,5,2023-01-24T12:53:21
Ofärgade glasförpackningar,18,2023-01-24T10:13:36
Färgade glasförpackningar,19,2023-01-24T10:13:36
Städning,0,2023-01-25T14:22:47
Plastförpackningar,16,2023-01-26T08:16:59
Städning,0,2023-01-27T10:56:41
Tidningar,13,2023-01-25T09:53:56
Pappersförpackningar,5,2023-01-31T12:39:02
Städning,0,2023-02-01T13:22:31
Städning,0,2023-02-03T11:33:39
Pappersförpackningar,5,2023-02-07T12:41:18
Städning,0,2023-02-08T12:15:23
Städning,0,2023-02-10T11:34:04
Plastförpackningar,16,2023-02-09T08:38:53
Pappersförpackningar,5,2023-02-14T12:33:20
Städning,0,2023-02-15T11:58:38
Metallförpackningar,3,2023-02-15T09:19:32
Städning,0,2023-02-17T13:23:21
Pappersförpackningar,5,2023-02-21T13:38:08
Städning,0,2023-02-22T15:15:29
Tidningar,13,2023-02-22T09:04:28
Ofärgade glasförpackningar,18,2023-02-22T12:30:03
Färgade glasförpackningar,19,2023-02-22T12:30:03
Plastförpackningar,16,2023-02-23T08:11:26
Städning,0,2023-02-24T11:08:05
Pappersförpackningar,5,2023-02-28T12:45:10
Städning,0,2023-03-01T13:15:16
Städning,0,2023-03-03T10:55:40
Pappersförpackningar,5,2023-03-07T12:55:33
Städning,0,2023-03-08T15:56:35
Plastförpackningar,16,2023-03-09T09:07:49
Städning,0,2023-03-10T13:58:49
Pappersförpackningar,5,2023-03-14T12:50:01
Städning,0,2023-03-15T11:37:57
Städning,0,2023-03-17T11:11:27
Pappersförpackningar,5,2023-03-21T11:55:54
Ofärgade glasförpackningar,18,2023-03-21T15:08:52
Färgade glasförpackningar,19,2023-03-21T15:08:52
Städning,0,2023-03-22T13:26:40
Tidningar,13,2023-03-22T10:13:01
Plastförpackningar,16,2023-03-23T10:22:31
Städning,0,2023-03-24T13:34:46
Pappersförpackningar,5,2023-03-28T12:43:09
Städning,0,2023-03-29T12:56:18
Metallförpackningar,3,2023-03-29T08:50:03
Städning,0,2023-03-31T12:55:39
Pappersförpackningar,5,2023-04-04T13:00:04
Städning,0,2023-04-05T13:13:35
Plastförpackningar,16,2023-04-06T08:29:02
Städning,0,2023-04-07T13:22:28
Pappersförpackningar,5,2023-04-11T12:38:08
Städning,0,2023-04-12T17:20:54
Städning,0,2023-04-14T13:21:09
Pappersförpackningar,5,2023-04-18T12:58:46
Städning,0,2023-04-19T14:00:40
Tidningar,13,2023-04-19T11:37:31
Ofärgade glasförpackningar,18,2023-04-19T17:23:51
Färgade glasförpackningar,19,2023-04-19T17:23:51
Plastförpackningar,16,2023-04-20T09:59:39
Städning,0,2023-04-21T14:08:37
Pappersförpackningar,5,2023-04-25T12:51:22
Städning,0,2023-04-26T11:13:21
Städning,0,2023-04-28T14:06:58
Pappersförpackningar,5,2023-05-02T12:50:35
Städning,0,2023-05-03T12:53:54
Plastförpackningar,16,2023-05-04T09:04:19
Städning,0,2023-05-05T11:00:43
Pappersförpackningar,5,2023-05-09T13:03:11
Städning,0,2023-05-10T11:45:56
Metallförpackningar,3,2023-05-10T08:00:08
Städning,0,2023-05-12T13:24:44
Städning,0,2023-05-17T13:57:50
Pappersförpackningar,5,2023-05-16T12:43:20
Tidningar,13,2023-05-17T11:13:29
Plastförpackningar,16,2023-05-18T08:23:08
Städning,0,2023-05-19T12:25:05
Pappersförpackningar,5,2023-05-23T12:41:00
Ofärgade glasförpackningar,18,2023-05-23T10:42:35
Färgade glasförpackningar,19,2023-05-23T10:42:35
Städning,0,2023-05-24T14:16:06
Städning,0,2023-05-26T12:47:52
Pappersförpackningar,5,2023-05-30T12:49:17
Städning,0,2023-05-31T13:32:23
Plastförpackningar,16,2023-06-01T08:12:43
Städning,0,2023-06-02T13:28:40
Pappersförpackningar,5,2023-06-06T12:55:45
Städning,0,2023-06-07T11:17:35
Städning,0,2023-06-09T13:11:58
Pappersförpackningar,5,2023-06-13T12:59:41
Städning,0,2023-06-14T10:54:08
Plastförpackningar,16,2023-06-15T08:16:18
Städning,0,2023-06-16T14:12:28
Pappersförpackningar,5,2023-06-20T09:40:30
Städning,0,2023-06-21T12:42:38
Metallförpackningar,3,2023-06-21T07:46:48
Ofärgade glasförpackningar,18,2023-06-21T07:26:00
Färgade glasförpackningar,19,2023-06-21T07:26:00
Städning,0,2023-06-23T10:43:22
Pappersförpackningar,5,2023-06-27T13:44:01
Städning,0,2023-06-28T09:44:26
Plastförpackningar,16,2023-06-29T09:13:59
Städning,0,2023-06-30T12:41:07
Pappersförpackningar,5,2023-07-04T08:40:18
Städning,0,2023-07-05T13:08:18
Städning,0,2023-07-07T12:36:02
Pappersförpackningar,5,2023-07-11T10:46:19
Städning,0,2023-07-12T14:14:41
Plastförpackningar,16,2023-07-13T10:02:13
Städning,0,2023-07-14T13:05:55
Pappersförpackningar,5,2023-07-18T07:41:05
Städning,0,2023-07-19T15:10:13
Städning,0,2023-07-21T12:57:53
Pappersförpackningar,5,2023-07-25T09:19:03
Städning,0,2023-07-26T09:39:06
Plastförpackningar,16,2023-07-27T09:30:02
Städning,0,2023-07-28T15:32:24
Pappersförpackningar,5,2023-08-01T08:51:19
