material,materialid,maintenance
Pappersförpackningar,5,2023-09-05T07:37:33
Plastförpackningar,16,2023-09-05T08:47:27
Städning,0,2023-09-06T07:08:07
Metallförpackningar,3,2023-09-06T08:34:44
Städning,0,2023-09-13T07:03:03
Pappersförpackningar,5,2023-09-12T07:55:49
Pappersförpackningar,5,2023-09-19T10:48:54
Plastförpackningar,16,2023-09-19T09:25:01
Städning,0,2023-09-20T07:02:23
Ofärgade glasförpackningar,18,2023-09-21T08:20:35
Färgade glasförpackningar,19,2023-09-21T08:20:35
Pappersförpackningar,5,2023-09-26T08:19:34
Städning,0,2023-09-27T06:53:25
Pappersförpackningar,5,2023-10-03T08:44:44
Plastförpackningar,16,2023-10-03T08:42:14
Städning,0,2023-10-04T06:57:15
Pappersförpackningar,5,2023-10-10T11:28:19
Städning,0,2023-10-11T07:42:02
Pappersförpackningar,5,2023-10-17T11:44:44
Plastförpackningar,16,2023-10-17T08:32:13
Städning,0,2023-10-18T07:15:39
Pappersförpackningar,5,2023-10-24T07:58:16
Städning,0,2023-10-25T07:14:41
Pappersförpackningar,5,2023-10-31T08:12:54
Plastförpackningar,16,2023-10-31T08:21:15
Städning,0,2023-11-01T07:09:20
Metallförpackningar,3,2023-11-02T12:55:53
Pappersförpackningar,5,2023-11-07T08:00:49
Städning,0,2023-11-08T07:10:44
Pappersförpackningar,5,2023-11-14T11:05:31
Plastförpackningar,16,2023-11-14T08:56:21
Städning,0,2023-11-15T07:22:29
