material,materialid,maintenance
Städning,0,2023-03-30T07:30:25
Pappersförpackningar,5,2023-03-30T08:14:10
Städning,0,2023-03-31T07:37:27
Pappersförpackningar,5,2023-03-31T08:14:01
Plastförpackningar,16,2023-03-31T06:40:04
Städning,0,2023-04-01T07:43:37
Pappersförpackningar,5,2023-04-01T08:01:58
Städning,0,2023-04-02T09:37:05
Pappersförpackningar,5,2023-04-02T08:25:06
Ofärgade glasförpackningar,18,2023-04-02T14:26:47
Färgade glasförpackningar,19,2023-04-02T14:26:47
Städning,0,2023-04-03T07:23:47
Pappersförpackningar,5,2023-04-03T07:14:18
Städning,0,2023-04-04T07:22:06
Pappersförpackningar,5,2023-04-04T09:35:48
Plastförpackningar,16,2023-04-04T06:39:54
Städning,0,2023-04-05T07:38:08
Pappersförpackningar,5,2023-04-05T07:59:02
Städning,0,2023-04-06T07:24:47
Pappersförpackningar,5,2023-04-06T07:49:29
Städning,0,2023-04-07T07:28:38
Pappersförpackningar,5,2023-04-07T08:04:50
Plastförpackningar,16,2023-04-07T05:51:04
Städning,0,2023-04-08T07:03:20
Pappersförpackningar,5,2023-04-08T07:16:40
Städning,0,2023-04-09T07:02:13
Pappersförpackningar,5,2023-04-09T07:52:46
Städning,0,2023-04-10T07:57:56
Pappersförpackningar,5,2023-04-10T07:45:50
Städning,0,2023-04-11T08:15:17
Metallförpackningar,3,2023-04-11T12:58:02
Pappersförpackningar,5,2023-04-11T10:36:04
Plastförpackningar,16,2023-04-11T12:28:53
Städning,0,2023-04-12T07:27:49
Pappersförpackningar,5,2023-04-12T14:30:16
Städning,0,2023-04-13T07:21:12
Pappersförpackningar,5,2023-04-13T08:17:47
Städning,0,2023-04-14T07:30:35
Pappersförpackningar,5,2023-04-14T08:00:54
Plastförpackningar,16,2023-04-14T06:43:36
Städning,0,2023-04-15T07:36:58
Pappersförpackningar,5,2023-04-15T07:56:04
Städning,0,2023-04-16T07:32:48
Pappersförpackningar,5,2023-04-16T08:00:33
Städning,0,2023-04-17T08:01:45
Pappersförpackningar,5,2023-04-17T07:57:58
Städning,0,2023-04-18T07:57:11
Pappersförpackningar,5,2023-04-18T07:53:20
Plastförpackningar,16,2023-04-18T06:10:50
Städning,0,2023-04-19T07:54:34
Pappersförpackningar,5,2023-04-19T08:27:55
Städning,0,2023-04-20T07:28:45
Pappersförpackningar,5,2023-04-20T07:10:25
Städning,0,2023-04-21T07:21:34
Pappersförpackningar,5,2023-04-21T07:20:38
Plastförpackningar,16,2023-04-21T06:44:43
Städning,0,2023-04-22T07:23:23
Pappersförpackningar,5,2023-04-22T07:39:08
Städning,0,2023-04-23T06:58:47
Pappersförpackningar,5,2023-04-23T08:09:36
Städning,0,2023-04-24T07:45:09
Pappersförpackningar,5,2023-04-24T07:13:06
Städning,0,2023-04-25T07:19:42
Pappersförpackningar,5,2023-04-25T10:37:45
Plastförpackningar,16,2023-04-25T12:49:18
Städning,0,2023-04-26T07:38:55
Pappersförpackningar,5,2023-04-26T07:16:06
Städning,0,2023-04-27T07:24:46
Pappersförpackningar,5,2023-04-27T07:26:00
Städning,0,2023-04-28T07:21:39
Pappersförpackningar,5,2023-04-28T07:37:11
Plastförpackningar,16,2023-04-28T06:42:31
Städning,0,2023-04-29T07:47:35
Pappersförpackningar,5,2023-04-29T07:56:42
Städning,0,2023-04-30T07:42:11
Pappersförpackningar,5,2023-04-30T08:08:00
Städning,0,2023-05-01T07:52:53
Pappersförpackningar,5,2023-05-01T07:19:31
Städning,0,2023-05-02T07:36:55
Pappersförpackningar,5,2023-05-02T09:57:11
Plastförpackningar,16,2023-05-02T06:48:32
Städning,0,2023-05-03T07:21:41
Pappersförpackningar,5,2023-05-03T08:35:27
Ofärgade glasförpackningar,18,2023-05-03T14:44:46
Färgade glasförpackningar,19,2023-05-03T14:44:46
Städning,0,2023-05-04T07:14:53
Pappersförpackningar,5,2023-05-04T07:22:54
Städning,0,2023-05-05T07:12:53
Pappersförpackningar,5,2023-05-05T06:50:50
Plastförpackningar,16,2023-05-05T06:47:43
Städning,0,2023-05-06T07:10:43
Pappersförpackningar,5,2023-05-06T08:34:55
Städning,0,2023-05-07T06:59:46
Pappersförpackningar,5,2023-05-07T08:00:45
Städning,0,2023-05-08T07:40:05
Pappersförpackningar,5,2023-05-08T07:31:35
Städning,0,2023-05-09T07:59:13
Pappersförpackningar,5,2023-05-09T10:35:46
Plastförpackningar,16,2023-05-09T12:58:30
Städning,0,2023-05-10T07:30:11
Pappersförpackningar,5,2023-05-10T08:28:58
Städning,0,2023-05-11T07:19:53
Pappersförpackningar,5,2023-05-11T07:22:59
Städning,0,2023-05-12T07:28:13
Pappersförpackningar,5,2023-05-12T08:13:46
Plastförpackningar,16,2023-05-12T06:42:09
Städning,0,2023-05-13T07:19:34
Pappersförpackningar,5,2023-05-13T08:02:17
Städning,0,2023-05-18T07:19:03
Metallförpackningar,3,2023-05-18T12:29:52
Pappersförpackningar,5,2023-05-18T07:05:36
Plastförpackningar,16,2023-05-16T06:52:19
Städning,0,2023-05-19T07:44:59
Pappersförpackningar,5,2023-05-19T06:50:31
Plastförpackningar,16,2023-05-19T05:46:24
Städning,0,2023-05-20T07:43:53
Pappersförpackningar,5,2023-05-20T07:40:11
Städning,0,2023-05-21T07:15:19
Pappersförpackningar,5,2023-05-21T07:56:25
Städning,0,2023-05-22T07:29:45
Pappersförpackningar,5,2023-05-22T07:16:08
Städning,0,2023-05-23T07:42:13
Pappersförpackningar,5,2023-05-23T10:40:53
Plastförpackningar,16,2023-05-23T11:58:52
Städning,0,2023-05-24T07:38:55
Pappersförpackningar,5,2023-05-24T07:13:29
Städning,0,2023-05-25T07:46:22
Pappersförpackningar,5,2023-05-25T06:52:04
Städning,0,2023-05-26T08:16:28
Pappersförpackningar,5,2023-05-26T08:04:05
Plastförpackningar,16,2023-05-26T06:12:52
Städning,0,2023-05-27T07:30:31
Pappersförpackningar,5,2023-05-27T08:02:36
Städning,0,2023-05-28T07:24:59
Pappersförpackningar,5,2023-05-28T07:59:57
Städning,0,2023-05-29T07:29:53
Pappersförpackningar,5,2023-05-29T07:10:33
Städning,0,2023-05-30T07:32:45
Pappersförpackningar,5,2023-05-30T09:10:49
Plastförpackningar,16,2023-05-30T06:35:31
Städning,0,2023-05-31T07:30:18
Pappersförpackningar,5,2023-05-31T08:52:11
Städning,0,2023-06-01T07:23:34
Pappersförpackningar,5,2023-06-01T08:35:28
Städning,0,2023-06-02T07:22:53
Pappersförpackningar,5,2023-06-02T07:36:58
Plastförpackningar,16,2023-06-02T06:34:35
Städning,0,2023-06-03T07:08:27
Pappersförpackningar,5,2023-06-03T09:16:57
Ofärgade glasförpackningar,18,2023-06-03T09:57:17
Färgade glasförpackningar,19,2023-06-03T09:57:17
Städning,0,2023-06-04T07:07:15
Pappersförpackningar,5,2023-06-04T08:08:11
Städning,0,2023-06-05T07:22:26
Pappersförpackningar,5,2023-06-05T06:49:33
Städning,0,2023-06-06T07:27:20
Metallförpackningar,3,2023-06-06T11:46:43
Pappersförpackningar,5,2023-06-06T08:03:13
Plastförpackningar,16,2023-06-06T11:36:01
Städning,0,2023-06-07T07:35:51
Pappersförpackningar,5,2023-06-07T07:23:04
Städning,0,2023-06-08T07:25:29
Pappersförpackningar,5,2023-06-08T08:18:37
Städning,0,2023-06-09T07:16:30
Pappersförpackningar,5,2023-06-09T06:58:27
Plastförpackningar,16,2023-06-09T06:32:47
Städning,0,2023-06-10T07:29:52
Pappersförpackningar,5,2023-06-10T07:49:39
Städning,0,2023-06-11T07:23:10
Pappersförpackningar,5,2023-06-11T08:30:51
Städning,0,2023-06-12T07:32:07
Pappersförpackningar,5,2023-06-12T08:44:34
Städning,0,2023-06-13T07:30:08
Pappersförpackningar,5,2023-06-13T09:30:55
Plastförpackningar,16,2023-06-13T06:12:29
Städning,0,2023-06-14T07:48:06
Pappersförpackningar,5,2023-06-14T08:28:25
Städning,0,2023-06-15T07:26:10
Pappersförpackningar,5,2023-06-15T07:49:50
Städning,0,2023-06-18T07:15:04
Pappersförpackningar,5,2023-06-18T07:11:16
Plastförpackningar,16,2023-06-16T06:38:42
Städning,0,2023-06-19T08:21:01
Pappersförpackningar,5,2023-06-19T07:21:53
Städning,0,2023-06-20T07:34:59
Pappersförpackningar,5,2023-06-20T11:00:59
Plastförpackningar,16,2023-06-20T12:22:19
Städning,0,2023-06-21T07:23:15
Pappersförpackningar,5,2023-06-21T07:33:19
Städning,0,2023-06-22T07:18:52
Pappersförpackningar,5,2023-06-22T07:23:41
Städning,0,2023-06-23T07:31:24
Pappersförpackningar,5,2023-06-23T07:50:36
Plastförpackningar,16,2023-06-23T06:39:01
Städning,0,2023-06-24T07:26:21
Pappersförpackningar,5,2023-06-24T07:58:30
Städning,0,2023-06-25T07:24:56
Pappersförpackningar,5,2023-06-25T08:23:15
Städning,0,2023-06-26T08:02:22
Pappersförpackningar,5,2023-06-26T08:58:38
Städning,0,2023-06-27T07:23:15
Pappersförpackningar,5,2023-06-27T07:27:14
Plastförpackningar,16,2023-06-27T06:37:46
Städning,0,2023-06-28T07:18:29
Pappersförpackningar,5,2023-06-28T07:55:51
Städning,0,2023-06-29T07:25:29
Pappersförpackningar,5,2023-06-29T08:19:51
Städning,0,2023-06-30T07:35:56
Pappersförpackningar,5,2023-06-30T07:46:00
Plastförpackningar,16,2023-06-30T06:50:13
Städning,0,2023-07-01T07:10:06
Pappersförpackningar,5,2023-07-01T09:23:05
Städning,0,2023-07-02T07:16:51
Pappersförpackningar,5,2023-07-02T08:01:12
Städning,0,2023-07-03T07:57:17
Metallförpackningar,3,2023-07-03T13:04:38
Pappersförpackningar,5,2023-07-03T07:17:12
Städning,0,2023-07-04T07:33:36
Pappersförpackningar,5,2023-07-04T07:12:20
Plastförpackningar,16,2023-07-04T12:16:40
Städning,0,2023-07-05T07:45:57
Pappersförpackningar,5,2023-07-05T07:50:00
Städning,0,2023-07-06T07:51:11
Pappersförpackningar,5,2023-07-06T07:38:08
Ofärgade glasförpackningar,18,2023-07-06T14:56:17
Färgade glasförpackningar,19,2023-07-06T14:56:17
Städning,0,2023-07-07T07:41:29
Pappersförpackningar,5,2023-07-07T07:18:12
Plastförpackningar,16,2023-07-07T06:42:22
Städning,0,2023-07-08T07:32:57
Pappersförpackningar,5,2023-07-08T07:20:32
Städning,0,2023-07-09T07:26:51
Pappersförpackningar,5,2023-07-09T07:20:24
Städning,0,2023-07-10T07:36:12
Pappersförpackningar,5,2023-07-10T08:06:45
Städning,0,2023-07-11T07:27:16
Pappersförpackningar,5,2023-07-11T08:37:13
Plastförpackningar,16,2023-07-11T06:50:38
Städning,0,2023-07-12T07:42:39
Pappersförpackningar,5,2023-07-12T09:18:46
Städning,0,2023-07-13T07:22:31
Pappersförpackningar,5,2023-07-13T10:20:26
Städning,0,2023-07-14T07:28:49
Pappersförpackningar,5,2023-07-14T07:43:18
Plastförpackningar,16,2023-07-14T06:36:19
Städning,0,2023-07-15T07:11:41
Pappersförpackningar,5,2023-07-15T08:38:54
Städning,0,2023-07-16T07:05:36
Pappersförpackningar,5,2023-07-16T07:20:58
Städning,0,2023-07-17T08:10:44
Pappersförpackningar,5,2023-07-17T07:25:40
Städning,0,2023-07-18T07:17:18
Pappersförpackningar,5,2023-07-18T08:10:37
Plastförpackningar,16,2023-07-18T12:46:15
Städning,0,2023-07-19T07:12:42
Pappersförpackningar,5,2023-07-19T06:50:39
Städning,0,2023-07-20T07:17:40
Pappersförpackningar,5,2023-07-20T10:35:25
Städning,0,2023-07-21T07:19:20
Pappersförpackningar,5,2023-07-21T08:29:00
Plastförpackningar,16,2023-07-21T06:44:09
Städning,0,2023-07-22T07:27:34
Pappersförpackningar,5,2023-07-22T07:30:25
Städning,0,2023-07-23T07:26:57
Pappersförpackningar,5,2023-07-23T07:50:12
Städning,0,2023-07-24T07:40:39
Pappersförpackningar,5,2023-07-24T07:55:25
Städning,0,2023-07-25T07:24:33
Pappersförpackningar,5,2023-07-25T08:04:51
Plastförpackningar,16,2023-07-25T11:28:11
Städning,0,2023-07-26T07:23:04
Pappersförpackningar,5,2023-07-26T07:57:55
Städning,0,2023-07-27T07:30:58
Pappersförpackningar,5,2023-07-27T07:38:39
Städning,0,2023-07-28T07:57:57
Pappersförpackningar,5,2023-07-28T07:57:29
Plastförpackningar,16,2023-07-28T06:39:33
Städning,0,2023-07-29T07:13:55
Pappersförpackningar,5,2023-07-29T08:58:52
Städning,0,2023-07-30T08:39:54
Pappersförpackningar,5,2023-07-30T08:30:59
Städning,0,2023-07-31T07:25:50
Pappersförpackningar,5,2023-07-31T07:15:33
Städning,0,2023-08-01T07:37:54
Pappersförpackningar,5,2023-08-01T08:50:32
Plastförpackningar,16,2023-08-01T12:25:22
Städning,0,2023-08-02T07:23:59
Pappersförpackningar,5,2023-08-02T07:22:52
Städning,0,2023-08-03T07:42:59
Pappersförpackningar,5,2023-08-03T08:39:02
Städning,0,2023-08-04T07:23:08
Pappersförpackningar,5,2023-08-04T08:04:05
Plastförpackningar,16,2023-08-04T11:14:27
Städning,0,2023-08-05T07:24:09
Pappersförpackningar,5,2023-08-05T08:25:45
Städning,0,2023-08-06T07:18:02
Pappersförpackningar,5,2023-08-06T08:01:21
Städning,0,2023-08-07T08:12:03
Metallförpackningar,3,2023-08-07T11:57:14
Pappersförpackningar,5,2023-08-07T10:28:55
Städning,0,2023-08-08T07:57:15
Pappersförpackningar,5,2023-08-08T09:00:31
Städning,0,2023-08-09T07:22:19
Pappersförpackningar,5,2023-08-09T07:09:49
Städning,0,2023-08-10T07:29:47
Pappersförpackningar,5,2023-08-10T10:03:31
Städning,0,2023-08-11T07:26:11
Pappersförpackningar,5,2023-08-11T07:17:12
Plastförpackningar,16,2023-08-11T13:58:34
Städning,0,2023-08-12T08:03:00
Pappersförpackningar,5,2023-08-12T08:58:13
Städning,0,2023-08-14T07:50:02
Pappersförpackningar,5,2023-08-14T07:49:50
Ofärgade glasförpackningar,18,2023-08-13T14:06:45
Färgade glasförpackningar,19,2023-08-13T14:06:45
Städning,0,2023-08-15T07:46:33
Pappersförpackningar,5,2023-08-15T10:58:53
Städning,0,2023-08-16T07:38:51
Pappersförpackningar,5,2023-08-16T08:05:18
Städning,0,2023-08-17T07:38:22
Pappersförpackningar,5,2023-08-17T07:53:08
Städning,0,2023-08-20T07:24:38
Pappersförpackningar,5,2023-08-20T07:45:32
Plastförpackningar,16,2023-08-18T10:48:34
Städning,0,2023-08-22T07:47:09
Pappersförpackningar,5,2023-08-22T09:42:11
Plastförpackningar,16,2023-08-22T06:43:14
Städning,0,2023-08-24T07:52:35
Pappersförpackningar,5,2023-08-24T07:54:39
Städning,0,2023-08-26T07:33:38
Pappersförpackningar,5,2023-08-26T08:29:02
Plastförpackningar,16,2023-08-25T06:35:44
Städning,0,2023-08-27T07:22:21
Pappersförpackningar,5,2023-08-27T07:56:34
Städning,0,2023-08-28T07:49:49
Pappersförpackningar,5,2023-08-28T07:07:16
Städning,0,2023-08-30T07:19:48
Pappersförpackningar,5,2023-08-30T07:53:30
Plastförpackningar,16,2023-08-29T13:17:46
Städning,0,2023-09-02T07:26:53
Pappersförpackningar,5,2023-09-02T07:56:47
Städning,0,2023-09-03T07:18:03
Pappersförpackningar,5,2023-09-03T08:07:55
Städning,0,2023-09-04T08:41:18
Pappersförpackningar,5,2023-09-04T07:07:03
Städning,0,2023-09-05T07:25:07
Metallförpackningar,3,2023-09-05T15:29:48
Pappersförpackningar,5,2023-09-05T09:55:09
Städning,0,2023-09-06T07:19:17
Pappersförpackningar,5,2023-09-06T07:14:57
Städning,0,2023-09-07T07:29:52
Pappersförpackningar,5,2023-09-07T07:14:45
Städning,0,2023-09-08T07:45:07
Pappersförpackningar,5,2023-09-08T07:16:55
Plastförpackningar,16,2023-09-08T06:37:18
Städning,0,2023-09-10T07:20:49
Pappersförpackningar,5,2023-09-10T07:55:40
Städning,0,2023-09-14T09:31:27
Pappersförpackningar,5,2023-09-14T07:17:17
Städning,0,2023-09-18T07:28:02
Pappersförpackningar,5,2023-09-18T07:41:09
Plastförpackningar,16,2023-09-15T13:10:00
Städning,0,2023-09-19T07:37:52
