material,materialid,maintenance
Pappersförpackningar,5,2023-03-11T10:25:11
Ofärgade glasförpackningar,18,2023-03-12T14:24:26
Färgade glasförpackningar,19,2023-03-12T14:24:26
Pappersförpackningar,5,2023-03-13T13:19:00
Plastförpackningar,16,2023-03-13T17:36:03
Metallförpackningar,3,2023-03-14T18:38:08
Pappersförpackningar,5,2023-03-15T08:20:12
Städning,0,2023-03-16T11:53:20
Plastförpackningar,16,2023-03-17T18:26:33
Pappersförpackningar,5,2023-03-18T10:40:31
Pappersförpackningar,5,2023-03-20T12:23:23
Plastförpackningar,16,2023-03-20T17:23:34
Pappersförpackningar,5,2023-03-22T08:20:37
Städning,0,2023-03-23T12:04:30
Plastförpackningar,16,2023-03-24T18:12:02
Pappersförpackningar,5,2023-03-25T07:24:59
Pappersförpackningar,5,2023-03-27T11:59:01
Plastförpackningar,16,2023-03-27T19:12:50
Pappersförpackningar,5,2023-03-29T08:21:49
Städning,0,2023-03-30T11:16:29
Plastförpackningar,16,2023-03-31T18:27:03
Pappersförpackningar,5,2023-04-01T08:46:40
Ofärgade glasförpackningar,18,2023-04-02T16:13:15
Färgade glasförpackningar,19,2023-04-02T16:13:15
Pappersförpackningar,5,2023-04-03T12:19:02
Plastförpackningar,16,2023-04-03T15:45:52
Städning,0,2023-04-06T11:52:08
Pappersförpackningar,5,2023-04-06T14:57:09
Plastförpackningar,16,2023-04-07T15:52:50
Pappersförpackningar,5,2023-04-08T11:58:19
Pappersförpackningar,5,2023-04-10T12:13:19
Plastförpackningar,16,2023-04-10T17:48:21
Städning,0,2023-04-13T11:13:09
Pappersförpackningar,5,2023-04-13T12:35:12
Plastförpackningar,16,2023-04-14T10:03:50
Pappersförpackningar,5,2023-04-15T11:37:29
Pappersförpackningar,5,2023-04-17T12:12:23
Plastförpackningar,16,2023-04-17T12:22:03
Tidningar,13,2023-04-18T10:10:13
Städning,0,2023-04-20T11:02:14
Pappersförpackningar,5,2023-04-20T13:15:04
Plastförpackningar,16,2023-04-21T18:16:01
Pappersförpackningar,5,2023-04-22T12:32:18
Pappersförpackningar,5,2023-04-24T13:16:21
Plastförpackningar,16,2023-04-24T17:16:18
Ofärgade glasförpackningar,18,2023-04-26T20:36:41
Färgade glasförpackningar,19,2023-04-26T20:36:41
Städning,0,2023-04-27T11:44:29
Pappersförpackningar,5,2023-04-27T12:12:05
Metallförpackningar,3,2023-04-28T18:44:03
Plastförpackningar,16,2023-04-28T10:59:29
Pappersförpackningar,5,2023-04-29T12:04:34
Pappersförpackningar,5,2023-05-01T12:34:56
Plastförpackningar,16,2023-05-01T17:31:40
Tidningar,13,2023-05-02T13:29:46
Städning,0,2023-05-04T12:02:25
Pappersförpackningar,5,2023-05-04T13:57:58
Plastförpackningar,16,2023-05-05T08:59:35
Pappersförpackningar,5,2023-05-06T11:50:22
Pappersförpackningar,5,2023-05-08T11:57:57
Plastförpackningar,16,2023-05-08T18:48:14
Städning,0,2023-05-11T11:54:41
Pappersförpackningar,5,2023-05-11T12:16:21
Plastförpackningar,16,2023-05-12T08:14:19
Pappersförpackningar,5,2023-05-13T09:52:13
Städning,0,2023-05-18T12:14:22
Pappersförpackningar,5,2023-05-18T12:23:01
Tidningar,13,2023-05-16T09:41:21
Plastförpackningar,16,2023-05-15T17:58:47
Plastförpackningar,16,2023-05-19T08:20:38
Pappersförpackningar,5,2023-05-20T10:48:01
Pappersförpackningar,5,2023-05-22T11:18:25
Plastförpackningar,16,2023-05-22T18:19:16
Ofärgade glasförpackningar,18,2023-05-22T14:22:56
Färgade glasförpackningar,19,2023-05-22T14:22:56
Städning,0,2023-05-25T11:26:13
Pappersförpackningar,5,2023-05-25T11:14:01
Plastförpackningar,16,2023-05-26T10:31:01
Pappersförpackningar,5,2023-05-27T11:54:08
Pappersförpackningar,5,2023-05-29T12:25:51
Plastförpackningar,16,2023-05-29T18:17:28
Tidningar,13,2023-05-30T10:00:46
Städning,0,2023-06-01T11:12:01
Pappersförpackningar,5,2023-06-01T20:25:40
Plastförpackningar,16,2023-06-02T09:51:01
Pappersförpackningar,5,2023-06-03T13:10:27
Pappersförpackningar,5,2023-06-05T11:07:45
Plastförpackningar,16,2023-06-05T17:58:25
Städning,0,2023-06-08T12:17:47
Pappersförpackningar,5,2023-06-08T12:31:18
Metallförpackningar,3,2023-06-09T13:44:50
Plastförpackningar,16,2023-06-09T21:20:22
Pappersförpackningar,5,2023-06-10T11:06:42
Ofärgade glasförpackningar,18,2023-06-11T15:46:29
Färgade glasförpackningar,19,2023-06-11T15:46:29
Pappersförpackningar,5,2023-06-12T11:58:21
Plastförpackningar,16,2023-06-12T15:22:35
Tidningar,13,2023-06-13T09:46:20
Städning,0,2023-06-15T11:13:19
Pappersförpackningar,5,2023-06-15T13:22:27
Pappersförpackningar,5,2023-06-17T11:41:09
Plastförpackningar,16,2023-06-16T11:16:31
Pappersförpackningar,5,2023-06-19T12:48:55
Plastförpackningar,16,2023-06-19T15:10:36
Städning,0,2023-06-22T11:43:27
Pappersförpackningar,5,2023-06-22T11:14:31
Plastförpackningar,16,2023-06-23T17:39:13
Pappersförpackningar,5,2023-06-24T12:44:40
Plastförpackningar,16,2023-06-26T18:55:30
Pappersförpackningar,5,2023-06-27T12:48:03
Tidningar,13,2023-06-28T09:41:09
Städning,0,2023-06-29T11:46:40
Pappersförpackningar,5,2023-06-29T12:42:09
Plastförpackningar,16,2023-06-30T15:29:49
Pappersförpackningar,5,2023-07-01T11:19:58
Ofärgade glasförpackningar,18,2023-07-02T17:13:47
Färgade glasförpackningar,19,2023-07-02T17:13:47
Pappersförpackningar,5,2023-07-03T12:18:53
Plastförpackningar,16,2023-07-03T19:54:38
Städning,0,2023-07-06T11:36:17
Pappersförpackningar,5,2023-07-06T13:26:29
Plastförpackningar,16,2023-07-07T09:11:33
Pappersförpackningar,5,2023-07-08T13:02:10
Städning,0,2023-07-09T13:56:07
Pappersförpackningar,5,2023-07-10T10:18:59
Plastförpackningar,16,2023-07-11T20:45:19
Städning,0,2023-07-13T11:56:52
Pappersförpackningar,5,2023-07-13T13:39:53
Plastförpackningar,16,2023-07-14T15:37:01
