material,materialid,maintenance
Städning,0,2022-10-31T07:19:47
Metallförpackningar,3,2022-09-17T10:13:29
Pappersförpackningar,5,2022-10-29T07:41:00
Tidningar,13,2022-10-31T17:18:08
Plastförpackningar,16,2022-11-01T08:15:29
Ofärgade glasförpackningar,18,2022-10-21T14:31:46
Färgade glasförpackningar,19,2022-10-21T14:31:46
Städning,0,2022-11-02T07:01:32
Pappersförpackningar,5,2022-11-02T13:53:15
Städning,0,2022-11-03T08:56:40
Städning,0,2022-11-04T09:12:35
Städning,0,2022-11-05T02:27:17
Pappersförpackningar,5,2022-11-05T09:36:27
Städning,0,2022-11-07T07:22:03
Plastförpackningar,16,2022-11-08T10:53:47
Städning,0,2022-11-09T06:54:11
Pappersförpackningar,5,2022-11-09T09:30:25
Städning,0,2022-11-10T09:03:58
Metallförpackningar,3,2022-11-10T19:42:04
Städning,0,2022-11-11T09:25:22
Städning,0,2022-11-12T17:47:36
Pappersförpackningar,5,2022-11-12T11:08:58
Plastförpackningar,16,2022-11-12T10:42:58
Städning,0,2022-11-14T07:19:43
Plastförpackningar,16,2022-11-15T08:40:02
Städning,0,2022-11-16T07:11:23
Pappersförpackningar,5,2022-11-16T17:37:47
Städning,0,2022-11-17T08:54:56
Städning,0,2022-11-18T09:17:04
Pappersförpackningar,5,2022-11-19T13:02:16
Plastförpackningar,16,2022-11-19T10:33:58
Städning,0,2022-11-21T07:22:25
Städning,0,2022-11-23T07:21:05
Pappersförpackningar,5,2022-11-23T15:30:41
Plastförpackningar,16,2022-11-22T13:48:19
Ofärgade glasförpackningar,18,2022-11-23T08:38:37
Färgade glasförpackningar,19,2022-11-23T08:38:37
Städning,0,2022-11-24T08:58:25
Städning,0,2022-11-25T09:02:38
Städning,0,2022-11-26T07:38:00
Pappersförpackningar,5,2022-11-26T14:02:32
Städning,0,2022-11-28T07:39:38
Tidningar,13,2022-11-28T16:35:20
Städning,0,2022-12-12T07:28:42
Pappersförpackningar,5,2022-12-10T11:38:21
Plastförpackningar,16,2022-12-07T11:12:27
Städning,0,2023-01-02T07:25:32
Pappersförpackningar,5,2022-12-31T14:58:14
Tidningar,13,2022-12-26T15:36:20
Plastförpackningar,16,2022-12-20T18:56:09
Ofärgade glasförpackningar,18,2022-12-30T18:56:48
Färgade glasförpackningar,19,2022-12-30T18:56:48
Städning,0,2023-01-14T03:20:47
Metallförpackningar,3,2023-01-05T18:51:57
Pappersförpackningar,5,2023-01-14T10:41:58
Tidningar,13,2023-01-09T16:31:17
Plastförpackningar,16,2023-01-03T17:01:47
Städning,0,2023-01-16T08:02:17
Plastförpackningar,16,2023-01-17T10:25:52
Städning,0,2023-01-18T06:51:46
Pappersförpackningar,5,2023-01-18T14:40:34
Städning,0,2023-01-19T09:00:49
Städning,0,2023-01-20T09:24:31
Städning,0,2023-01-21T05:00:47
Pappersförpackningar,5,2023-01-21T09:14:11
Städning,0,2023-01-23T07:36:15
Städning,0,2023-01-25T07:33:29
Pappersförpackningar,5,2023-01-25T11:26:59
Städning,0,2023-01-26T08:24:09
Städning,0,2023-01-27T09:09:37
Städning,0,2023-01-28T03:11:44
Pappersförpackningar,5,2023-01-28T14:03:31
Städning,0,2023-01-30T07:31:50
Tidningar,13,2023-01-31T14:57:04
Plastförpackningar,16,2023-01-31T11:25:54
Städning,0,2023-02-01T07:10:45
Pappersförpackningar,5,2023-02-01T15:26:47
Städning,0,2023-02-02T08:54:35
Städning,0,2023-02-03T09:18:43
Ofärgade glasförpackningar,18,2023-02-03T13:09:01
Färgade glasförpackningar,19,2023-02-03T13:09:01
Städning,0,2023-02-04T04:57:56
Pappersförpackningar,5,2023-02-04T12:11:10
Städning,0,2023-02-06T12:04:41
Städning,0,2023-02-08T07:13:55
Pappersförpackningar,5,2023-02-08T15:10:43
Städning,0,2023-02-10T09:49:43
Städning,0,2023-02-11T09:24:58
Pappersförpackningar,5,2023-02-11T09:07:03
Städning,0,2023-02-13T07:32:45
Plastförpackningar,16,2023-02-14T11:14:58
Städning,0,2023-02-15T07:07:00
Pappersförpackningar,5,2023-02-15T14:19:19
Städning,0,2023-02-16T08:43:49
Städning,0,2023-02-17T09:17:21
Städning,0,2023-02-18T04:37:24
Pappersförpackningar,5,2023-02-18T16:06:42
Städning,0,2023-02-20T07:10:01
Städning,0,2023-02-22T07:15:01
Pappersförpackningar,5,2023-02-22T15:16:17
Städning,0,2023-02-23T09:02:30
Tidningar,13,2023-02-23T09:59:14
Städning,0,2023-02-24T09:15:37
Städning,0,2023-02-25T13:57:07
Pappersförpackningar,5,2023-02-25T11:50:05
Städning,0,2023-02-27T07:14:05
Plastförpackningar,16,2023-02-28T10:40:20
Städning,0,2023-03-01T07:07:04
Pappersförpackningar,5,2023-03-01T19:21:02
Städning,0,2023-03-02T09:01:14
Metallförpackningar,3,2023-03-02T17:49:20
Städning,0,2023-03-03T09:22:40
Ofärgade glasförpackningar,18,2023-03-03T10:25:35
Färgade glasförpackningar,19,2023-03-03T10:25:35
Städning,0,2023-03-04T04:05:10
Pappersförpackningar,5,2023-03-04T10:21:01
Städning,0,2023-03-06T07:38:03
Städning,0,2023-03-08T07:13:03
Pappersförpackningar,5,2023-03-08T09:37:44
Städning,0,2023-03-10T06:31:44
Städning,0,2023-03-11T08:25:46
Pappersförpackningar,5,2023-03-11T11:20:06
Städning,0,2023-03-13T08:58:55
Plastförpackningar,16,2023-03-14T19:30:37
Städning,0,2023-03-15T07:40:39
Pappersförpackningar,5,2023-03-15T15:11:26
Städning,0,2023-03-16T08:56:49
Städning,0,2023-03-17T05:50:39
Städning,0,2023-03-18T04:08:56
Pappersförpackningar,5,2023-03-18T14:30:58
Städning,0,2023-03-20T07:31:46
Tidningar,13,2023-03-20T09:56:42
Städning,0,2023-03-22T07:07:49
Pappersförpackningar,5,2023-03-22T15:59:36
Städning,0,2023-03-23T08:30:30
Städning,0,2023-03-24T09:08:00
Ofärgade glasförpackningar,18,2023-03-24T14:40:19
Färgade glasförpackningar,19,2023-03-24T14:40:19
Städning,0,2023-03-25T13:44:53
Pappersförpackningar,5,2023-03-25T11:48:56
Städning,0,2023-03-27T07:23:36
Plastförpackningar,16,2023-03-28T11:48:12
Städning,0,2023-03-29T06:56:07
Pappersförpackningar,5,2023-03-29T14:42:05
Städning,0,2023-03-30T08:35:27
Städning,0,2023-03-31T09:10:19
Städning,0,2023-04-01T09:34:54
Pappersförpackningar,5,2023-04-01T14:55:57
Städning,0,2023-04-03T07:52:43
Städning,0,2023-04-05T07:11:50
Pappersförpackningar,5,2023-04-05T17:06:14
Städning,0,2023-04-06T10:06:36
Städning,0,2023-04-07T06:32:00
Städning,0,2023-04-08T09:25:42
Pappersförpackningar,5,2023-04-08T14:31:02
Städning,0,2023-04-10T09:23:02
Tidningar,13,2023-04-10T13:13:06
Plastförpackningar,16,2023-04-11T10:44:57
Städning,0,2023-04-12T08:46:14
Pappersförpackningar,5,2023-04-12T15:04:35
Städning,0,2023-04-13T09:36:25
Städning,0,2023-04-14T06:14:50
Städning,0,2023-04-15T09:24:00
Pappersförpackningar,5,2023-04-15T10:21:20
