material,materialid,maintenance
Städning,0,2022-10-26T13:50:19
Metallförpackningar,3,2022-07-19T14:02:42
Pappersförpackningar,5,2022-10-31T19:15:05
Tidningar,13,2022-10-20T12:53:14
Plastförpackningar,16,2022-10-31T19:15:05
Ofärgade glasförpackningar,18,2022-01-28T17:16:31
Färgade glasförpackningar,19,2022-01-28T17:16:31
Städning,0,2022-11-02T11:34:07
Pappersförpackningar,5,2022-11-02T17:56:26
Pappersförpackningar,5,2022-11-04T12:37:32
Plastförpackningar,16,2022-11-04T12:37:32
Pappersförpackningar,5,2022-11-07T13:23:52
Plastförpackningar,16,2022-11-07T13:23:52
Städning,0,2022-11-09T13:31:41
Pappersförpackningar,5,2022-11-09T10:39:12
Tidningar,13,2022-11-10T08:57:59
Pappersförpackningar,5,2022-11-11T07:04:34
Plastförpackningar,16,2022-11-11T07:04:34
Pappersförpackningar,5,2022-11-14T19:44:35
Plastförpackningar,16,2022-11-14T19:44:35
Städning,0,2022-11-16T13:29:54
Pappersförpackningar,5,2022-11-16T18:10:50
Pappersförpackningar,5,2022-11-18T13:00:53
Plastförpackningar,16,2022-11-18T13:00:53
Pappersförpackningar,5,2022-11-21T12:14:10
Plastförpackningar,16,2022-11-21T12:14:10
Städning,0,2022-11-23T13:12:50
Pappersförpackningar,5,2022-11-23T10:45:51
Tidningar,13,2022-11-24T08:08:04
Pappersförpackningar,5,2022-11-25T07:56:38
Plastförpackningar,16,2022-11-25T07:56:38
Pappersförpackningar,5,2022-11-28T17:04:58
Plastförpackningar,16,2022-11-28T17:04:58
Städning,0,2022-12-07T13:45:49
Pappersförpackningar,5,2022-12-12T12:44:50
Plastförpackningar,16,2022-12-12T12:44:50
Städning,0,2022-12-28T14:04:07
Metallförpackningar,3,2022-12-20T12:00:40
Pappersförpackningar,5,2023-01-02T11:33:39
Tidningar,13,2022-12-30T10:22:09
Plastförpackningar,16,2023-01-02T11:33:39
Städning,0,2023-01-11T15:05:23
Pappersförpackningar,5,2023-01-13T08:17:06
Tidningar,13,2023-01-12T13:06:21
Plastförpackningar,16,2023-01-13T08:17:06
Pappersförpackningar,5,2023-01-16T11:55:47
Plastförpackningar,16,2023-01-16T11:55:47
Städning,0,2023-01-18T07:04:02
Pappersförpackningar,5,2023-01-18T08:21:27
Pappersförpackningar,5,2023-01-20T07:17:09
Plastförpackningar,16,2023-01-20T07:17:09
Pappersförpackningar,5,2023-01-23T14:52:04
Plastförpackningar,16,2023-01-23T14:52:04
Städning,0,2023-01-25T13:55:07
Pappersförpackningar,5,2023-01-25T20:38:28
Tidningar,13,2023-01-25T10:46:17
Pappersförpackningar,5,2023-01-27T12:18:52
Plastförpackningar,16,2023-01-27T12:18:52
Pappersförpackningar,5,2023-01-30T12:22:51
Plastförpackningar,16,2023-01-30T12:22:51
Städning,0,2023-02-01T13:15:08
Pappersförpackningar,5,2023-02-01T09:01:51
Pappersförpackningar,5,2023-02-03T19:29:49
Plastförpackningar,16,2023-02-03T19:29:49
Pappersförpackningar,5,2023-02-06T17:23:08
Plastförpackningar,16,2023-02-06T17:23:08
Städning,0,2023-02-08T13:12:12
Pappersförpackningar,5,2023-02-08T20:56:32
Pappersförpackningar,5,2023-02-10T08:33:52
Plastförpackningar,16,2023-02-10T08:33:52
Pappersförpackningar,5,2023-02-13T09:56:42
Plastförpackningar,16,2023-02-13T09:56:42
Städning,0,2023-02-15T13:27:28
Pappersförpackningar,5,2023-02-15T08:57:50
Pappersförpackningar,5,2023-02-17T06:21:51
Plastförpackningar,16,2023-02-17T06:21:51
Pappersförpackningar,5,2023-02-20T19:48:24
Plastförpackningar,16,2023-02-20T19:48:24
Städning,0,2023-02-22T13:54:07
Pappersförpackningar,5,2023-02-22T14:14:51
Tidningar,13,2023-02-23T11:54:48
Pappersförpackningar,5,2023-02-24T09:25:10
Plastförpackningar,16,2023-02-24T09:25:10
Pappersförpackningar,5,2023-02-27T09:14:19
Plastförpackningar,16,2023-02-27T09:14:19
Städning,0,2023-03-01T13:32:37
Pappersförpackningar,5,2023-03-01T13:30:46
Pappersförpackningar,5,2023-03-03T08:34:06
Plastförpackningar,16,2023-03-03T08:34:06
Pappersförpackningar,5,2023-03-06T20:30:00
Plastförpackningar,16,2023-03-06T20:30:00
Ofärgade glasförpackningar,18,2023-03-07T13:06:30
Färgade glasförpackningar,19,2023-03-07T13:06:30
Städning,0,2023-03-08T13:21:02
Pappersförpackningar,5,2023-03-08T18:01:21
Pappersförpackningar,5,2023-03-10T06:58:00
Plastförpackningar,16,2023-03-10T06:58:00
Pappersförpackningar,5,2023-03-13T10:19:42
Plastförpackningar,16,2023-03-13T10:19:42
Städning,0,2023-03-15T13:25:21
Pappersförpackningar,5,2023-03-15T15:53:19
