material,materialid,maintenance
Plastförpackningar,16,2023-03-31T12:21:16
Städning,0,2023-04-03T09:10:42
Pappersförpackningar,5,2023-04-03T14:47:03
Plastförpackningar,16,2023-04-04T13:46:03
Städning,0,2023-04-06T10:39:33
Pappersförpackningar,5,2023-04-07T10:38:45
Plastförpackningar,16,2023-04-07T13:43:49
Städning,0,2023-04-10T08:58:24
Pappersförpackningar,5,2023-04-10T14:03:08
Plastförpackningar,16,2023-04-11T13:34:36
Städning,0,2023-04-13T10:34:49
Metallförpackningar,3,2023-04-13T10:02:57
Pappersförpackningar,5,2023-04-14T12:09:05
Plastförpackningar,16,2023-04-14T12:23:21
Städning,0,2023-04-17T10:00:41
Pappersförpackningar,5,2023-04-17T14:02:16
Plastförpackningar,16,2023-04-18T11:53:59
Städning,0,2023-04-20T10:30:42
Pappersförpackningar,5,2023-04-21T12:07:23
Plastförpackningar,16,2023-04-21T12:52:35
Städning,0,2023-04-24T09:45:28
Pappersförpackningar,5,2023-04-24T14:05:21
Plastförpackningar,16,2023-04-25T14:49:00
Städning,0,2023-04-27T09:38:33
Pappersförpackningar,5,2023-04-28T10:53:55
Plastförpackningar,16,2023-04-28T14:33:47
Städning,0,2023-05-01T08:11:29
Pappersförpackningar,5,2023-05-01T15:49:14
Plastförpackningar,16,2023-05-02T13:37:50
Städning,0,2023-05-04T10:56:07
Pappersförpackningar,5,2023-05-05T11:27:42
Plastförpackningar,16,2023-05-05T12:30:05
Städning,0,2023-05-08T07:48:07
Pappersförpackningar,5,2023-05-08T14:14:28
Plastförpackningar,16,2023-05-09T14:32:30
Städning,0,2023-05-11T10:29:25
Pappersförpackningar,5,2023-05-12T10:38:46
Plastförpackningar,16,2023-05-12T13:10:22
Städning,0,2023-05-18T10:07:09
Pappersförpackningar,5,2023-05-15T13:32:25
Plastförpackningar,16,2023-05-16T12:24:15
Pappersförpackningar,5,2023-05-19T10:44:12
Plastförpackningar,16,2023-05-19T12:31:13
Städning,0,2023-05-22T09:47:58
Pappersförpackningar,5,2023-05-22T15:06:12
Plastförpackningar,16,2023-05-23T12:12:10
Städning,0,2023-05-25T10:39:56
Pappersförpackningar,5,2023-05-26T12:04:26
Plastförpackningar,16,2023-05-26T13:19:39
Städning,0,2023-05-29T09:40:39
Pappersförpackningar,5,2023-05-29T13:30:05
Plastförpackningar,16,2023-05-30T13:21:05
Städning,0,2023-06-01T10:54:18
Ofärgade glasförpackningar,18,2023-06-01T12:08:06
Färgade glasförpackningar,19,2023-06-01T12:08:06
Pappersförpackningar,5,2023-06-02T11:27:33
Plastförpackningar,16,2023-06-02T12:08:22
Städning,0,2023-06-05T10:18:48
Pappersförpackningar,5,2023-06-05T13:56:59
Plastförpackningar,16,2023-06-06T11:29:20
Städning,0,2023-06-08T10:38:01
Metallförpackningar,3,2023-06-08T12:15:45
Pappersförpackningar,5,2023-06-09T11:35:01
Plastförpackningar,16,2023-06-09T12:11:01
Städning,0,2023-06-12T08:27:18
Pappersförpackningar,5,2023-06-13T12:57:31
Plastförpackningar,16,2023-06-13T12:45:07
Städning,0,2023-06-15T10:37:04
Pappersförpackningar,5,2023-06-16T10:57:34
Plastförpackningar,16,2023-06-16T11:20:01
Städning,0,2023-06-19T09:39:07
Pappersförpackningar,5,2023-06-19T14:49:17
Plastförpackningar,16,2023-06-20T12:15:39
Städning,0,2023-06-22T10:40:24
Pappersförpackningar,5,2023-06-23T11:41:02
Plastförpackningar,16,2023-06-23T12:07:25
Städning,0,2023-06-26T10:04:56
Pappersförpackningar,5,2023-06-26T13:49:22
Plastförpackningar,16,2023-06-27T12:36:59
Pappersförpackningar,5,2023-06-30T09:51:12
Plastförpackningar,16,2023-06-30T12:08:54
Städning,0,2023-07-03T09:59:44
Pappersförpackningar,5,2023-07-03T11:57:22
Plastförpackningar,16,2023-07-04T10:47:39
Städning,0,2023-07-06T10:53:40
Pappersförpackningar,5,2023-07-07T11:40:40
Plastförpackningar,16,2023-07-07T13:26:16
Städning,0,2023-07-10T10:02:44
Pappersförpackningar,5,2023-07-10T14:18:43
Tidningar,13,2023-07-10T12:47:33
Plastförpackningar,16,2023-07-11T12:07:14
Ofärgade glasförpackningar,18,2023-07-12T14:03:12
Färgade glasförpackningar,19,2023-07-12T14:03:12
Städning,0,2023-07-13T11:05:01
Pappersförpackningar,5,2023-07-14T11:09:15
Plastförpackningar,16,2023-07-14T12:05:43
Städning,0,2023-07-17T10:00:45
Pappersförpackningar,5,2023-07-17T15:47:38
Plastförpackningar,16,2023-07-18T13:28:18
Städning,0,2023-07-20T11:23:36
Pappersförpackningar,5,2023-07-21T10:20:18
Plastförpackningar,16,2023-07-21T12:11:30
Städning,0,2023-07-24T10:41:09
Pappersförpackningar,5,2023-07-24T16:35:15
Plastförpackningar,16,2023-07-25T13:39:05
Städning,0,2023-07-27T10:49:48
Pappersförpackningar,5,2023-07-28T09:39:49
Plastförpackningar,16,2023-07-28T13:45:14
Städning,0,2023-07-31T09:58:14
Pappersförpackningar,5,2023-07-31T11:44:12
Plastförpackningar,16,2023-08-01T14:30:30
Städning,0,2023-08-03T11:05:31
Pappersförpackningar,5,2023-08-04T11:22:30
Plastförpackningar,16,2023-08-04T12:42:18
Städning,0,2023-08-07T10:20:07
Pappersförpackningar,5,2023-08-07T14:47:08
Plastförpackningar,16,2023-08-08T12:50:42
Städning,0,2023-08-10T10:56:05
Pappersförpackningar,5,2023-08-11T13:57:23
Plastförpackningar,16,2023-08-11T13:33:32
Städning,0,2023-08-14T09:56:22
Pappersförpackningar,5,2023-08-14T14:40:27
Tidningar,13,2023-08-15T17:01:56
Plastförpackningar,16,2023-08-15T13:24:06
Städning,0,2023-08-17T11:11:30
Pappersförpackningar,5,2023-08-18T10:41:59
Plastförpackningar,16,2023-08-18T12:10:38
Städning,0,2023-08-21T10:16:22
Pappersförpackningar,5,2023-08-21T14:47:38
Plastförpackningar,16,2023-08-22T13:14:38
Städning,0,2023-08-24T10:01:18
Ofärgade glasförpackningar,18,2023-08-23T16:24:54
Färgade glasförpackningar,19,2023-08-23T16:24:54
Städning,0,2023-08-28T11:08:37
Pappersförpackningar,5,2023-08-28T14:35:19
Plastförpackningar,16,2023-08-29T12:59:01
Städning,0,2023-08-31T10:41:02
Pappersförpackningar,5,2023-09-01T10:27:55
Plastförpackningar,16,2023-09-01T13:36:47
Städning,0,2023-09-04T10:20:03
Pappersförpackningar,5,2023-09-04T15:51:26
Plastförpackningar,16,2023-09-05T13:15:02
Städning,0,2023-09-07T10:43:24
Pappersförpackningar,5,2023-09-08T10:51:32
Plastförpackningar,16,2023-09-08T13:16:26
Städning,0,2023-09-14T09:53:32
Pappersförpackningar,5,2023-09-11T15:17:03
Plastförpackningar,16,2023-09-12T13:36:06
Städning,0,2023-09-18T10:25:01
Pappersförpackningar,5,2023-09-18T14:46:09
Plastförpackningar,16,2023-09-15T13:52:29
Plastförpackningar,16,2023-09-19T11:49:52
Städning,0,2023-09-21T11:00:46
Pappersförpackningar,5,2023-09-22T07:44:54
Plastförpackningar,16,2023-09-22T13:29:33
Städning,0,2023-09-25T11:16:47
Pappersförpackningar,5,2023-09-25T14:30:47
Plastförpackningar,16,2023-09-26T13:04:03
Städning,0,2023-09-28T10:56:38
Metallförpackningar,3,2023-09-28T10:28:37
Pappersförpackningar,5,2023-09-29T07:52:41
Plastförpackningar,16,2023-09-29T13:28:27
Städning,0,2023-10-02T10:49:13
Pappersförpackningar,5,2023-10-02T14:42:25
Tidningar,13,2023-10-01T13:01:56
Plastförpackningar,16,2023-10-03T13:32:21
Städning,0,2023-10-05T10:51:50
Pappersförpackningar,5,2023-10-06T10:20:39
Plastförpackningar,16,2023-10-06T10:33:12
Städning,0,2023-10-09T11:05:13
Pappersförpackningar,5,2023-10-09T15:22:29
Plastförpackningar,16,2023-10-10T14:25:38
Städning,0,2023-10-12T10:37:27
Pappersförpackningar,5,2023-10-13T07:46:26
Plastförpackningar,16,2023-10-13T13:26:37
Städning,0,2023-10-16T11:15:31
Pappersförpackningar,5,2023-10-16T15:04:39
Plastförpackningar,16,2023-10-17T14:07:55
Ofärgade glasförpackningar,18,2023-10-18T16:28:30
Färgade glasförpackningar,19,2023-10-18T16:28:30
Städning,0,2023-10-19T10:55:55
Pappersförpackningar,5,2023-10-20T09:56:07
Plastförpackningar,16,2023-10-20T09:47:40
Städning,0,2023-10-23T10:52:39
Pappersförpackningar,5,2023-10-23T14:54:53
Plastförpackningar,16,2023-10-24T13:31:17
Städning,0,2023-10-26T10:52:10
Pappersförpackningar,5,2023-10-27T10:21:32
Plastförpackningar,16,2023-10-27T14:45:23
Städning,0,2023-10-30T10:53:04
Pappersförpackningar,5,2023-10-30T14:41:21
Plastförpackningar,16,2023-10-31T12:46:01
Städning,0,2023-11-02T10:51:25
Pappersförpackningar,5,2023-11-03T10:02:45
Plastförpackningar,16,2023-11-03T11:56:09
Städning,0,2023-11-06T11:06:36
Pappersförpackningar,5,2023-11-06T14:46:13
Plastförpackningar,16,2023-11-07T12:46:49
Städning,0,2023-11-09T10:46:39
Pappersförpackningar,5,2023-11-10T09:58:16
Plastförpackningar,16,2023-11-10T12:46:47
Städning,0,2023-11-13T11:06:11
Pappersförpackningar,5,2023-11-13T15:31:01
Plastförpackningar,16,2023-11-14T14:18:16
Städning,0,2023-11-16T10:38:19
Pappersförpackningar,5,2023-11-17T10:06:19
Plastförpackningar,16,2023-11-17T14:05:42
Städning,0,2023-11-20T10:27:13
Pappersförpackningar,5,2023-11-20T14:19:44
Plastförpackningar,16,2023-11-21T13:40:36
Städning,0,2023-11-23T11:05:09
Metallförpackningar,3,2023-11-23T10:38:52
Pappersförpackningar,5,2023-11-24T10:03:42
Plastförpackningar,16,2023-11-24T13:25:02
Städning,0,2023-11-27T11:20:31
Pappersförpackningar,5,2023-11-27T14:19:01
Plastförpackningar,16,2023-11-28T13:17:53
Städning,0,2023-11-30T11:17:12
Pappersförpackningar,5,2023-12-01T09:56:27
Plastförpackningar,16,2023-12-01T14:52:28
Städning,0,2023-12-04T10:24:36
Pappersförpackningar,5,2023-12-04T16:05:16
Plastförpackningar,16,2023-12-05T13:26:26
Städning,0,2023-12-07T11:31:02
Pappersförpackningar,5,2023-12-08T10:19:22
Plastförpackningar,16,2023-12-08T13:42:30
Städning,0,2023-12-11T10:42:36
Pappersförpackningar,5,2023-12-11T15:11:49
