material,materialid,maintenance
Tidningar,13,2023-02-10T07:44:18
Städning,0,2023-02-11T11:31:54
Pappersförpackningar,5,2023-02-12T10:52:12
Plastförpackningar,16,2023-02-12T07:04:16
Städning,0,2023-02-14T10:54:38
Pappersförpackningar,5,2023-02-14T09:09:50
Ofärgade glasförpackningar,18,2023-02-14T12:31:15
Färgade glasförpackningar,19,2023-02-14T12:31:15
Plastförpackningar,16,2023-02-15T10:27:12
Pappersförpackningar,5,2023-02-17T12:44:51
Städning,0,2023-02-18T14:06:26
Pappersförpackningar,5,2023-02-19T06:38:34
Plastförpackningar,16,2023-02-19T07:02:13
Städning,0,2023-02-21T11:09:04
Pappersförpackningar,5,2023-02-21T16:35:23
Metallförpackningar,3,2023-02-22T13:42:09
Plastförpackningar,16,2023-02-22T08:15:09
Pappersförpackningar,5,2023-02-24T07:45:58
Tidningar,13,2023-02-24T09:42:53
Städning,0,2023-02-25T12:40:09
Pappersförpackningar,5,2023-02-26T08:08:08
Plastförpackningar,16,2023-02-26T06:55:31
Städning,0,2023-02-28T12:53:37
Pappersförpackningar,5,2023-02-28T12:33:03
Ofärgade glasförpackningar,18,2023-02-28T18:28:27
Färgade glasförpackningar,19,2023-02-28T18:28:27
Plastförpackningar,16,2023-03-01T09:22:07
Pappersförpackningar,5,2023-03-03T13:10:22
Städning,0,2023-03-04T15:51:56
Pappersförpackningar,5,2023-03-05T12:26:22
Plastförpackningar,16,2023-03-05T07:04:54
Städning,0,2023-03-07T10:49:34
Pappersförpackningar,5,2023-03-07T13:20:58
Plastförpackningar,16,2023-03-08T18:12:45
Tidningar,13,2023-03-09T08:26:07
Pappersförpackningar,5,2023-03-10T13:24:06
Städning,0,2023-03-11T08:26:31
Pappersförpackningar,5,2023-03-12T06:52:00
Plastförpackningar,16,2023-03-12T06:54:08
Städning,0,2023-03-14T13:34:21
Pappersförpackningar,5,2023-03-14T09:36:05
Ofärgade glasförpackningar,18,2023-03-14T09:57:42
Färgade glasförpackningar,19,2023-03-14T09:57:42
Plastförpackningar,16,2023-03-15T09:10:11
Pappersförpackningar,5,2023-03-17T12:48:19
Städning,0,2023-03-18T18:33:53
Pappersförpackningar,5,2023-03-19T10:20:11
Plastförpackningar,16,2023-03-19T07:00:26
Städning,0,2023-03-21T12:35:44
Pappersförpackningar,5,2023-03-21T11:26:31
Plastförpackningar,16,2023-03-22T12:54:29
Metallförpackningar,3,2023-03-23T11:35:02
Pappersförpackningar,5,2023-03-24T12:49:06
Tidningar,13,2023-03-24T07:11:51
Städning,0,2023-03-25T06:08:32
Pappersförpackningar,5,2023-03-26T10:01:09
Plastförpackningar,16,2023-03-26T07:00:08
Städning,0,2023-03-28T14:07:56
Pappersförpackningar,5,2023-03-28T14:42:19
Ofärgade glasförpackningar,18,2023-03-28T11:13:42
Färgade glasförpackningar,19,2023-03-28T11:13:42
Plastförpackningar,16,2023-03-29T12:03:12
Pappersförpackningar,5,2023-03-31T13:14:59
Städning,0,2023-04-01T13:55:42
Pappersförpackningar,5,2023-04-02T07:55:04
Plastförpackningar,16,2023-04-02T07:00:43
Städning,0,2023-04-04T15:31:57
Pappersförpackningar,5,2023-04-04T11:56:28
Tidningar,13,2023-04-05T08:10:03
Plastförpackningar,16,2023-04-05T10:33:27
Pappersförpackningar,5,2023-04-07T13:10:47
Pappersförpackningar,5,2023-04-09T14:54:50
Plastförpackningar,16,2023-04-09T15:00:59
Pappersförpackningar,5,2023-04-11T09:01:49
Plastförpackningar,16,2023-04-12T15:10:18
Ofärgade glasförpackningar,18,2023-04-12T09:48:45
Färgade glasförpackningar,19,2023-04-12T09:48:45
Städning,0,2023-04-13T14:41:48
Pappersförpackningar,5,2023-04-14T12:31:09
Städning,0,2023-04-15T09:04:01
Pappersförpackningar,5,2023-04-16T12:11:16
Plastförpackningar,16,2023-04-16T06:09:04
Städning,0,2023-04-18T13:07:31
Metallförpackningar,3,2023-04-18T11:07:13
Pappersförpackningar,5,2023-04-18T10:25:46
Plastförpackningar,16,2023-04-19T11:55:26
Pappersförpackningar,5,2023-04-21T12:19:40
Tidningar,13,2023-04-21T08:09:20
Städning,0,2023-04-22T13:18:51
Pappersförpackningar,5,2023-04-23T08:36:17
Plastförpackningar,16,2023-04-23T06:55:15
Städning,0,2023-04-25T15:05:20
Pappersförpackningar,5,2023-04-25T11:01:58
Ofärgade glasförpackningar,18,2023-04-25T11:35:29
Färgade glasförpackningar,19,2023-04-25T11:35:29
Plastförpackningar,16,2023-04-26T10:21:50
Pappersförpackningar,5,2023-04-28T12:49:39
Städning,0,2023-04-29T13:25:39
Pappersförpackningar,5,2023-04-30T09:43:05
Plastförpackningar,16,2023-04-30T06:06:59
Städning,0,2023-05-02T11:47:23
Pappersförpackningar,5,2023-05-02T13:12:31
Plastförpackningar,16,2023-05-03T11:09:06
Pappersförpackningar,5,2023-05-05T12:59:37
Tidningar,13,2023-05-05T07:33:34
Städning,0,2023-05-06T13:34:11
Pappersförpackningar,5,2023-05-07T13:51:58
Plastförpackningar,16,2023-05-07T07:37:36
Städning,0,2023-05-09T10:55:32
Pappersförpackningar,5,2023-05-09T11:37:14
Plastförpackningar,16,2023-05-10T09:14:53
Ofärgade glasförpackningar,18,2023-05-10T10:51:57
Färgade glasförpackningar,19,2023-05-10T10:51:57
Pappersförpackningar,5,2023-05-12T12:55:46
Städning,0,2023-05-13T10:26:59
Städning,0,2023-05-16T14:23:19
Metallförpackningar,3,2023-05-18T13:46:22
Pappersförpackningar,5,2023-05-16T11:33:58
Tidningar,13,2023-05-17T06:49:26
Plastförpackningar,16,2023-05-17T14:38:12
Pappersförpackningar,5,2023-05-19T12:55:56
Städning,0,2023-05-20T18:13:21
Pappersförpackningar,5,2023-05-21T11:19:44
Plastförpackningar,16,2023-05-21T07:05:12
Städning,0,2023-05-23T10:49:16
Pappersförpackningar,5,2023-05-23T11:00:03
Ofärgade glasförpackningar,18,2023-05-23T11:58:58
Färgade glasförpackningar,19,2023-05-23T11:58:58
Plastförpackningar,16,2023-05-24T11:21:51
Pappersförpackningar,5,2023-05-26T17:37:33
Städning,0,2023-05-27T11:14:09
Pappersförpackningar,5,2023-05-28T08:22:56
Plastförpackningar,16,2023-05-28T11:05:47
Städning,0,2023-05-30T13:37:51
Pappersförpackningar,5,2023-05-30T13:00:18
Plastförpackningar,16,2023-05-31T09:56:07
Pappersförpackningar,5,2023-06-02T15:15:45
Tidningar,13,2023-06-02T07:59:41
Städning,0,2023-06-03T14:29:50
Pappersförpackningar,5,2023-06-04T09:52:42
Plastförpackningar,16,2023-06-04T06:28:28
Städning,0,2023-06-06T14:01:57
Pappersförpackningar,5,2023-06-06T08:30:34
Plastförpackningar,16,2023-06-07T15:58:26
Ofärgade glasförpackningar,18,2023-06-07T13:37:37
Färgade glasförpackningar,19,2023-06-07T13:37:37
Pappersförpackningar,5,2023-06-09T12:14:39
Städning,0,2023-06-10T11:48:07
Pappersförpackningar,5,2023-06-11T13:21:55
Plastförpackningar,16,2023-06-11T06:26:20
Städning,0,2023-06-13T13:46:23
Pappersförpackningar,5,2023-06-13T06:17:34
Plastförpackningar,16,2023-06-14T11:28:47
Metallförpackningar,3,2023-06-15T14:35:08
Städning,0,2023-06-17T14:48:36
Pappersförpackningar,5,2023-06-18T13:19:18
Tidningar,13,2023-06-16T07:39:29
Plastförpackningar,16,2023-06-18T06:23:56
Städning,0,2023-06-20T12:11:36
Pappersförpackningar,5,2023-06-20T12:42:34
Ofärgade glasförpackningar,18,2023-06-20T10:16:25
Färgade glasförpackningar,19,2023-06-20T10:16:25
Plastförpackningar,16,2023-06-21T10:19:11
Pappersförpackningar,5,2023-06-23T13:31:41
Städning,0,2023-06-24T08:28:07
Pappersförpackningar,5,2023-06-25T12:36:03
Plastförpackningar,16,2023-06-25T07:05:21
Städning,0,2023-06-27T15:05:36
Pappersförpackningar,5,2023-06-27T13:08:04
Plastförpackningar,16,2023-06-28T09:19:43
Pappersförpackningar,5,2023-06-30T13:55:44
Tidningar,13,2023-06-30T07:24:54
Städning,0,2023-07-01T16:09:44
Pappersförpackningar,5,2023-07-02T12:09:15
Plastförpackningar,16,2023-07-02T14:12:17
Städning,0,2023-07-04T12:00:05
Pappersförpackningar,5,2023-07-04T12:28:00
Ofärgade glasförpackningar,18,2023-07-04T12:37:08
Färgade glasförpackningar,19,2023-07-04T12:37:08
Plastförpackningar,16,2023-07-05T08:34:29
Pappersförpackningar,5,2023-07-07T16:42:40
Städning,0,2023-07-08T16:25:30
Pappersförpackningar,5,2023-07-09T15:49:52
Plastförpackningar,16,2023-07-09T11:50:50
Metallförpackningar,3,2023-07-10T17:58:32
Städning,0,2023-07-11T13:09:17
Pappersförpackningar,5,2023-07-11T12:00:41
Plastförpackningar,16,2023-07-12T07:04:55
Pappersförpackningar,5,2023-07-14T17:56:35
Städning,0,2023-07-15T16:29:45
Pappersförpackningar,5,2023-07-16T12:23:41
Plastförpackningar,16,2023-07-16T06:50:18
Städning,0,2023-07-18T12:00:12
Pappersförpackningar,5,2023-07-18T10:54:17
Plastförpackningar,16,2023-07-19T09:42:31
Ofärgade glasförpackningar,18,2023-07-19T16:40:50
Färgade glasförpackningar,19,2023-07-19T16:40:50
Pappersförpackningar,5,2023-07-21T14:35:45
Städning,0,2023-07-22T16:28:43
Pappersförpackningar,5,2023-07-23T12:34:26
Plastförpackningar,16,2023-07-23T06:39:02
Städning,0,2023-07-25T13:44:42
Pappersförpackningar,5,2023-07-25T10:39:10
Plastförpackningar,16,2023-07-26T13:50:27
Pappersförpackningar,5,2023-07-28T18:45:53
Städning,0,2023-07-29T16:46:14
Pappersförpackningar,5,2023-07-30T12:34:43
Plastförpackningar,16,2023-07-30T06:24:10
Städning,0,2023-08-01T13:54:40
Pappersförpackningar,5,2023-08-01T11:55:21
Ofärgade glasförpackningar,18,2023-08-01T19:04:31
Färgade glasförpackningar,19,2023-08-01T19:04:31
Plastförpackningar,16,2023-08-02T13:27:22
Pappersförpackningar,5,2023-08-04T14:21:50
Städning,0,2023-08-05T18:38:52
Pappersförpackningar,5,2023-08-06T12:19:53
Plastförpackningar,16,2023-08-06T06:19:09
Städning,0,2023-08-08T13:26:00
Pappersförpackningar,5,2023-08-08T12:58:37
Plastförpackningar,16,2023-08-09T09:06:03
Metallförpackningar,3,2023-08-10T14:00:33
Pappersförpackningar,5,2023-08-11T14:07:55
Städning,0,2023-08-12T19:23:08
Pappersförpackningar,5,2023-08-13T15:43:59
Plastförpackningar,16,2023-08-13T07:38:40
Städning,0,2023-08-15T12:24:27
Pappersförpackningar,5,2023-08-15T11:31:46
Plastförpackningar,16,2023-08-16T08:34:19
Ofärgade glasförpackningar,18,2023-08-16T12:02:33
Färgade glasförpackningar,19,2023-08-16T12:02:33
Städning,0,2023-08-19T17:25:17
Pappersförpackningar,5,2023-08-20T18:51:06
Plastförpackningar,16,2023-08-20T13:04:31
Städning,0,2023-08-22T12:21:26
Pappersförpackningar,5,2023-08-22T12:24:16
Plastförpackningar,16,2023-08-23T09:03:41
Städning,0,2023-08-26T17:27:31
Pappersförpackningar,5,2023-08-25T14:11:45
Tidningar,13,2023-08-25T07:28:54
Pappersförpackningar,5,2023-08-27T12:38:42
Plastförpackningar,16,2023-08-27T06:47:04
Städning,0,2023-08-29T11:46:02
Pappersförpackningar,5,2023-08-29T12:50:49
Plastförpackningar,16,2023-08-30T08:57:05
Ofärgade glasförpackningar,18,2023-08-29T10:17:48
Färgade glasförpackningar,19,2023-08-29T10:17:48
Städning,0,2023-09-02T18:01:01
Pappersförpackningar,5,2023-09-01T13:27:45
Pappersförpackningar,5,2023-09-03T12:36:06
Plastförpackningar,16,2023-09-03T06:51:07
Städning,0,2023-09-05T13:16:50
Pappersförpackningar,5,2023-09-05T12:26:51
Plastförpackningar,16,2023-09-06T10:03:21
Metallförpackningar,3,2023-09-07T12:28:06
Pappersförpackningar,5,2023-09-08T12:17:48
Tidningar,13,2023-09-08T06:42:19
Städning,0,2023-09-09T17:36:49
Pappersförpackningar,5,2023-09-10T12:34:37
Plastförpackningar,16,2023-09-10T06:48:31
Städning,0,2023-09-12T13:52:30
Pappersförpackningar,5,2023-09-12T13:05:49
Plastförpackningar,16,2023-09-13T10:04:55
Ofärgade glasförpackningar,18,2023-09-12T11:14:22
Färgade glasförpackningar,19,2023-09-12T11:14:22
Städning,0,2023-09-16T17:47:46
Pappersförpackningar,5,2023-09-17T12:25:36
Plastförpackningar,16,2023-09-17T06:47:05
Städning,0,2023-09-19T15:40:35
Pappersförpackningar,5,2023-09-19T12:46:00
Plastförpackningar,16,2023-09-20T09:35:49
Pappersförpackningar,5,2023-09-22T13:10:26
Tidningar,13,2023-09-22T07:33:56
Städning,0,2023-09-23T16:59:37
Pappersförpackningar,5,2023-09-24T12:32:27
Plastförpackningar,16,2023-09-24T06:52:53
Städning,0,2023-09-26T12:16:21
Pappersförpackningar,5,2023-09-26T13:07:42
Ofärgade glasförpackningar,18,2023-09-26T13:00:42
Färgade glasförpackningar,19,2023-09-26T13:00:42
Plastförpackningar,16,2023-09-27T07:32:19
Pappersförpackningar,5,2023-09-29T12:47:33
Städning,0,2023-09-30T17:39:57
Pappersförpackningar,5,2023-10-01T12:53:36
Plastförpackningar,16,2023-10-01T06:58:29
Städning,0,2023-10-03T15:07:16
Pappersförpackningar,5,2023-10-03T12:55:18
Plastförpackningar,16,2023-10-04T07:49:45
Metallförpackningar,3,2023-10-05T09:34:40
Pappersförpackningar,5,2023-10-06T12:08:40
Tidningar,13,2023-10-06T06:47:31
Städning,0,2023-10-07T17:39:52
Pappersförpackningar,5,2023-10-08T13:11:18
Plastförpackningar,16,2023-10-08T06:52:37
Städning,0,2023-10-10T13:56:51
Pappersförpackningar,5,2023-10-10T11:16:34
Ofärgade glasförpackningar,18,2023-10-10T11:40:27
Färgade glasförpackningar,19,2023-10-10T11:40:27
Plastförpackningar,16,2023-10-11T07:59:42
Pappersförpackningar,5,2023-10-13T12:48:16
Städning,0,2023-10-14T17:21:55
Pappersförpackningar,5,2023-10-15T13:37:21
Plastförpackningar,16,2023-10-15T07:14:27
Städning,0,2023-10-17T14:58:45
Pappersförpackningar,5,2023-10-17T10:56:55
Plastförpackningar,16,2023-10-18T09:50:55
Pappersförpackningar,5,2023-10-20T13:01:05
Städning,0,2023-10-21T17:51:24
Pappersförpackningar,5,2023-10-22T12:45:08
Plastförpackningar,16,2023-10-22T06:59:11
Tidningar,13,2023-10-20T07:43:20
Städning,0,2023-10-24T12:51:32
Pappersförpackningar,5,2023-10-24T13:04:15
Ofärgade glasförpackningar,18,2023-10-24T12:45:13
Färgade glasförpackningar,19,2023-10-24T12:45:13
Plastförpackningar,16,2023-10-25T06:47:13
Pappersförpackningar,5,2023-10-27T12:22:33
Städning,0,2023-10-28T16:39:08
Pappersförpackningar,5,2023-10-29T12:38:42
Plastförpackningar,16,2023-10-29T06:48:56
Städning,0,2023-10-31T14:43:04
Pappersförpackningar,5,2023-10-31T11:49:01
Plastförpackningar,16,2023-11-01T14:04:32
Metallförpackningar,3,2023-11-02T10:48:52
Pappersförpackningar,5,2023-11-03T12:23:38
Tidningar,13,2023-11-02T12:25:17
Städning,0,2023-11-04T18:07:55
Pappersförpackningar,5,2023-11-05T12:56:16
Plastförpackningar,16,2023-11-05T06:51:41
Städning,0,2023-11-07T11:26:43
Pappersförpackningar,5,2023-11-07T13:01:52
Ofärgade glasförpackningar,18,2023-11-07T10:51:39
Färgade glasförpackningar,19,2023-11-07T10:51:39
Plastförpackningar,16,2023-11-08T13:46:02
Pappersförpackningar,5,2023-11-10T12:43:11
Städning,0,2023-11-11T18:05:16
Pappersförpackningar,5,2023-11-12T13:18:11
Plastförpackningar,16,2023-11-12T07:02:20
Städning,0,2023-11-14T12:51:49
Pappersförpackningar,5,2023-11-14T11:00:06
