material,materialid,maintenance
Pappersförpackningar,5,2023-09-18T07:27:16
Plastförpackningar,16,2023-09-16T06:27:47
Ofärgade glasförpackningar,18,2023-09-17T09:31:33
Färgade glasförpackningar,19,2023-09-17T09:31:33
Plastförpackningar,16,2023-09-19T06:41:46
Städning,0,2023-09-20T10:12:05
Pappersförpackningar,5,2023-09-20T06:19:34
Städning,0,2023-09-22T10:17:09
Pappersförpackningar,5,2023-09-22T08:22:54
Städning,0,2023-09-24T12:41:27
Plastförpackningar,16,2023-09-23T08:37:22
Städning,0,2023-09-25T13:48:28
Pappersförpackningar,5,2023-09-25T07:00:56
Plastförpackningar,16,2023-09-26T07:37:35
Städning,0,2023-09-27T10:12:04
Pappersförpackningar,5,2023-09-27T06:18:43
Städning,0,2023-09-29T13:13:18
Pappersförpackningar,5,2023-09-29T06:24:54
Plastförpackningar,16,2023-09-30T07:23:43
Städning,0,2023-10-02T08:13:02
Pappersförpackningar,5,2023-10-02T06:59:46
Plastförpackningar,16,2023-10-03T06:47:28
Städning,0,2023-10-04T08:09:31
Pappersförpackningar,5,2023-10-04T06:27:28
Städning,0,2023-10-06T09:54:30
Pappersförpackningar,5,2023-10-06T07:05:18
Plastförpackningar,16,2023-10-07T10:51:15
Städning,0,2023-10-08T13:19:30
Ofärgade glasförpackningar,18,2023-10-08T20:29:58
Färgade glasförpackningar,19,2023-10-08T20:29:58
Pappersförpackningar,5,2023-10-09T06:41:31
Plastförpackningar,16,2023-10-10T10:20:52
Städning,0,2023-10-11T10:00:01
Pappersförpackningar,5,2023-10-11T14:15:15
Städning,0,2023-10-13T09:53:13
Pappersförpackningar,5,2023-10-13T07:56:41
Plastförpackningar,16,2023-10-14T07:59:25
Städning,0,2023-10-15T12:39:44
Städning,0,2023-10-16T10:12:03
Pappersförpackningar,5,2023-10-16T09:08:33
Plastförpackningar,16,2023-10-17T06:53:03
Städning,0,2023-10-18T09:47:40
Pappersförpackningar,5,2023-10-18T06:17:08
Städning,0,2023-10-20T09:52:25
Pappersförpackningar,5,2023-10-20T06:34:58
Plastförpackningar,16,2023-10-21T07:11:31
Städning,0,2023-10-22T13:07:55
Pappersförpackningar,5,2023-10-23T13:00:56
Plastförpackningar,16,2023-10-24T07:52:20
Städning,0,2023-10-25T07:51:59
Pappersförpackningar,5,2023-10-25T08:13:01
Städning,0,2023-10-27T10:03:16
Pappersförpackningar,5,2023-10-27T11:55:10
Plastförpackningar,16,2023-10-28T07:44:30
Städning,0,2023-10-29T12:22:38
Ofärgade glasförpackningar,18,2023-10-29T09:56:53
Färgade glasförpackningar,19,2023-10-29T09:56:53
Städning,0,2023-10-30T08:54:12
Pappersförpackningar,5,2023-10-30T06:58:58
Plastförpackningar,16,2023-10-31T09:03:59
Städning,0,2023-11-01T08:05:17
Pappersförpackningar,5,2023-11-01T13:14:34
Städning,0,2023-11-03T10:18:48
Pappersförpackningar,5,2023-11-03T13:45:13
Plastförpackningar,16,2023-11-04T06:24:27
Städning,0,2023-11-05T14:31:30
Städning,0,2023-11-06T10:19:18
Metallförpackningar,3,2023-11-06T16:36:49
Pappersförpackningar,5,2023-11-06T13:37:51
Plastförpackningar,16,2023-11-07T06:17:32
Städning,0,2023-11-08T10:56:03
Pappersförpackningar,5,2023-11-08T14:47:55
Städning,0,2023-11-10T10:32:33
Pappersförpackningar,5,2023-11-10T06:27:24
Plastförpackningar,16,2023-11-11T12:39:25
Städning,0,2023-11-12T13:17:00
Ofärgade glasförpackningar,18,2023-11-12T08:20:28
Färgade glasförpackningar,19,2023-11-12T08:20:28
Städning,0,2023-11-13T08:21:14
Pappersförpackningar,5,2023-11-13T10:41:35
Plastförpackningar,16,2023-11-14T06:15:11
Städning,0,2023-11-15T12:11:00
Pappersförpackningar,5,2023-11-15T06:12:59
Städning,0,2023-11-17T10:04:14
Pappersförpackningar,5,2023-11-17T06:28:45
Plastförpackningar,16,2023-11-18T09:07:59
Städning,0,2023-11-19T12:25:55
Städning,0,2023-11-20T10:50:43
Pappersförpackningar,5,2023-11-20T18:52:53
Plastförpackningar,16,2023-11-21T08:02:33
Pappersförpackningar,5,2023-11-22T10:03:39
Städning,0,2023-11-24T07:58:23
Pappersförpackningar,5,2023-11-24T08:27:39
Städning,0,2023-11-26T14:18:18
Plastförpackningar,16,2023-11-25T06:41:30
Städning,0,2023-11-27T08:07:01
Pappersförpackningar,5,2023-11-27T06:43:41
Ofärgade glasförpackningar,18,2023-11-27T19:23:19
Färgade glasförpackningar,19,2023-11-27T19:23:19
Plastförpackningar,16,2023-11-28T09:12:05
Städning,0,2023-11-29T09:57:37
Pappersförpackningar,5,2023-11-29T16:02:34
Städning,0,2023-12-01T10:22:13
Pappersförpackningar,5,2023-12-01T09:55:53
Plastförpackningar,16,2023-12-02T08:38:27
Städning,0,2023-12-03T13:59:13
Städning,0,2023-12-04T11:54:13
Metallförpackningar,3,2023-12-04T14:25:59
Pappersförpackningar,5,2023-12-04T06:27:17
Plastförpackningar,16,2023-12-05T13:32:35
Städning,0,2023-12-06T07:45:07
Pappersförpackningar,5,2023-12-06T16:55:30
Städning,0,2023-12-08T07:48:43
Pappersförpackningar,5,2023-12-08T06:48:48
Plastförpackningar,16,2023-12-09T06:15:37
Städning,0,2023-12-11T08:31:57
Pappersförpackningar,5,2023-12-11T13:19:14
Plastförpackningar,16,2023-12-12T07:00:23
Städning,0,2023-12-13T08:06:10
Pappersförpackningar,5,2023-12-13T06:58:06
Ofärgade glasförpackningar,18,2023-12-14T13:40:46
Färgade glasförpackningar,19,2023-12-14T13:40:46
Pappersförpackningar,5,2023-12-15T06:26:59
Plastförpackningar,16,2023-12-16T14:04:54
Städning,0,2023-12-18T08:28:07
Pappersförpackningar,5,2023-12-18T10:37:50
Plastförpackningar,16,2023-12-19T06:38:07
Städning,0,2023-12-20T10:11:26
Pappersförpackningar,5,2023-12-20T06:43:06
Plastförpackningar,16,2023-12-21T07:10:06
Pappersförpackningar,5,2023-12-22T06:30:06
