material,materialid,maintenance
Städning,0,2023-02-24T13:41:35
Pappersförpackningar,5,2023-02-24T14:00:43
Plastförpackningar,16,2023-02-27T14:35:31
Städning,0,2023-02-28T06:49:45
Pappersförpackningar,5,2023-02-28T08:05:10
Plastförpackningar,16,2023-03-02T14:44:26
Städning,0,2023-03-03T17:22:38
Pappersförpackningar,5,2023-03-03T06:18:46
Plastförpackningar,16,2023-03-06T13:31:36
Städning,0,2023-03-07T04:45:43
Pappersförpackningar,5,2023-03-07T07:48:37
Ofärgade glasförpackningar,18,2023-03-08T15:03:10
Färgade glasförpackningar,19,2023-03-08T15:03:10
Plastförpackningar,16,2023-03-09T15:10:19
Städning,0,2023-03-10T18:38:34
Plastförpackningar,16,2023-03-13T13:20:23
Städning,0,2023-03-14T09:53:08
Pappersförpackningar,5,2023-03-14T07:52:07
Plastförpackningar,16,2023-03-16T13:40:42
Städning,0,2023-03-17T14:25:11
Pappersförpackningar,5,2023-03-17T06:01:22
Plastförpackningar,16,2023-03-20T07:42:28
Städning,0,2023-03-21T07:13:59
Pappersförpackningar,5,2023-03-21T08:16:28
Metallförpackningar,3,2023-03-22T06:34:15
Plastförpackningar,16,2023-03-23T15:08:28
Ofärgade glasförpackningar,18,2023-03-23T10:47:13
Färgade glasförpackningar,19,2023-03-23T10:47:13
Städning,0,2023-03-24T14:25:22
Pappersförpackningar,5,2023-03-24T06:08:36
Plastförpackningar,16,2023-03-27T15:01:47
Städning,0,2023-03-28T07:08:52
Pappersförpackningar,5,2023-03-28T07:34:00
Plastförpackningar,16,2023-03-30T13:44:58
Städning,0,2023-03-31T15:11:10
Pappersförpackningar,5,2023-03-31T06:04:38
Plastförpackningar,16,2023-04-03T11:28:58
Städning,0,2023-04-04T07:35:25
Pappersförpackningar,5,2023-04-04T07:51:15
Ofärgade glasförpackningar,18,2023-04-05T11:02:17
Färgade glasförpackningar,19,2023-04-05T11:02:17
Plastförpackningar,16,2023-04-06T14:41:01
Städning,0,2023-04-07T18:20:33
Pappersförpackningar,5,2023-04-07T13:33:10
Plastförpackningar,16,2023-04-10T10:51:55
Städning,0,2023-04-11T07:58:31
Pappersförpackningar,5,2023-04-11T08:04:30
Plastförpackningar,16,2023-04-13T15:20:18
Städning,0,2023-04-14T14:01:01
Pappersförpackningar,5,2023-04-14T12:47:14
Plastförpackningar,16,2023-04-17T12:24:22
Städning,0,2023-04-18T09:13:17
Pappersförpackningar,5,2023-04-18T07:39:41
Plastförpackningar,16,2023-04-20T16:00:06
Ofärgade glasförpackningar,18,2023-04-20T10:55:29
Färgade glasförpackningar,19,2023-04-20T10:55:29
Städning,0,2023-04-21T13:58:50
Pappersförpackningar,5,2023-04-21T12:35:11
Plastförpackningar,16,2023-04-24T14:04:23
Städning,0,2023-04-25T07:38:00
Pappersförpackningar,5,2023-04-25T07:46:28
Plastförpackningar,16,2023-04-27T13:47:10
Städning,0,2023-04-28T14:50:30
Pappersförpackningar,5,2023-04-28T06:39:37
Plastförpackningar,16,2023-05-01T14:16:05
Städning,0,2023-05-02T07:09:07
Pappersförpackningar,5,2023-05-02T07:30:31
Ofärgade glasförpackningar,18,2023-05-03T11:58:23
Färgade glasförpackningar,19,2023-05-03T11:58:23
Plastförpackningar,16,2023-05-04T14:45:48
Städning,0,2023-05-05T14:48:21
Pappersförpackningar,5,2023-05-05T12:33:59
Plastförpackningar,16,2023-05-08T14:37:25
Städning,0,2023-05-09T08:17:05
Pappersförpackningar,5,2023-05-09T08:34:49
Plastförpackningar,16,2023-05-11T12:55:41
Städning,0,2023-05-12T15:26:51
Pappersförpackningar,5,2023-05-12T13:28:25
Städning,0,2023-05-16T06:37:06
Metallförpackningar,3,2023-05-17T07:07:17
Pappersförpackningar,5,2023-05-16T07:30:18
Plastförpackningar,16,2023-05-18T06:31:41
Ofärgade glasförpackningar,18,2023-05-16T11:38:21
Färgade glasförpackningar,19,2023-05-16T11:38:21
Städning,0,2023-05-19T19:20:15
Pappersförpackningar,5,2023-05-19T06:24:51
Plastförpackningar,16,2023-05-22T16:04:45
Städning,0,2023-05-23T09:32:58
Pappersförpackningar,5,2023-05-23T07:28:42
Ofärgade glasförpackningar,18,2023-05-24T10:01:37
Färgade glasförpackningar,19,2023-05-24T10:01:37
Plastförpackningar,16,2023-05-25T06:22:15
Städning,0,2023-05-26T14:42:54
Pappersförpackningar,5,2023-05-26T06:03:27
Plastförpackningar,16,2023-05-29T14:33:43
Städning,0,2023-05-30T08:41:43
Pappersförpackningar,5,2023-05-30T06:52:59
Plastförpackningar,16,2023-06-01T06:40:52
Städning,0,2023-06-02T15:14:37
Pappersförpackningar,5,2023-06-02T13:10:22
Plastförpackningar,16,2023-06-05T13:33:11
Städning,0,2023-06-06T07:20:33
Pappersförpackningar,5,2023-06-06T07:41:33
Plastförpackningar,16,2023-06-08T07:10:21
Städning,0,2023-06-09T14:56:41
Pappersförpackningar,5,2023-06-09T06:26:51
Städning,0,2023-06-13T07:01:17
Pappersförpackningar,5,2023-06-13T08:47:11
Ofärgade glasförpackningar,18,2023-06-14T15:34:42
Färgade glasförpackningar,19,2023-06-14T15:34:42
Plastförpackningar,16,2023-06-15T13:44:28
Städning,0,2023-06-16T07:51:35
Pappersförpackningar,5,2023-06-16T12:27:59
Plastförpackningar,16,2023-06-19T13:12:23
Städning,0,2023-06-20T06:24:23
Pappersförpackningar,5,2023-06-20T13:06:39
Plastförpackningar,16,2023-06-22T06:32:34
Städning,0,2023-06-23T19:48:07
Pappersförpackningar,5,2023-06-23T06:39:05
Plastförpackningar,16,2023-06-26T10:21:11
Städning,0,2023-06-27T07:01:47
Pappersförpackningar,5,2023-06-27T06:57:50
Plastförpackningar,16,2023-06-29T13:34:51
Städning,0,2023-06-30T15:29:05
Pappersförpackningar,5,2023-06-30T06:30:06
Plastförpackningar,16,2023-07-03T14:28:58
Städning,0,2023-07-04T07:49:09
Pappersförpackningar,5,2023-07-04T10:49:27
Ofärgade glasförpackningar,18,2023-07-05T10:03:23
Färgade glasförpackningar,19,2023-07-05T10:03:23
Plastförpackningar,16,2023-07-06T08:00:57
Städning,0,2023-07-07T17:32:34
Pappersförpackningar,5,2023-07-07T06:30:36
Städning,0,2023-07-11T08:48:47
Pappersförpackningar,5,2023-07-11T07:07:02
Metallförpackningar,3,2023-07-12T10:29:23
Plastförpackningar,16,2023-07-13T06:32:20
Städning,0,2023-07-14T17:58:06
Pappersförpackningar,5,2023-07-14T13:45:15
Städning,0,2023-07-18T07:44:16
Pappersförpackningar,5,2023-07-18T06:44:35
Ofärgade glasförpackningar,18,2023-07-19T10:52:00
Färgade glasförpackningar,19,2023-07-19T10:52:00
Plastförpackningar,16,2023-07-20T06:38:50
Städning,0,2023-07-21T18:24:31
Pappersförpackningar,5,2023-07-21T06:27:40
Plastförpackningar,16,2023-07-24T13:57:55
Städning,0,2023-07-25T08:13:21
Pappersförpackningar,5,2023-07-25T06:47:36
Plastförpackningar,16,2023-07-27T06:35:25
Städning,0,2023-07-28T17:34:39
Pappersförpackningar,5,2023-07-28T06:27:02
Plastförpackningar,16,2023-07-31T13:11:36
Städning,0,2023-08-01T10:04:46
Pappersförpackningar,5,2023-08-01T06:39:38
Ofärgade glasförpackningar,18,2023-08-02T08:53:38
Färgade glasförpackningar,19,2023-08-02T08:53:38
Plastförpackningar,16,2023-08-03T06:44:20
Städning,0,2023-08-04T15:52:32
Pappersförpackningar,5,2023-08-04T13:38:54
Plastförpackningar,16,2023-08-07T13:22:37
Städning,0,2023-08-08T06:54:35
Pappersförpackningar,5,2023-08-08T07:14:17
Plastförpackningar,16,2023-08-10T06:37:00
Städning,0,2023-08-11T19:13:04
Pappersförpackningar,5,2023-08-11T06:29:42
Plastförpackningar,16,2023-08-14T14:46:01
Städning,0,2023-08-15T09:04:42
Pappersförpackningar,5,2023-08-15T07:06:08
Ofärgade glasförpackningar,18,2023-08-16T10:54:42
Färgade glasförpackningar,19,2023-08-16T10:54:42
Plastförpackningar,16,2023-08-17T06:25:22
Städning,0,2023-08-18T09:24:55
Pappersförpackningar,5,2023-08-18T14:40:22
Städning,0,2023-08-22T07:36:14
Pappersförpackningar,5,2023-08-22T09:42:31
Plastförpackningar,16,2023-08-24T07:53:52
Städning,0,2023-08-25T16:27:33
Pappersförpackningar,5,2023-08-25T06:16:43
Städning,0,2023-08-29T07:46:03
Pappersförpackningar,5,2023-08-29T09:09:29
Ofärgade glasförpackningar,18,2023-08-30T13:42:39
Färgade glasförpackningar,19,2023-08-30T13:42:39
Städning,0,2023-09-01T14:39:06
Pappersförpackningar,5,2023-09-01T06:02:01
Plastförpackningar,16,2023-08-31T07:14:22
Plastförpackningar,16,2023-09-04T14:19:16
Städning,0,2023-09-05T07:32:26
Pappersförpackningar,5,2023-09-05T09:22:40
Metallförpackningar,3,2023-09-06T07:22:24
Plastförpackningar,16,2023-09-07T07:29:03
Städning,0,2023-09-08T15:57:23
Pappersförpackningar,5,2023-09-08T15:49:01
Städning,0,2023-09-12T08:39:11
Pappersförpackningar,5,2023-09-12T13:33:10
Plastförpackningar,16,2023-09-14T07:16:37
Ofärgade glasförpackningar,18,2023-09-13T11:48:46
Färgade glasförpackningar,19,2023-09-13T11:48:46
Städning,0,2023-09-15T16:44:30
Pappersförpackningar,5,2023-09-15T06:11:27
Städning,0,2023-09-19T08:25:42
Pappersförpackningar,5,2023-09-19T08:44:30
Plastförpackningar,16,2023-09-21T06:33:57
Städning,0,2023-09-22T16:34:59
Pappersförpackningar,5,2023-09-22T13:10:40
Plastförpackningar,16,2023-09-25T12:08:00
