material,materialid,maintenance
Städning,0,2023-01-30T07:41:08
Pappersförpackningar,5,2023-01-30T11:39:48
Plastförpackningar,16,2023-01-30T12:28:49
Städning,0,2023-02-02T07:54:02
Metallförpackningar,3,2023-02-02T15:05:41
Pappersförpackningar,5,2023-02-03T13:49:09
Städning,0,2023-02-06T08:06:30
Plastförpackningar,16,2023-02-06T16:21:03
Pappersförpackningar,5,2023-02-07T12:50:28
Städning,0,2023-02-09T08:00:26
Pappersförpackningar,5,2023-02-10T10:31:38
Städning,0,2023-02-13T07:43:25
Pappersförpackningar,5,2023-02-13T11:31:34
Plastförpackningar,16,2023-02-13T13:28:09
Städning,0,2023-02-16T07:54:49
Tidningar,13,2023-02-16T12:15:54
Städning,0,2023-02-20T07:39:01
Pappersförpackningar,5,2023-02-20T11:31:46
Plastförpackningar,16,2023-02-20T16:22:53
Städning,0,2023-02-23T07:34:23
Ofärgade glasförpackningar,18,2023-02-23T13:04:19
Färgade glasförpackningar,19,2023-02-23T13:04:19
Pappersförpackningar,5,2023-02-24T09:26:40
Städning,0,2023-02-27T07:41:03
Pappersförpackningar,5,2023-02-27T10:18:21
Plastförpackningar,16,2023-02-27T13:37:09
Städning,0,2023-03-02T07:54:00
Metallförpackningar,3,2023-03-02T13:20:38
Pappersförpackningar,5,2023-03-03T10:38:02
Städning,0,2023-03-06T07:40:01
Pappersförpackningar,5,2023-03-06T10:29:27
Plastförpackningar,16,2023-03-06T13:59:55
Tidningar,13,2023-03-08T15:51:38
Städning,0,2023-03-09T07:59:14
Pappersförpackningar,5,2023-03-10T10:53:24
Städning,0,2023-03-13T07:45:05
Pappersförpackningar,5,2023-03-13T12:25:57
Plastförpackningar,16,2023-03-13T11:52:02
Städning,0,2023-03-16T07:40:26
Pappersförpackningar,5,2023-03-17T09:06:26
Städning,0,2023-03-20T07:37:07
Pappersförpackningar,5,2023-03-20T11:34:30
Plastförpackningar,16,2023-03-20T15:23:27
Städning,0,2023-03-23T07:53:37
Pappersförpackningar,5,2023-03-24T11:53:44
Städning,0,2023-03-27T07:37:32
Pappersförpackningar,5,2023-03-27T11:57:22
Plastförpackningar,16,2023-03-27T12:42:25
Tidningar,13,2023-03-28T10:00:52
Städning,0,2023-03-30T07:46:36
Metallförpackningar,3,2023-03-30T15:17:32
Pappersförpackningar,5,2023-03-31T09:15:46
Städning,0,2023-04-03T07:39:39
Pappersförpackningar,5,2023-04-03T12:11:52
Plastförpackningar,16,2023-04-03T14:38:51
Städning,0,2023-04-06T07:40:55
Pappersförpackningar,5,2023-04-07T10:19:24
Städning,0,2023-04-10T07:33:25
Pappersförpackningar,5,2023-04-10T11:08:39
Plastförpackningar,16,2023-04-10T09:52:54
Tidningar,13,2023-04-12T16:06:43
Städning,0,2023-04-13T07:37:40
Pappersförpackningar,5,2023-04-14T09:38:28
Ofärgade glasförpackningar,18,2023-04-14T10:14:07
Färgade glasförpackningar,19,2023-04-14T10:14:07
Städning,0,2023-04-17T07:34:55
Pappersförpackningar,5,2023-04-17T11:26:18
Plastförpackningar,16,2023-04-17T13:22:40
Städning,0,2023-04-20T07:58:10
Pappersförpackningar,5,2023-04-21T11:40:57
Städning,0,2023-04-24T07:39:07
Plastförpackningar,16,2023-04-24T14:02:05
Pappersförpackningar,5,2023-04-25T15:52:32
Städning,0,2023-04-27T07:42:43
Metallförpackningar,3,2023-04-27T15:40:40
Städning,0,2023-05-01T07:37:54
Pappersförpackningar,5,2023-05-01T09:55:01
Tidningar,13,2023-05-01T10:25:53
Plastförpackningar,16,2023-05-01T14:50:20
Städning,0,2023-05-04T07:45:52
Pappersförpackningar,5,2023-05-05T19:27:34
Städning,0,2023-05-08T07:36:11
Pappersförpackningar,5,2023-05-08T11:11:56
Plastförpackningar,16,2023-05-08T16:54:38
Städning,0,2023-05-11T07:41:42
Pappersförpackningar,5,2023-05-12T07:51:01
Städning,0,2023-05-18T07:37:23
Pappersförpackningar,5,2023-05-15T11:05:43
Pappersförpackningar,5,2023-05-19T07:41:06
Tidningar,13,2023-05-21T14:53:00
Städning,0,2023-05-22T07:36:10
Pappersförpackningar,5,2023-05-22T14:43:25
Städning,0,2023-05-25T07:49:04
Metallförpackningar,3,2023-05-25T12:59:04
Pappersförpackningar,5,2023-05-26T09:45:56
Städning,0,2023-05-29T07:40:39
Pappersförpackningar,5,2023-05-29T11:10:24
Plastförpackningar,16,2023-05-29T12:19:54
Ofärgade glasförpackningar,18,2023-05-29T14:40:49
Färgade glasförpackningar,19,2023-05-29T14:40:49
Städning,0,2023-06-01T07:40:11
Pappersförpackningar,5,2023-06-02T09:50:28
Städning,0,2023-06-05T07:40:08
Pappersförpackningar,5,2023-06-05T14:09:46
Plastförpackningar,16,2023-06-05T11:36:23
Städning,0,2023-06-08T07:53:35
Pappersförpackningar,5,2023-06-09T12:20:06
Städning,0,2023-06-12T07:34:25
Pappersförpackningar,5,2023-06-12T12:03:21
Plastförpackningar,16,2023-06-12T11:03:43
Tidningar,13,2023-06-13T17:35:37
Städning,0,2023-06-15T07:39:51
Pappersförpackningar,5,2023-06-16T09:57:20
Städning,0,2023-06-19T07:41:26
Plastförpackningar,16,2023-06-19T11:22:35
Städning,0,2023-06-22T07:39:30
Metallförpackningar,3,2023-06-22T11:35:19
Pappersförpackningar,5,2023-06-23T16:11:50
Städning,0,2023-06-26T07:39:03
Pappersförpackningar,5,2023-06-26T15:30:20
Plastförpackningar,16,2023-06-26T12:26:42
Städning,0,2023-06-29T07:36:17
Pappersförpackningar,5,2023-06-30T08:00:14
Städning,0,2023-07-03T07:37:40
Pappersförpackningar,5,2023-07-03T15:56:31
Plastförpackningar,16,2023-07-03T11:16:49
Städning,0,2023-07-06T07:47:28
Städning,0,2023-07-10T09:03:33
Pappersförpackningar,5,2023-07-10T10:06:33
Plastförpackningar,16,2023-07-10T12:31:31
Tidningar,13,2023-07-11T12:37:28
Städning,0,2023-07-13T07:44:02
Pappersförpackningar,5,2023-07-14T10:02:03
Städning,0,2023-07-17T08:06:38
Pappersförpackningar,5,2023-07-17T10:57:17
Plastförpackningar,16,2023-07-17T13:03:50
Ofärgade glasförpackningar,18,2023-07-19T12:43:53
Färgade glasförpackningar,19,2023-07-19T12:43:53
Städning,0,2023-07-20T07:39:30
Metallförpackningar,3,2023-07-20T16:40:58
Pappersförpackningar,5,2023-07-21T11:29:37
Städning,0,2023-07-24T07:55:04
Pappersförpackningar,5,2023-07-24T12:58:07
Plastförpackningar,16,2023-07-24T06:00:05
Städning,0,2023-07-27T07:41:23
Pappersförpackningar,5,2023-07-28T13:04:13
Städning,0,2023-07-31T08:31:52
Pappersförpackningar,5,2023-07-31T07:51:57
Plastförpackningar,16,2023-07-31T09:52:14
Städning,0,2023-08-03T07:43:54
Pappersförpackningar,5,2023-08-04T09:32:21
Städning,0,2023-08-07T07:54:22
Pappersförpackningar,5,2023-08-07T11:54:14
Plastförpackningar,16,2023-08-07T12:46:35
Städning,0,2023-08-10T07:40:20
Pappersförpackningar,5,2023-08-11T09:44:53
Städning,0,2023-08-14T08:12:56
Pappersförpackningar,5,2023-08-14T08:01:14
Plastförpackningar,16,2023-08-14T08:49:05
Städning,0,2023-08-17T07:32:07
Metallförpackningar,3,2023-08-17T12:20:37
Pappersförpackningar,5,2023-08-18T11:05:56
Städning,0,2023-08-21T07:51:06
Pappersförpackningar,5,2023-08-21T11:24:50
Plastförpackningar,16,2023-08-21T13:49:04
Städning,0,2023-08-24T07:50:50
Pappersförpackningar,5,2023-08-25T09:56:37
Städning,0,2023-08-28T07:44:23
Pappersförpackningar,5,2023-08-28T11:16:37
Plastförpackningar,16,2023-08-28T09:19:39
Städning,0,2023-08-31T07:43:29
Pappersförpackningar,5,2023-09-01T11:18:28
Städning,0,2023-09-04T07:46:16
Pappersförpackningar,5,2023-09-04T09:55:11
Tidningar,13,2023-09-04T10:42:35
Plastförpackningar,16,2023-09-04T10:15:56
Ofärgade glasförpackningar,18,2023-09-06T16:37:52
Färgade glasförpackningar,19,2023-09-06T16:37:52
Städning,0,2023-09-07T08:42:44
Pappersförpackningar,5,2023-09-08T09:32:05
Städning,0,2023-09-14T07:42:16
Metallförpackningar,3,2023-09-14T14:51:29
Pappersförpackningar,5,2023-09-11T12:22:43
Plastförpackningar,16,2023-09-11T12:28:20
Städning,0,2023-09-18T07:44:57
Pappersförpackningar,5,2023-09-18T14:09:19
Plastförpackningar,16,2023-09-18T06:02:10
Städning,0,2023-09-21T07:43:43
Pappersförpackningar,5,2023-09-22T07:54:05
Städning,0,2023-09-25T07:39:59
Pappersförpackningar,5,2023-09-25T13:02:22
Plastförpackningar,16,2023-09-25T14:41:55
Städning,0,2023-09-28T07:47:12
Pappersförpackningar,5,2023-09-29T11:23:13
Städning,0,2023-10-02T07:52:26
Pappersförpackningar,5,2023-10-02T10:04:02
Plastförpackningar,16,2023-10-02T09:47:38
Tidningar,13,2023-10-04T12:09:05
Städning,0,2023-10-05T07:45:41
Pappersförpackningar,5,2023-10-06T11:32:56
Städning,0,2023-10-09T07:50:28
Pappersförpackningar,5,2023-10-09T09:42:51
Plastförpackningar,16,2023-10-09T13:17:52
Städning,0,2023-10-12T07:52:18
Metallförpackningar,3,2023-10-12T14:42:22
Pappersförpackningar,5,2023-10-13T07:40:09
Pappersförpackningar,5,2023-10-14T08:54:24
Städning,0,2023-10-16T07:40:55
Pappersförpackningar,5,2023-10-16T15:45:36
Plastförpackningar,16,2023-10-16T13:57:29
Städning,0,2023-10-19T07:37:12
Pappersförpackningar,5,2023-10-20T07:39:11
Städning,0,2023-10-23T07:40:55
Pappersförpackningar,5,2023-10-23T11:13:57
Plastförpackningar,16,2023-10-23T10:30:16
Städning,0,2023-10-26T07:45:28
Pappersförpackningar,5,2023-10-27T07:46:01
Städning,0,2023-10-30T08:34:37
Pappersförpackningar,5,2023-10-30T08:44:40
Plastförpackningar,16,2023-10-30T14:55:19
Städning,0,2023-11-02T07:37:56
Pappersförpackningar,5,2023-11-03T09:46:56
Ofärgade glasförpackningar,18,2023-11-02T10:23:47
Färgade glasförpackningar,19,2023-11-02T10:23:47
Städning,0,2023-11-06T08:28:10
Pappersförpackningar,5,2023-11-06T09:41:50
Plastförpackningar,16,2023-11-06T11:15:14
Städning,0,2023-11-09T07:49:22
Metallförpackningar,3,2023-11-09T14:25:48
Pappersförpackningar,5,2023-11-10T07:38:53
Tidningar,13,2023-11-11T19:25:36
Städning,0,2023-11-13T07:47:08
Pappersförpackningar,5,2023-11-13T12:34:04
Plastförpackningar,16,2023-11-13T07:20:21
Städning,0,2023-11-16T07:57:07
Pappersförpackningar,5,2023-11-17T07:35:41
Städning,0,2023-11-20T08:34:46
Pappersförpackningar,5,2023-11-20T12:01:13
Plastförpackningar,16,2023-11-20T07:32:55
Städning,0,2023-11-23T07:50:41
Pappersförpackningar,5,2023-11-24T07:37:36
Städning,0,2023-11-27T07:49:11
Pappersförpackningar,5,2023-11-27T12:05:36
Plastförpackningar,16,2023-11-27T13:27:43
Städning,0,2023-11-30T07:43:13
Pappersförpackningar,5,2023-12-01T07:30:48
Städning,0,2023-12-04T08:03:55
Pappersförpackningar,5,2023-12-04T10:12:21
Plastförpackningar,16,2023-12-04T13:28:00
Tidningar,13,2023-12-06T16:59:19
Städning,0,2023-12-07T07:56:41
Metallförpackningar,3,2023-12-07T11:48:54
Städning,0,2023-12-11T08:15:45
Pappersförpackningar,5,2023-12-11T12:32:18
Plastförpackningar,16,2023-12-11T11:48:53
Städning,0,2023-12-14T07:35:19
