material,materialid,maintenance
Pappersförpackningar,5,2023-04-24T09:01:32
Ofärgade glasförpackningar,18,2023-04-24T10:12:49
Färgade glasförpackningar,19,2023-04-24T10:12:49
Städning,0,2023-04-25T21:05:34
Plastförpackningar,16,2023-04-25T06:45:41
Städning,0,2023-04-27T06:08:20
Pappersförpackningar,5,2023-04-27T07:09:29
Pappersförpackningar,5,2023-05-01T08:41:23
Städning,0,2023-05-02T21:51:30
Plastförpackningar,16,2023-05-02T07:29:28
Städning,0,2023-05-04T16:58:36
Pappersförpackningar,5,2023-05-04T07:08:49
Pappersförpackningar,5,2023-05-08T08:47:15
Städning,0,2023-05-09T17:33:24
Plastförpackningar,16,2023-05-09T07:30:51
Städning,0,2023-05-11T15:39:16
Pappersförpackningar,5,2023-05-11T07:48:05
Tidningar,13,2023-05-11T08:12:28
Städning,0,2023-05-18T17:29:18
Pappersförpackningar,5,2023-05-18T07:20:11
Plastförpackningar,16,2023-05-16T07:57:14
Pappersförpackningar,5,2023-05-22T09:50:00
Städning,0,2023-05-23T20:59:00
Plastförpackningar,16,2023-05-23T06:46:03
Städning,0,2023-05-25T10:26:37
Pappersförpackningar,5,2023-05-25T07:24:04
Tidningar,13,2023-05-25T07:07:11
Pappersförpackningar,5,2023-05-29T08:51:35
Ofärgade glasförpackningar,18,2023-05-29T10:13:52
Färgade glasförpackningar,19,2023-05-29T10:13:52
Städning,0,2023-05-30T19:30:58
Plastförpackningar,16,2023-05-30T07:30:03
Städning,0,2023-06-01T19:00:31
Pappersförpackningar,5,2023-06-01T07:04:35
Pappersförpackningar,5,2023-06-05T09:23:38
Städning,0,2023-06-06T21:13:09
Plastförpackningar,16,2023-06-06T07:16:01
Tidningar,13,2023-06-07T07:18:25
Städning,0,2023-06-08T20:28:27
Pappersförpackningar,5,2023-06-08T07:51:41
Pappersförpackningar,5,2023-06-12T06:27:30
Städning,0,2023-06-13T19:20:47
Plastförpackningar,16,2023-06-13T07:59:26
Städning,0,2023-06-15T13:41:04
Pappersförpackningar,5,2023-06-15T07:06:30
Pappersförpackningar,5,2023-06-19T08:56:45
Städning,0,2023-06-20T20:13:54
Plastförpackningar,16,2023-06-20T07:31:19
Städning,0,2023-06-22T09:47:27
Pappersförpackningar,5,2023-06-22T07:23:13
Tidningar,13,2023-06-23T06:33:13
Pappersförpackningar,5,2023-06-26T08:45:03
Städning,0,2023-06-27T17:04:48
Plastförpackningar,16,2023-06-27T07:56:37
Ofärgade glasförpackningar,18,2023-06-27T16:20:12
Färgade glasförpackningar,19,2023-06-27T16:20:12
Städning,0,2023-06-29T18:40:27
Pappersförpackningar,5,2023-06-29T07:19:13
Pappersförpackningar,5,2023-07-03T09:21:37
Städning,0,2023-07-04T18:52:30
Plastförpackningar,16,2023-07-04T06:55:15
Städning,0,2023-07-06T17:15:25
Pappersförpackningar,5,2023-07-06T09:01:25
Tidningar,13,2023-07-06T07:09:32
Pappersförpackningar,5,2023-07-08T09:19:52
Pappersförpackningar,5,2023-07-10T08:59:53
Plastförpackningar,16,2023-07-11T07:31:47
Städning,0,2023-07-13T18:59:16
Pappersförpackningar,5,2023-07-13T07:17:12
Pappersförpackningar,5,2023-07-17T08:56:06
Städning,0,2023-07-18T16:57:03
Plastförpackningar,16,2023-07-18T07:03:41
Städning,0,2023-07-20T10:09:58
Pappersförpackningar,5,2023-07-20T07:03:38
Tidningar,13,2023-07-20T07:46:05
Pappersförpackningar,5,2023-07-24T09:19:57
Städning,0,2023-07-25T16:24:59
Plastförpackningar,16,2023-07-25T07:20:34
Städning,0,2023-07-27T19:47:11
Pappersförpackningar,5,2023-07-27T07:03:23
Pappersförpackningar,5,2023-07-31T08:53:28
Ofärgade glasförpackningar,18,2023-07-31T07:28:47
Färgade glasförpackningar,19,2023-07-31T07:28:47
Städning,0,2023-08-01T10:01:56
Plastförpackningar,16,2023-08-01T07:06:02
Städning,0,2023-08-03T10:32:15
Metallförpackningar,3,2023-08-03T15:00:44
Pappersförpackningar,5,2023-08-03T07:11:28
Pappersförpackningar,5,2023-08-07T09:04:16
Städning,0,2023-08-08T08:57:26
Plastförpackningar,16,2023-08-08T07:50:38
Pappersförpackningar,5,2023-08-10T07:16:02
Tidningar,13,2023-08-12T13:29:15
Pappersförpackningar,5,2023-08-14T08:42:02
Städning,0,2023-08-15T10:11:23
Plastförpackningar,16,2023-08-15T07:12:14
Städning,0,2023-08-17T09:55:24
Pappersförpackningar,5,2023-08-17T07:06:17
Städning,0,2023-08-22T09:32:05
Pappersförpackningar,5,2023-08-21T09:28:38
Plastförpackningar,16,2023-08-22T07:31:30
Ofärgade glasförpackningar,18,2023-08-22T13:19:18
Färgade glasförpackningar,19,2023-08-22T13:19:18
Städning,0,2023-08-24T14:56:51
Pappersförpackningar,5,2023-08-24T07:04:28
Pappersförpackningar,5,2023-08-28T08:54:22
Städning,0,2023-08-29T13:47:44
Plastförpackningar,16,2023-08-29T06:57:29
Städning,0,2023-08-31T13:34:17
Pappersförpackningar,5,2023-08-31T07:15:24
Tidningar,13,2023-08-31T07:53:41
Pappersförpackningar,5,2023-09-04T08:49:58
Städning,0,2023-09-05T20:57:01
Plastförpackningar,16,2023-09-05T07:52:27
Städning,0,2023-09-07T16:14:12
Pappersförpackningar,5,2023-09-07T07:10:30
Städning,0,2023-09-14T10:35:01
Pappersförpackningar,5,2023-09-14T07:07:25
Pappersförpackningar,5,2023-09-18T08:43:29
Städning,0,2023-09-19T16:25:51
Plastförpackningar,16,2023-09-19T07:59:35
Städning,0,2023-09-21T16:36:08
Pappersförpackningar,5,2023-09-21T07:06:29
Pappersförpackningar,5,2023-09-25T09:01:06
Städning,0,2023-09-26T16:16:40
Städning,0,2023-09-28T18:19:50
Pappersförpackningar,5,2023-09-28T07:48:57
Pappersförpackningar,5,2023-10-02T08:53:39
Städning,0,2023-10-03T16:05:12
Plastförpackningar,16,2023-10-03T08:01:06
Städning,0,2023-10-05T19:03:15
Pappersförpackningar,5,2023-10-05T07:17:18
Ofärgade glasförpackningar,18,2023-10-05T13:02:26
Färgade glasförpackningar,19,2023-10-05T13:02:26
Pappersförpackningar,5,2023-10-09T08:57:50
Städning,0,2023-10-10T14:59:23
Städning,0,2023-10-12T10:09:18
Pappersförpackningar,5,2023-10-12T07:13:54
Tidningar,13,2023-10-12T07:42:46
Pappersförpackningar,5,2023-10-16T09:01:03
Städning,0,2023-10-17T14:00:10
Plastförpackningar,16,2023-10-17T07:49:46
Städning,0,2023-10-19T15:40:58
Pappersförpackningar,5,2023-10-19T07:11:31
Pappersförpackningar,5,2023-10-23T09:34:10
Städning,0,2023-10-24T15:16:51
Tidningar,13,2023-10-25T10:20:35
Städning,0,2023-10-26T16:46:45
Pappersförpackningar,5,2023-10-26T07:14:25
Pappersförpackningar,5,2023-10-30T09:06:20
Städning,0,2023-10-31T14:20:45
Plastförpackningar,16,2023-10-31T07:58:48
Städning,0,2023-11-02T17:51:11
Pappersförpackningar,5,2023-11-02T07:17:00
Pappersförpackningar,5,2023-11-06T09:54:43
Städning,0,2023-11-07T14:10:43
Städning,0,2023-11-09T10:57:56
Pappersförpackningar,5,2023-11-09T07:31:52
Tidningar,13,2023-11-09T07:09:01
Pappersförpackningar,5,2023-11-13T09:53:21
Städning,0,2023-11-14T16:19:03
Plastförpackningar,16,2023-11-14T07:48:37
Städning,0,2023-11-16T18:19:43
Pappersförpackningar,5,2023-11-16T07:25:26
Pappersförpackningar,5,2023-11-20T09:17:29
Städning,0,2023-11-21T15:28:03
Städning,0,2023-11-23T17:48:29
Pappersförpackningar,5,2023-11-23T07:31:19
Tidningar,13,2023-11-24T07:05:36
Pappersförpackningar,5,2023-11-27T10:02:22
Städning,0,2023-11-28T13:23:53
Plastförpackningar,16,2023-11-28T08:34:36
Städning,0,2023-11-30T20:52:33
Pappersförpackningar,5,2023-11-30T07:27:13
Ofärgade glasförpackningar,18,2023-11-30T09:26:20
Färgade glasförpackningar,19,2023-11-30T09:26:20
Pappersförpackningar,5,2023-12-04T09:13:08
Städning,0,2023-12-05T17:18:07
Städning,0,2023-12-07T21:27:59
Pappersförpackningar,5,2023-12-07T07:35:39
Tidningar,13,2023-12-07T07:20:38
Pappersförpackningar,5,2023-12-11T08:55:51
Städning,0,2023-12-12T17:06:28
Plastförpackningar,16,2023-12-12T07:57:46
Städning,0,2023-12-14T18:18:27
Pappersförpackningar,5,2023-12-14T07:22:27
Pappersförpackningar,5,2023-12-18T09:14:24
Städning,0,2023-12-19T18:35:31
Städning,0,2023-12-21T18:52:46
Pappersförpackningar,5,2023-12-21T07:30:10
Tidningar,13,2023-12-21T06:25:37
Pappersförpackningar,5,2023-12-23T07:31:56
Pappersförpackningar,5,2023-12-25T08:03:13
Städning,0,2023-12-26T16:59:21
Plastförpackningar,16,2023-12-26T07:31:43
Städning,0,2023-12-28T19:15:50
Pappersförpackningar,5,2023-12-28T07:14:27
Pappersförpackningar,5,2023-12-30T07:06:34
Tidningar,13,2024-01-01T09:05:45
