material,materialid,maintenance
Städning,0,2023-06-11T14:17:41
Pappersförpackningar,5,2023-06-13T11:37:00
Städning,0,2023-06-15T11:57:42
Städning,0,2023-06-18T12:34:20
Pappersförpackningar,5,2023-06-16T08:39:02
Pappersförpackningar,5,2023-06-20T11:26:20
Städning,0,2023-06-22T15:12:25
Pappersförpackningar,5,2023-06-23T07:30:28
Städning,0,2023-06-25T18:00:00
Pappersförpackningar,5,2023-06-27T12:04:59
Plastförpackningar,16,2023-06-28T06:56:29
Städning,0,2023-06-29T15:55:54
Pappersförpackningar,5,2023-06-30T07:30:18
Städning,0,2023-07-02T08:10:30
Pappersförpackningar,5,2023-07-04T08:53:30
Tidningar,13,2023-07-04T05:46:54
Städning,0,2023-07-06T10:12:59
Pappersförpackningar,5,2023-07-07T07:23:48
Städning,0,2023-07-09T07:35:18
Pappersförpackningar,5,2023-07-11T07:56:18
Städning,0,2023-07-13T14:32:00
Pappersförpackningar,5,2023-07-14T07:34:15
Städning,0,2023-07-16T07:44:41
Pappersförpackningar,5,2023-07-18T07:52:39
Plastförpackningar,16,2023-07-19T08:29:32
Städning,0,2023-07-20T13:49:36
Tidningar,13,2023-07-20T07:20:46
Pappersförpackningar,5,2023-07-21T07:26:53
Städning,0,2023-07-23T08:06:12
Pappersförpackningar,5,2023-07-25T07:52:23
Städning,0,2023-07-27T14:05:47
Pappersförpackningar,5,2023-07-28T07:30:28
Städning,0,2023-07-30T08:11:51
Pappersförpackningar,5,2023-08-01T08:08:28
Städning,0,2023-08-03T14:11:16
Metallförpackningar,3,2023-08-03T10:32:19
Pappersförpackningar,5,2023-08-04T07:40:00
Städning,0,2023-08-06T07:56:53
Pappersförpackningar,5,2023-08-08T07:54:08
Plastförpackningar,16,2023-08-09T06:59:36
Städning,0,2023-08-10T17:12:04
Pappersförpackningar,5,2023-08-11T07:40:48
Städning,0,2023-08-13T07:34:19
Pappersförpackningar,5,2023-08-15T07:51:23
Städning,0,2023-08-17T14:24:14
Städning,0,2023-08-20T07:41:50
Pappersförpackningar,5,2023-08-18T08:29:50
Pappersförpackningar,5,2023-08-22T08:43:46
Städning,0,2023-08-24T15:13:04
Pappersförpackningar,5,2023-08-25T11:43:06
Städning,0,2023-08-27T07:48:57
Ofärgade glasförpackningar,18,2023-08-28T12:32:29
Färgade glasförpackningar,19,2023-08-28T12:32:29
Pappersförpackningar,5,2023-08-29T08:54:05
Plastförpackningar,16,2023-08-30T06:27:25
Städning,0,2023-08-31T11:39:55
Pappersförpackningar,5,2023-09-01T07:31:23
Städning,0,2023-09-03T08:02:04
Pappersförpackningar,5,2023-09-05T08:21:42
Städning,0,2023-09-07T14:08:27
Pappersförpackningar,5,2023-09-08T07:07:13
Städning,0,2023-09-10T08:01:27
Städning,0,2023-09-14T17:18:16
Pappersförpackningar,5,2023-09-12T08:47:47
Städning,0,2023-09-17T08:16:01
Pappersförpackningar,5,2023-09-15T07:52:09
Pappersförpackningar,5,2023-09-19T08:36:54
Plastförpackningar,16,2023-09-20T07:46:02
Städning,0,2023-09-21T16:10:55
Pappersförpackningar,5,2023-09-22T07:25:04
Städning,0,2023-09-24T08:16:07
Pappersförpackningar,5,2023-09-26T08:59:16
Städning,0,2023-09-28T17:29:41
Metallförpackningar,3,2023-09-28T15:26:43
Pappersförpackningar,5,2023-09-29T08:32:33
Städning,0,2023-10-01T07:54:04
Pappersförpackningar,5,2023-10-03T08:53:22
Städning,0,2023-10-05T16:17:27
Pappersförpackningar,5,2023-10-06T08:36:00
Städning,0,2023-10-08T08:21:09
Pappersförpackningar,5,2023-10-10T08:59:50
Plastförpackningar,16,2023-10-11T06:41:21
Städning,0,2023-10-12T15:41:06
Pappersförpackningar,5,2023-10-13T06:55:59
Städning,0,2023-10-15T08:31:56
Pappersförpackningar,5,2023-10-17T09:04:22
Städning,0,2023-10-19T15:35:34
Pappersförpackningar,5,2023-10-20T07:19:15
Städning,0,2023-10-22T08:17:45
Färgade glasförpackningar,19,2023-10-23T12:14:49
Pappersförpackningar,5,2023-10-24T08:52:16
Städning,0,2023-10-26T13:34:10
Pappersförpackningar,5,2023-10-27T08:30:34
Städning,0,2023-10-29T08:00:35
Pappersförpackningar,5,2023-10-31T07:47:15
Plastförpackningar,16,2023-11-01T07:17:13
Städning,0,2023-11-02T16:54:11
Pappersförpackningar,5,2023-11-03T08:30:29
Städning,0,2023-11-05T08:26:22
Pappersförpackningar,5,2023-11-07T08:36:45
Städning,0,2023-11-09T16:09:56
Pappersförpackningar,5,2023-11-10T08:16:31
Tidningar,13,2023-11-10T05:46:59
Städning,0,2023-11-12T08:35:32
Pappersförpackningar,5,2023-11-14T09:04:51
Städning,0,2023-11-16T15:02:58
Pappersförpackningar,5,2023-11-17T07:18:19
Städning,0,2023-11-19T08:34:50
Metallförpackningar,3,2023-11-21T07:26:11
Pappersförpackningar,5,2023-11-21T09:04:16
Plastförpackningar,16,2023-11-22T06:44:57
Städning,0,2023-11-23T16:02:57
Pappersförpackningar,5,2023-11-24T08:38:22
Städning,0,2023-11-26T09:10:35
Pappersförpackningar,5,2023-11-28T09:05:58
Städning,0,2023-11-30T18:41:35
Pappersförpackningar,5,2023-12-01T08:56:17
