material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-22T09:43:20
Färgade glasförpackningar,19,2023-01-22T09:43:20
Plastförpackningar,16,2023-01-24T13:39:22
Städning,0,2023-01-25T13:00:15
Pappersförpackningar,5,2023-01-25T12:44:17
Metallförpackningar,3,2023-01-27T14:10:41
Pappersförpackningar,5,2023-01-29T14:38:39
Plastförpackningar,16,2023-01-31T13:54:24
Städning,0,2023-02-01T12:44:50
Pappersförpackningar,5,2023-02-01T13:30:49
Pappersförpackningar,5,2023-02-05T14:25:02
Plastförpackningar,16,2023-02-07T12:52:51
Städning,0,2023-02-08T11:34:49
Pappersförpackningar,5,2023-02-08T12:30:54
Ofärgade glasförpackningar,18,2023-02-09T10:04:56
Färgade glasförpackningar,19,2023-02-09T10:04:56
Pappersförpackningar,5,2023-02-12T12:39:16
Plastförpackningar,16,2023-02-14T12:48:19
Städning,0,2023-02-15T11:33:24
Pappersförpackningar,5,2023-02-15T12:43:07
Plastförpackningar,16,2023-02-21T14:41:08
Städning,0,2023-02-22T13:31:37
Pappersförpackningar,5,2023-02-22T13:03:50
Metallförpackningar,3,2023-02-23T12:17:07
Pappersförpackningar,5,2023-02-26T15:33:15
Plastförpackningar,16,2023-02-28T12:47:54
Städning,0,2023-03-01T14:16:18
Pappersförpackningar,5,2023-03-01T11:44:07
Ofärgade glasförpackningar,18,2023-03-02T10:20:25
Färgade glasförpackningar,19,2023-03-02T10:20:25
Pappersförpackningar,5,2023-03-05T12:31:02
Plastförpackningar,16,2023-03-07T13:57:21
Städning,0,2023-03-08T14:18:16
Pappersförpackningar,5,2023-03-08T12:58:04
Plastförpackningar,16,2023-03-10T11:53:33
Pappersförpackningar,5,2023-03-12T16:30:44
Plastförpackningar,16,2023-03-14T14:04:32
Städning,0,2023-03-15T13:46:10
Pappersförpackningar,5,2023-03-15T11:52:57
Pappersförpackningar,5,2023-03-19T14:40:36
Plastförpackningar,16,2023-03-21T12:34:46
Städning,0,2023-03-22T13:08:08
Pappersförpackningar,5,2023-03-22T12:17:33
Ofärgade glasförpackningar,18,2023-03-23T11:28:27
Färgade glasförpackningar,19,2023-03-23T11:28:27
Pappersförpackningar,5,2023-03-26T12:34:40
Plastförpackningar,16,2023-03-28T11:49:34
Städning,0,2023-03-29T13:05:49
Pappersförpackningar,5,2023-03-29T13:08:16
Pappersförpackningar,5,2023-04-02T13:40:44
Metallförpackningar,3,2023-03-22T10:12:36
Plastförpackningar,16,2023-04-04T11:56:48
Städning,0,2023-04-05T14:25:03
Pappersförpackningar,5,2023-04-05T13:14:06
Plastförpackningar,16,2023-04-07T10:13:39
Pappersförpackningar,5,2023-04-09T14:52:22
Ofärgade glasförpackningar,18,2023-04-10T11:53:38
Färgade glasförpackningar,19,2023-04-10T11:53:38
Plastförpackningar,16,2023-04-11T12:40:50
Städning,0,2023-04-12T13:33:35
Pappersförpackningar,5,2023-04-12T13:05:02
Pappersförpackningar,5,2023-04-16T12:46:58
Plastförpackningar,16,2023-04-18T12:40:14
Städning,0,2023-04-19T12:58:23
Pappersförpackningar,5,2023-04-19T11:56:28
Metallförpackningar,3,2023-04-20T07:44:02
Pappersförpackningar,5,2023-04-23T13:53:52
Ofärgade glasförpackningar,18,2023-04-24T09:29:22
Färgade glasförpackningar,19,2023-04-24T09:29:22
Plastförpackningar,16,2023-04-25T14:05:57
Städning,0,2023-04-26T14:25:47
Pappersförpackningar,5,2023-04-26T12:52:31
Pappersförpackningar,5,2023-04-30T15:19:29
Plastförpackningar,16,2023-05-02T12:52:51
Städning,0,2023-05-03T14:02:37
Pappersförpackningar,5,2023-05-03T12:07:10
Pappersförpackningar,5,2023-05-07T12:38:50
Plastförpackningar,16,2023-05-09T12:26:59
Städning,0,2023-05-10T11:42:49
Pappersförpackningar,5,2023-05-10T12:37:13
Ofärgade glasförpackningar,18,2023-05-12T08:36:31
Färgade glasförpackningar,19,2023-05-12T08:36:31
Städning,0,2023-05-17T12:45:25
Pappersförpackningar,5,2023-05-17T14:37:10
Plastförpackningar,16,2023-05-16T13:13:31
Plastförpackningar,16,2023-05-19T09:14:43
Pappersförpackningar,5,2023-05-21T17:53:25
Plastförpackningar,16,2023-05-23T14:06:43
Städning,0,2023-05-24T10:59:16
Metallförpackningar,3,2023-05-24T08:33:40
Pappersförpackningar,5,2023-05-24T10:54:42
Plastförpackningar,16,2023-05-26T14:26:37
Pappersförpackningar,5,2023-05-28T14:19:56
Ofärgade glasförpackningar,18,2023-05-29T09:37:59
Färgade glasförpackningar,19,2023-05-29T09:37:59
Plastförpackningar,16,2023-05-30T15:02:56
Städning,0,2023-05-31T10:33:28
Pappersförpackningar,5,2023-05-31T13:20:33
Plastförpackningar,16,2023-06-02T11:01:49
Pappersförpackningar,5,2023-06-04T11:25:38
Plastförpackningar,16,2023-06-06T20:28:43
Städning,0,2023-06-07T09:02:21
Pappersförpackningar,5,2023-06-07T15:56:06
Pappersförpackningar,5,2023-06-11T18:34:26
Plastförpackningar,16,2023-06-13T18:06:33
Städning,0,2023-06-14T08:46:21
Pappersförpackningar,5,2023-06-14T20:36:25
Ofärgade glasförpackningar,18,2023-06-15T11:49:03
Färgade glasförpackningar,19,2023-06-15T11:49:03
Pappersförpackningar,5,2023-06-18T17:33:31
Plastförpackningar,16,2023-06-17T13:14:50
Plastförpackningar,16,2023-06-20T19:04:30
Städning,0,2023-06-21T09:03:38
Pappersförpackningar,5,2023-06-21T20:34:15
Pappersförpackningar,5,2023-06-25T11:58:42
Ofärgade glasförpackningar,18,2023-06-26T12:42:59
Färgade glasförpackningar,19,2023-06-26T12:42:59
Plastförpackningar,16,2023-06-27T13:05:04
Städning,0,2023-06-28T09:07:33
Metallförpackningar,3,2023-06-15T12:39:00
Pappersförpackningar,5,2023-06-28T15:28:54
Plastförpackningar,16,2023-06-30T10:10:22
Pappersförpackningar,5,2023-07-03T07:44:51
Plastförpackningar,16,2023-07-04T15:13:40
Städning,0,2023-07-05T11:46:06
Pappersförpackningar,5,2023-07-05T08:46:18
Plastförpackningar,16,2023-07-07T09:15:43
Pappersförpackningar,5,2023-07-09T10:59:33
Plastförpackningar,16,2023-07-11T16:33:00
Städning,0,2023-07-12T09:08:09
Pappersförpackningar,5,2023-07-12T16:19:28
Metallförpackningar,3,2023-07-13T15:28:35
Plastförpackningar,16,2023-07-15T09:41:41
Pappersförpackningar,5,2023-07-16T19:22:14
Ofärgade glasförpackningar,18,2023-07-17T13:44:52
Färgade glasförpackningar,19,2023-07-17T13:44:52
Plastförpackningar,16,2023-07-18T09:52:31
Städning,0,2023-07-19T07:52:20
Pappersförpackningar,5,2023-07-19T16:18:29
Pappersförpackningar,5,2023-07-23T14:20:03
Plastförpackningar,16,2023-07-25T14:03:43
Städning,0,2023-07-26T08:55:42
Pappersförpackningar,5,2023-07-26T13:42:58
Plastförpackningar,16,2023-07-29T14:25:39
Pappersförpackningar,5,2023-07-30T09:36:05
Städning,0,2023-08-02T09:00:17
Plastförpackningar,16,2023-08-03T15:08:12
Pappersförpackningar,5,2023-08-05T14:28:14
Pappersförpackningar,5,2023-08-07T15:24:04
Städning,0,2023-08-09T08:45:18
Ofärgade glasförpackningar,18,2023-08-10T09:45:13
Färgade glasförpackningar,19,2023-08-10T09:45:13
Pappersförpackningar,5,2023-08-11T07:41:02
Pappersförpackningar,5,2023-08-14T11:32:18
Plastförpackningar,16,2023-08-13T10:06:36
Städning,0,2023-08-16T09:17:38
Metallförpackningar,3,2023-08-17T12:14:26
Plastförpackningar,16,2023-08-17T11:57:40
Pappersförpackningar,5,2023-08-19T09:15:58
Plastförpackningar,16,2023-08-22T06:46:46
Städning,0,2023-08-23T11:45:51
Pappersförpackningar,5,2023-08-23T06:44:04
Pappersförpackningar,5,2023-08-28T09:51:16
Ofärgade glasförpackningar,18,2023-08-28T10:02:54
Färgade glasförpackningar,19,2023-08-28T10:02:54
Städning,0,2023-08-30T09:21:06
Pappersförpackningar,5,2023-08-30T06:45:38
Plastförpackningar,16,2023-08-29T06:41:54
Pappersförpackningar,5,2023-09-04T07:54:26
Plastförpackningar,16,2023-09-05T15:03:27
Städning,0,2023-09-06T08:35:50
Pappersförpackningar,5,2023-09-06T14:54:53
Ofärgade glasförpackningar,18,2023-09-07T13:48:26
Färgade glasförpackningar,19,2023-09-07T13:48:26
Pappersförpackningar,5,2023-09-10T14:21:57
Städning,0,2023-09-13T08:25:30
Metallförpackningar,3,2023-09-11T12:18:42
Plastförpackningar,16,2023-09-12T13:58:38
Pappersförpackningar,5,2023-09-17T13:46:36
Plastförpackningar,16,2023-09-15T13:08:03
Plastförpackningar,16,2023-09-19T09:39:22
Städning,0,2023-09-20T09:18:48
Pappersförpackningar,5,2023-09-20T12:41:10
Pappersförpackningar,5,2023-09-24T08:19:13
Plastförpackningar,16,2023-09-23T13:54:50
Plastförpackningar,16,2023-09-26T12:45:59
Städning,0,2023-09-27T07:48:35
Pappersförpackningar,5,2023-09-27T08:23:07
Plastförpackningar,16,2023-09-29T10:38:22
Pappersförpackningar,5,2023-10-01T13:03:18
