material,materialid,maintenance
Städning,0,2022-11-01T10:48:12
Metallförpackningar,3,2022-09-22T18:37:51
Pappersförpackningar,5,2022-10-31T17:49:15
Plastförpackningar,16,2022-10-31T10:20:21
Ofärgade glasförpackningar,18,2022-10-27T13:58:05
Färgade glasförpackningar,19,2022-10-27T13:58:05
Städning,0,2022-11-02T14:02:35
Pappersförpackningar,5,2022-11-02T10:45:52
Pappersförpackningar,5,2022-11-03T09:06:03
Städning,0,2022-11-04T10:13:37
Pappersförpackningar,5,2022-11-04T17:30:16
Plastförpackningar,16,2022-11-04T06:44:31
Pappersförpackningar,5,2022-11-06T10:47:59
Pappersförpackningar,5,2022-11-07T18:22:29
Plastförpackningar,16,2022-11-07T13:02:45
Städning,0,2022-11-08T10:33:18
Städning,0,2022-11-09T13:44:48
Pappersförpackningar,5,2022-11-09T11:08:47
Städning,0,2022-11-11T10:48:20
Pappersförpackningar,5,2022-11-11T17:09:19
Plastförpackningar,16,2022-11-11T06:43:50
Pappersförpackningar,5,2022-11-13T12:49:32
Pappersförpackningar,5,2022-11-14T17:37:46
Plastförpackningar,16,2022-11-14T10:41:14
Ofärgade glasförpackningar,18,2022-11-14T19:55:50
Färgade glasförpackningar,19,2022-11-14T19:55:50
Städning,0,2022-11-15T09:12:14
Städning,0,2022-11-16T13:57:00
Pappersförpackningar,5,2022-11-16T10:46:05
Städning,0,2022-11-18T11:11:04
Pappersförpackningar,5,2022-11-18T18:11:07
Plastförpackningar,16,2022-11-18T06:47:45
Pappersförpackningar,5,2022-11-20T11:09:19
Pappersförpackningar,5,2022-11-21T18:37:21
Plastförpackningar,16,2022-11-21T12:59:38
Städning,0,2022-11-23T15:03:09
Pappersförpackningar,5,2022-11-23T10:44:32
Pappersförpackningar,5,2022-11-24T09:34:50
Städning,0,2022-11-25T10:36:29
Pappersförpackningar,5,2022-11-25T18:01:58
Plastförpackningar,16,2022-11-25T06:45:42
Pappersförpackningar,5,2022-11-27T10:28:04
Pappersförpackningar,5,2022-11-28T17:37:00
Plastförpackningar,16,2022-11-28T15:05:23
Ofärgade glasförpackningar,18,2022-11-28T17:38:52
Färgade glasförpackningar,19,2022-11-28T17:38:52
Städning,0,2022-11-29T08:50:08
Städning,0,2022-12-13T10:27:36
Pappersförpackningar,5,2022-12-12T18:16:55
Plastförpackningar,16,2022-12-12T17:40:14
Städning,0,2023-01-03T09:02:42
Metallförpackningar,3,2023-01-03T14:08:08
Pappersförpackningar,5,2023-01-02T17:18:24
Plastförpackningar,16,2023-01-01T11:46:09
Ofärgade glasförpackningar,18,2023-01-02T18:29:06
Färgade glasförpackningar,19,2023-01-02T18:29:06
Städning,0,2023-01-13T10:34:47
Pappersförpackningar,5,2023-01-13T16:42:46
Plastförpackningar,16,2023-01-13T06:51:23
Pappersförpackningar,5,2023-01-15T10:30:34
Pappersförpackningar,5,2023-01-16T12:51:48
Plastförpackningar,16,2023-01-16T11:37:14
Ofärgade glasförpackningar,18,2023-01-16T19:46:07
Färgade glasförpackningar,19,2023-01-16T19:46:07
Städning,0,2023-01-17T10:53:47
Städning,0,2023-01-18T14:02:41
Pappersförpackningar,5,2023-01-18T11:07:40
Städning,0,2023-01-20T10:38:20
Pappersförpackningar,5,2023-01-20T14:02:23
Plastförpackningar,16,2023-01-20T06:49:41
Pappersförpackningar,5,2023-01-22T14:48:43
Plastförpackningar,16,2023-01-23T11:56:15
Städning,0,2023-01-24T09:50:27
Städning,0,2023-01-25T14:02:10
Pappersförpackningar,5,2023-01-25T12:06:04
Städning,0,2023-01-27T10:25:24
Pappersförpackningar,5,2023-01-27T12:50:49
Plastförpackningar,16,2023-01-27T06:47:14
Pappersförpackningar,5,2023-01-29T11:28:59
Pappersförpackningar,5,2023-01-30T10:39:17
Plastförpackningar,16,2023-01-30T09:49:53
Städning,0,2023-01-31T09:55:30
Städning,0,2023-02-01T13:58:27
Pappersförpackningar,5,2023-02-01T10:30:24
Pappersförpackningar,5,2023-02-02T08:55:35
Städning,0,2023-02-03T10:36:39
Pappersförpackningar,5,2023-02-03T13:44:15
Plastförpackningar,16,2023-02-03T06:55:42
Ofärgade glasförpackningar,18,2023-02-03T13:23:52
Färgade glasförpackningar,19,2023-02-03T13:23:52
Pappersförpackningar,5,2023-02-05T12:16:41
Plastförpackningar,16,2023-02-06T12:40:24
Städning,0,2023-02-07T09:52:41
Metallförpackningar,3,2023-02-07T16:31:03
Städning,0,2023-02-08T08:19:11
Pappersförpackningar,5,2023-02-08T10:45:52
Städning,0,2023-02-10T09:33:41
Pappersförpackningar,5,2023-02-10T10:54:08
