material,materialid,maintenance
Plastförpackningar,16,2023-01-20T08:17:07
Pappersförpackningar,5,2023-01-21T11:15:42
Pappersförpackningar,5,2023-01-22T10:55:44
Städning,0,2023-01-23T15:30:52
Ofärgade glasförpackningar,18,2023-01-24T16:17:40
Färgade glasförpackningar,19,2023-01-24T16:17:40
Städning,0,2023-01-25T06:46:49
Pappersförpackningar,5,2023-01-25T13:55:16
Plastförpackningar,16,2023-01-23T10:15:20
Städning,0,2023-01-27T17:32:13
Pappersförpackningar,5,2023-01-27T10:57:02
Plastförpackningar,16,2023-01-27T08:28:33
Pappersförpackningar,5,2023-01-28T11:15:03
Pappersförpackningar,5,2023-01-29T08:43:27
Städning,0,2023-01-30T14:41:08
Pappersförpackningar,5,2023-01-30T14:39:36
Plastförpackningar,16,2023-01-30T10:17:29
Städning,0,2023-02-01T05:32:21
Metallförpackningar,3,2023-02-01T09:26:49
Pappersförpackningar,5,2023-02-01T13:52:15
Tidningar,13,2023-02-01T12:41:17
Städning,0,2023-02-03T18:03:55
Pappersförpackningar,5,2023-02-03T10:20:30
Plastförpackningar,16,2023-02-03T08:33:22
Pappersförpackningar,5,2023-02-04T10:58:40
Pappersförpackningar,5,2023-02-05T08:50:06
Städning,0,2023-02-06T10:42:47
Pappersförpackningar,5,2023-02-06T13:45:17
Plastförpackningar,16,2023-02-06T09:45:26
Städning,0,2023-02-08T09:05:23
Pappersförpackningar,5,2023-02-08T13:19:54
Ofärgade glasförpackningar,18,2023-02-08T15:18:53
Färgade glasförpackningar,19,2023-02-08T15:18:53
Städning,0,2023-02-10T15:44:06
Pappersförpackningar,5,2023-02-10T10:05:53
Plastförpackningar,16,2023-02-10T08:14:37
Pappersförpackningar,5,2023-02-11T12:55:01
Pappersförpackningar,5,2023-02-12T11:03:47
Städning,0,2023-02-13T13:13:31
Pappersförpackningar,5,2023-02-13T13:50:30
Plastförpackningar,16,2023-02-13T10:10:39
Städning,0,2023-02-15T04:56:20
Pappersförpackningar,5,2023-02-15T13:32:32
Städning,0,2023-02-17T15:24:44
Pappersförpackningar,5,2023-02-17T10:12:10
Plastförpackningar,16,2023-02-17T08:14:44
Pappersförpackningar,5,2023-02-18T11:22:08
Pappersförpackningar,5,2023-02-19T10:39:09
Städning,0,2023-02-20T14:27:50
Pappersförpackningar,5,2023-02-20T14:17:48
Plastförpackningar,16,2023-02-20T10:14:11
Städning,0,2023-02-22T06:17:55
Pappersförpackningar,5,2023-02-22T14:01:05
Ofärgade glasförpackningar,18,2023-02-22T14:31:16
Färgade glasförpackningar,19,2023-02-22T14:31:16
Städning,0,2023-02-24T17:42:04
Pappersförpackningar,5,2023-02-24T10:18:48
Plastförpackningar,16,2023-02-24T08:22:09
Pappersförpackningar,5,2023-02-25T11:06:42
Pappersförpackningar,5,2023-02-26T10:29:17
Städning,0,2023-02-27T13:11:36
Pappersförpackningar,5,2023-02-27T13:46:04
Plastförpackningar,16,2023-02-27T10:25:46
Städning,0,2023-03-01T03:19:40
Pappersförpackningar,5,2023-03-01T13:34:25
Städning,0,2023-03-03T17:46:14
Pappersförpackningar,5,2023-03-03T11:43:26
Plastförpackningar,16,2023-03-03T08:08:28
Pappersförpackningar,5,2023-03-04T11:16:25
Pappersförpackningar,5,2023-03-05T10:46:05
Städning,0,2023-03-06T13:53:38
Pappersförpackningar,5,2023-03-06T13:50:52
Plastförpackningar,16,2023-03-06T10:17:44
Städning,0,2023-03-08T06:22:23
Pappersförpackningar,5,2023-03-08T13:37:42
Tidningar,13,2023-03-09T07:34:31
Ofärgade glasförpackningar,18,2023-03-09T15:05:44
Färgade glasförpackningar,19,2023-03-09T15:05:44
Städning,0,2023-03-10T18:11:23
Pappersförpackningar,5,2023-03-10T11:18:31
Plastförpackningar,16,2023-03-10T08:21:53
Pappersförpackningar,5,2023-03-11T13:10:33
Pappersförpackningar,5,2023-03-12T10:42:34
Städning,0,2023-03-13T13:11:02
Pappersförpackningar,5,2023-03-13T14:04:02
Plastförpackningar,16,2023-03-13T10:10:44
Städning,0,2023-03-15T06:30:26
Pappersförpackningar,5,2023-03-15T13:24:50
Städning,0,2023-03-17T15:57:27
Pappersförpackningar,5,2023-03-17T10:27:42
Plastförpackningar,16,2023-03-17T08:13:47
Pappersförpackningar,5,2023-03-18T11:20:08
Pappersförpackningar,5,2023-03-19T10:32:56
Städning,0,2023-03-20T14:30:57
Pappersförpackningar,5,2023-03-20T13:34:41
Plastförpackningar,16,2023-03-20T10:00:18
Städning,0,2023-03-22T11:13:38
Pappersförpackningar,5,2023-03-22T13:19:04
Städning,0,2023-03-24T16:26:24
Pappersförpackningar,5,2023-03-24T10:33:12
Plastförpackningar,16,2023-03-24T08:35:57
Pappersförpackningar,5,2023-03-25T12:47:17
Pappersförpackningar,5,2023-03-26T11:09:58
Städning,0,2023-03-27T15:02:13
Pappersförpackningar,5,2023-03-27T13:20:21
Plastförpackningar,16,2023-03-27T10:10:04
Städning,0,2023-03-29T07:05:38
Pappersförpackningar,5,2023-03-29T13:59:18
Städning,0,2023-03-31T18:50:39
Pappersförpackningar,5,2023-03-31T11:08:53
Plastförpackningar,16,2023-03-31T08:57:06
Pappersförpackningar,5,2023-04-01T10:57:20
Pappersförpackningar,5,2023-04-02T10:25:35
Städning,0,2023-04-03T14:54:46
Pappersförpackningar,5,2023-04-03T14:20:38
Plastförpackningar,16,2023-04-03T09:53:02
Ofärgade glasförpackningar,18,2023-04-03T16:21:09
Färgade glasförpackningar,19,2023-04-03T16:21:09
Städning,0,2023-04-05T08:55:39
Pappersförpackningar,5,2023-04-05T13:12:28
Tidningar,13,2023-04-05T16:41:36
Städning,0,2023-04-07T18:18:39
Pappersförpackningar,5,2023-04-07T10:19:50
Plastförpackningar,16,2023-04-07T08:21:18
Pappersförpackningar,5,2023-04-08T11:47:30
Pappersförpackningar,5,2023-04-09T10:32:21
Städning,0,2023-04-10T15:16:24
Pappersförpackningar,5,2023-04-10T13:41:59
Plastförpackningar,16,2023-04-10T09:34:16
Städning,0,2023-04-12T10:35:50
Pappersförpackningar,5,2023-04-12T13:40:02
Tidningar,13,2023-04-12T09:06:03
Städning,0,2023-04-14T19:18:41
Pappersförpackningar,5,2023-04-14T10:17:01
Plastförpackningar,16,2023-04-14T08:26:23
Pappersförpackningar,5,2023-04-15T11:23:39
Pappersförpackningar,5,2023-04-16T10:39:59
Städning,0,2023-04-17T07:59:29
Pappersförpackningar,5,2023-04-17T14:17:38
Plastförpackningar,16,2023-04-17T09:49:32
Städning,0,2023-04-19T09:02:04
Metallförpackningar,3,2023-04-19T10:57:13
Pappersförpackningar,5,2023-04-19T15:12:59
Tidningar,13,2023-04-19T07:53:00
Ofärgade glasförpackningar,18,2023-04-19T10:42:14
Färgade glasförpackningar,19,2023-04-19T10:42:14
Städning,0,2023-04-21T19:14:54
Pappersförpackningar,5,2023-04-21T10:45:34
Plastförpackningar,16,2023-04-21T08:39:55
Pappersförpackningar,5,2023-04-22T12:31:29
Pappersförpackningar,5,2023-04-23T10:41:19
Städning,0,2023-04-24T15:50:46
Pappersförpackningar,5,2023-04-24T14:53:15
Plastförpackningar,16,2023-04-24T10:18:27
Städning,0,2023-04-26T06:38:37
Pappersförpackningar,5,2023-04-26T13:28:05
Tidningar,13,2023-04-26T12:27:06
Städning,0,2023-04-28T18:38:41
Pappersförpackningar,5,2023-04-28T10:29:18
Plastförpackningar,16,2023-04-28T08:09:11
Pappersförpackningar,5,2023-04-29T13:03:38
Pappersförpackningar,5,2023-04-30T10:46:20
Städning,0,2023-05-01T17:39:56
Pappersförpackningar,5,2023-05-01T13:42:21
Plastförpackningar,16,2023-05-01T09:45:08
Städning,0,2023-05-03T09:23:09
Pappersförpackningar,5,2023-05-03T13:09:54
Tidningar,13,2023-05-03T13:23:55
Städning,0,2023-05-05T18:52:49
Pappersförpackningar,5,2023-05-05T10:31:03
Plastförpackningar,16,2023-05-05T08:27:52
Pappersförpackningar,5,2023-05-06T11:20:12
Pappersförpackningar,5,2023-05-07T10:47:32
Städning,0,2023-05-08T15:55:20
Pappersförpackningar,5,2023-05-08T14:49:56
Plastförpackningar,16,2023-05-08T09:36:55
Städning,0,2023-05-10T06:26:04
Pappersförpackningar,5,2023-05-10T14:13:41
Städning,0,2023-05-12T13:05:30
Pappersförpackningar,5,2023-05-12T11:11:34
Plastförpackningar,16,2023-05-12T08:36:59
Pappersförpackningar,5,2023-05-13T11:24:21
Städning,0,2023-05-17T08:18:17
Pappersförpackningar,5,2023-05-17T13:06:01
Tidningar,13,2023-05-17T11:53:20
Plastförpackningar,16,2023-05-15T09:57:01
Ofärgade glasförpackningar,18,2023-05-15T14:11:27
Färgade glasförpackningar,19,2023-05-15T14:11:27
Städning,0,2023-05-19T19:04:38
Pappersförpackningar,5,2023-05-19T10:30:37
Plastförpackningar,16,2023-05-19T08:42:57
Pappersförpackningar,5,2023-05-20T12:44:37
Pappersförpackningar,5,2023-05-21T10:25:18
Städning,0,2023-05-22T16:38:29
Pappersförpackningar,5,2023-05-22T14:25:37
Plastförpackningar,16,2023-05-22T10:10:10
Städning,0,2023-05-24T10:48:41
Pappersförpackningar,5,2023-05-24T13:19:09
Städning,0,2023-05-26T20:17:15
Pappersförpackningar,5,2023-05-26T10:23:19
Plastförpackningar,16,2023-05-26T08:24:32
Pappersförpackningar,5,2023-05-27T11:25:20
Pappersförpackningar,5,2023-05-28T10:32:32
Städning,0,2023-05-29T16:34:47
Pappersförpackningar,5,2023-05-29T14:25:43
Plastförpackningar,16,2023-05-29T10:12:59
Städning,0,2023-05-31T08:24:55
Pappersförpackningar,5,2023-05-31T13:29:45
Tidningar,13,2023-05-31T09:18:18
Ofärgade glasförpackningar,18,2023-06-01T16:52:24
Färgade glasförpackningar,19,2023-06-01T16:52:24
Städning,0,2023-06-02T20:16:54
Pappersförpackningar,5,2023-06-02T12:49:07
Plastförpackningar,16,2023-06-02T08:07:42
Pappersförpackningar,5,2023-06-03T12:56:11
Pappersförpackningar,5,2023-06-04T10:27:08
Städning,0,2023-06-05T08:21:21
Pappersförpackningar,5,2023-06-05T15:04:39
Plastförpackningar,16,2023-06-05T13:16:34
Städning,0,2023-06-07T06:51:38
Pappersförpackningar,5,2023-06-07T13:35:32
Städning,0,2023-06-09T21:52:51
Pappersförpackningar,5,2023-06-09T13:15:55
Plastförpackningar,16,2023-06-09T08:17:38
Pappersförpackningar,5,2023-06-10T12:48:30
Pappersförpackningar,5,2023-06-11T10:47:43
Städning,0,2023-06-12T16:14:48
Pappersförpackningar,5,2023-06-12T12:23:55
Plastförpackningar,16,2023-06-12T12:58:36
Städning,0,2023-06-14T09:00:42
Pappersförpackningar,5,2023-06-14T07:56:19
Tidningar,13,2023-06-14T08:49:45
Ofärgade glasförpackningar,18,2023-06-15T14:08:14
Färgade glasförpackningar,19,2023-06-15T14:08:14
Städning,0,2023-06-16T17:48:04
Pappersförpackningar,5,2023-06-18T10:30:16
Plastförpackningar,16,2023-06-16T07:53:31
Städning,0,2023-06-19T15:45:17
Pappersförpackningar,5,2023-06-19T13:03:26
Plastförpackningar,16,2023-06-19T07:43:08
Städning,0,2023-06-21T06:18:27
Pappersförpackningar,5,2023-06-21T13:39:57
Tidningar,13,2023-06-21T12:28:52
Städning,0,2023-06-23T17:41:19
Pappersförpackningar,5,2023-06-23T08:23:01
Plastförpackningar,16,2023-06-23T06:49:35
Pappersförpackningar,5,2023-06-24T11:09:38
Pappersförpackningar,5,2023-06-25T10:10:51
Städning,0,2023-06-26T16:51:55
Pappersförpackningar,5,2023-06-26T10:47:29
Plastförpackningar,16,2023-06-26T08:36:15
Ofärgade glasförpackningar,18,2023-06-26T15:28:19
Färgade glasförpackningar,19,2023-06-26T15:28:19
Städning,0,2023-06-28T08:27:56
Pappersförpackningar,5,2023-06-28T13:12:26
Tidningar,13,2023-06-28T06:47:56
Metallförpackningar,3,2023-06-29T08:17:39
Städning,0,2023-06-30T19:39:42
Pappersförpackningar,5,2023-06-30T13:49:19
Plastförpackningar,16,2023-06-30T08:10:34
Pappersförpackningar,5,2023-07-01T13:51:54
Pappersförpackningar,5,2023-07-02T10:46:04
Städning,0,2023-07-03T17:13:35
Pappersförpackningar,5,2023-07-03T11:10:16
Plastförpackningar,16,2023-07-03T08:26:47
Pappersförpackningar,5,2023-07-05T12:54:56
Städning,0,2023-07-07T17:33:23
Pappersförpackningar,5,2023-07-07T09:57:53
Pappersförpackningar,5,2023-07-08T11:49:17
Plastförpackningar,16,2023-07-08T11:37:00
Pappersförpackningar,5,2023-07-09T10:39:34
Städning,0,2023-07-10T14:16:41
Pappersförpackningar,5,2023-07-10T13:44:17
Plastförpackningar,16,2023-07-10T07:33:12
Ofärgade glasförpackningar,18,2023-07-11T20:44:59
Färgade glasförpackningar,19,2023-07-11T20:44:59
Städning,0,2023-07-12T07:46:20
Pappersförpackningar,5,2023-07-12T13:43:28
Tidningar,13,2023-07-12T06:51:12
Städning,0,2023-07-14T19:06:19
Pappersförpackningar,5,2023-07-14T13:55:17
Plastförpackningar,16,2023-07-14T08:08:41
Pappersförpackningar,5,2023-07-15T13:04:58
Pappersförpackningar,5,2023-07-16T10:33:18
Städning,0,2023-07-17T17:02:42
Pappersförpackningar,5,2023-07-17T11:13:19
Plastförpackningar,16,2023-07-17T08:29:13
Städning,0,2023-07-19T06:40:10
Pappersförpackningar,5,2023-07-19T13:54:53
Städning,0,2023-07-21T20:13:18
Pappersförpackningar,5,2023-07-21T13:14:55
Plastförpackningar,16,2023-07-21T08:06:10
Ofärgade glasförpackningar,18,2023-07-21T16:11:11
Färgade glasförpackningar,19,2023-07-21T16:11:11
