material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-08T21:30:09
Färgade glasförpackningar,19,2023-02-08T21:30:09
Pappersförpackningar,5,2023-02-10T09:09:55
Plastförpackningar,16,2023-02-10T09:09:55
Städning,0,2023-02-11T09:25:33
Pappersförpackningar,5,2023-02-13T09:06:07
Plastförpackningar,16,2023-02-13T09:06:07
Städning,0,2023-02-15T10:39:37
Pappersförpackningar,5,2023-02-17T19:52:20
Plastförpackningar,16,2023-02-17T19:52:20
Städning,0,2023-02-18T11:10:39
Pappersförpackningar,5,2023-02-20T10:48:59
Plastförpackningar,16,2023-02-20T10:48:59
Städning,0,2023-02-22T12:40:15
Ofärgade glasförpackningar,18,2023-02-23T19:30:46
Färgade glasförpackningar,19,2023-02-23T19:30:46
Pappersförpackningar,5,2023-02-24T20:23:45
Plastförpackningar,16,2023-02-24T20:23:45
Städning,0,2023-02-25T07:26:11
Pappersförpackningar,5,2023-02-27T10:34:03
Plastförpackningar,16,2023-02-27T10:34:03
Städning,0,2023-03-01T11:17:09
Pappersförpackningar,5,2023-03-03T12:17:12
Plastförpackningar,16,2023-03-03T12:17:12
Städning,0,2023-03-04T11:28:49
Pappersförpackningar,5,2023-03-06T09:00:29
Plastförpackningar,16,2023-03-06T09:00:29
Städning,0,2023-03-08T11:42:05
Metallförpackningar,3,2023-03-09T16:04:03
Ofärgade glasförpackningar,18,2023-03-09T16:04:03
Färgade glasförpackningar,19,2023-03-09T16:04:03
Pappersförpackningar,5,2023-03-10T13:52:46
Plastförpackningar,16,2023-03-10T13:52:46
Städning,0,2023-03-11T07:47:46
Pappersförpackningar,5,2023-03-13T10:27:58
Plastförpackningar,16,2023-03-13T10:27:58
Städning,0,2023-03-15T10:58:46
Pappersförpackningar,5,2023-03-17T06:01:27
Plastförpackningar,16,2023-03-17T06:01:27
Städning,0,2023-03-18T11:13:57
Pappersförpackningar,5,2023-03-20T08:22:54
Plastförpackningar,16,2023-03-20T08:22:54
Ofärgade glasförpackningar,18,2023-03-20T18:12:00
Färgade glasförpackningar,19,2023-03-20T18:12:00
Städning,0,2023-03-22T13:09:43
Pappersförpackningar,5,2023-03-24T11:35:07
Plastförpackningar,16,2023-03-24T11:35:07
Städning,0,2023-03-25T10:04:12
Pappersförpackningar,5,2023-03-27T08:06:38
Plastförpackningar,16,2023-03-27T08:06:38
Städning,0,2023-03-29T11:56:49
Pappersförpackningar,5,2023-03-31T15:26:18
Plastförpackningar,16,2023-03-31T15:26:18
Städning,0,2023-04-01T07:04:58
Pappersförpackningar,5,2023-04-03T09:10:22
Plastförpackningar,16,2023-04-03T09:10:22
Städning,0,2023-04-05T11:10:20
Pappersförpackningar,5,2023-04-07T12:04:46
Plastförpackningar,16,2023-04-07T12:04:46
Städning,0,2023-04-08T10:09:15
Pappersförpackningar,5,2023-04-10T08:17:54
Plastförpackningar,16,2023-04-10T08:17:54
Ofärgade glasförpackningar,18,2023-04-10T19:33:34
Färgade glasförpackningar,19,2023-04-10T19:33:34
Städning,0,2023-04-12T12:53:50
Pappersförpackningar,5,2023-04-14T10:50:00
Plastförpackningar,16,2023-04-14T10:50:00
Städning,0,2023-04-15T10:31:13
Pappersförpackningar,5,2023-04-17T09:08:36
Plastförpackningar,16,2023-04-17T09:08:36
Ofärgade glasförpackningar,18,2023-04-17T15:59:10
Färgade glasförpackningar,19,2023-04-17T15:59:10
Städning,0,2023-04-19T12:37:36
Pappersförpackningar,5,2023-04-21T10:01:44
Plastförpackningar,16,2023-04-21T10:01:44
Städning,0,2023-04-22T08:18:12
Pappersförpackningar,5,2023-04-24T15:47:30
Plastförpackningar,16,2023-04-24T15:47:30
Städning,0,2023-04-26T14:02:28
Metallförpackningar,3,2023-04-27T16:58:31
Pappersförpackningar,5,2023-04-28T10:06:06
Plastförpackningar,16,2023-04-28T10:06:06
Städning,0,2023-04-29T07:57:08
Pappersförpackningar,5,2023-05-01T08:50:32
Plastförpackningar,16,2023-05-01T08:50:32
Ofärgade glasförpackningar,18,2023-05-01T17:50:28
Färgade glasförpackningar,19,2023-05-01T17:50:28
Städning,0,2023-05-03T09:08:16
Pappersförpackningar,5,2023-05-05T09:31:33
Plastförpackningar,16,2023-05-05T09:31:33
Städning,0,2023-05-06T08:27:37
Pappersförpackningar,5,2023-05-08T09:48:51
Plastförpackningar,16,2023-05-08T09:48:51
Städning,0,2023-05-10T10:05:42
Pappersförpackningar,5,2023-05-12T15:52:00
Plastförpackningar,16,2023-05-12T15:52:00
Städning,0,2023-05-13T11:02:37
Städning,0,2023-05-17T09:07:28
Pappersförpackningar,5,2023-05-15T08:13:24
Plastförpackningar,16,2023-05-15T08:13:24
Ofärgade glasförpackningar,18,2023-05-15T19:45:36
Färgade glasförpackningar,19,2023-05-15T19:45:36
Pappersförpackningar,5,2023-05-19T11:02:36
Plastförpackningar,16,2023-05-19T11:02:36
Städning,0,2023-05-20T09:49:20
Pappersförpackningar,5,2023-05-22T08:37:48
Plastförpackningar,16,2023-05-22T08:37:48
Städning,0,2023-05-24T12:04:20
Pappersförpackningar,5,2023-05-26T09:23:29
Plastförpackningar,16,2023-05-26T09:23:29
Städning,0,2023-05-27T11:25:59
Pappersförpackningar,5,2023-05-29T08:17:17
Plastförpackningar,16,2023-05-29T08:17:17
Ofärgade glasförpackningar,18,2023-05-29T17:45:55
Färgade glasförpackningar,19,2023-05-29T17:45:55
Städning,0,2023-05-31T12:34:12
Pappersförpackningar,5,2023-06-02T12:10:28
Plastförpackningar,16,2023-06-02T12:10:28
Städning,0,2023-06-03T08:55:23
Pappersförpackningar,5,2023-06-05T08:44:03
Plastförpackningar,16,2023-06-05T08:44:03
Städning,0,2023-06-07T12:17:37
Pappersförpackningar,5,2023-06-09T08:05:28
Plastförpackningar,16,2023-06-09T08:05:28
Städning,0,2023-06-10T11:02:47
Pappersförpackningar,5,2023-06-12T08:12:17
Plastförpackningar,16,2023-06-12T08:12:17
Städning,0,2023-06-14T08:12:37
Städning,0,2023-06-17T07:26:39
Pappersförpackningar,5,2023-06-16T10:03:53
Plastförpackningar,16,2023-06-16T10:03:53
Pappersförpackningar,5,2023-06-19T09:14:58
Plastförpackningar,16,2023-06-19T09:14:58
Ofärgade glasförpackningar,18,2023-06-19T21:02:50
Färgade glasförpackningar,19,2023-06-19T21:02:50
Metallförpackningar,3,2023-06-20T10:40:54
Städning,0,2023-06-21T12:58:29
Pappersförpackningar,5,2023-06-22T07:35:26
Plastförpackningar,16,2023-06-22T07:35:26
Städning,0,2023-06-24T10:11:14
Pappersförpackningar,5,2023-06-26T10:43:42
Plastförpackningar,16,2023-06-26T10:43:42
Städning,0,2023-06-28T12:31:39
Ofärgade glasförpackningar,18,2023-06-29T12:06:01
Färgade glasförpackningar,19,2023-06-29T12:06:01
Pappersförpackningar,5,2023-06-30T15:16:47
Plastförpackningar,16,2023-06-30T15:16:47
Städning,0,2023-07-01T08:23:08
Pappersförpackningar,5,2023-07-03T11:06:10
Plastförpackningar,16,2023-07-03T11:06:10
Städning,0,2023-07-05T13:29:51
Ofärgade glasförpackningar,18,2023-07-06T15:58:59
Färgade glasförpackningar,19,2023-07-06T15:58:59
Pappersförpackningar,5,2023-07-07T06:07:55
Plastförpackningar,16,2023-07-07T06:07:55
Städning,0,2023-07-08T10:21:15
Pappersförpackningar,5,2023-07-10T08:15:10
Plastförpackningar,16,2023-07-10T08:15:10
Städning,0,2023-07-12T12:28:53
Pappersförpackningar,5,2023-07-14T11:47:19
Plastförpackningar,16,2023-07-14T11:47:19
Städning,0,2023-07-15T09:19:13
Pappersförpackningar,5,2023-07-17T16:33:37
Plastförpackningar,16,2023-07-17T16:33:37
Städning,0,2023-07-19T12:31:12
Ofärgade glasförpackningar,18,2023-07-20T09:27:12
Färgade glasförpackningar,19,2023-07-20T09:27:12
Pappersförpackningar,5,2023-07-21T19:15:02
Plastförpackningar,16,2023-07-21T19:15:02
Städning,0,2023-07-22T10:23:19
Pappersförpackningar,5,2023-07-24T09:57:19
Plastförpackningar,16,2023-07-24T09:57:19
Städning,0,2023-07-26T09:52:52
Pappersförpackningar,5,2023-07-28T07:26:12
Plastförpackningar,16,2023-07-28T07:26:12
Städning,0,2023-07-29T07:05:50
Pappersförpackningar,5,2023-07-31T10:48:51
Plastförpackningar,16,2023-07-31T10:48:51
Metallförpackningar,3,2023-08-01T11:19:52
Städning,0,2023-08-02T12:45:50
Pappersförpackningar,5,2023-08-04T10:07:39
Plastförpackningar,16,2023-08-04T10:07:39
Ofärgade glasförpackningar,18,2023-08-04T15:41:54
Färgade glasförpackningar,19,2023-08-04T15:41:54
Städning,0,2023-08-05T10:55:16
Pappersförpackningar,5,2023-08-07T09:11:21
Plastförpackningar,16,2023-08-07T09:11:21
Städning,0,2023-08-09T12:45:28
Pappersförpackningar,5,2023-08-11T15:35:39
Plastförpackningar,16,2023-08-11T15:35:39
Städning,0,2023-08-12T09:08:08
Pappersförpackningar,5,2023-08-14T10:38:02
Plastförpackningar,16,2023-08-14T10:38:02
Ofärgade glasförpackningar,18,2023-08-14T13:19:39
Färgade glasförpackningar,19,2023-08-14T13:19:39
Städning,0,2023-08-16T12:21:23
Städning,0,2023-08-19T10:52:56
Pappersförpackningar,5,2023-08-18T07:15:11
Plastförpackningar,16,2023-08-18T07:15:11
Pappersförpackningar,5,2023-08-21T08:28:13
Plastförpackningar,16,2023-08-21T08:28:13
Städning,0,2023-08-23T10:52:31
Städning,0,2023-08-26T09:07:45
Pappersförpackningar,5,2023-08-25T07:02:30
Plastförpackningar,16,2023-08-25T07:02:30
Pappersförpackningar,5,2023-08-28T09:34:26
Plastförpackningar,16,2023-08-28T09:34:26
Städning,0,2023-08-30T17:20:24
Färgade glasförpackningar,19,2023-08-30T18:53:31
Städning,0,2023-09-02T10:47:24
Pappersförpackningar,5,2023-09-01T21:18:28
Plastförpackningar,16,2023-09-01T21:18:28
Pappersförpackningar,5,2023-09-04T08:45:52
Plastförpackningar,16,2023-09-04T08:45:52
Städning,0,2023-09-06T11:54:34
Pappersförpackningar,5,2023-09-08T19:14:03
Plastförpackningar,16,2023-09-08T19:14:03
Städning,0,2023-09-09T08:57:54
Städning,0,2023-09-13T13:41:00
Metallförpackningar,3,2023-09-12T16:55:19
Pappersförpackningar,5,2023-09-11T10:22:13
Plastförpackningar,16,2023-09-11T10:22:13
Städning,0,2023-09-16T10:43:46
Pappersförpackningar,5,2023-09-18T12:36:12
Plastförpackningar,16,2023-09-18T12:36:12
Städning,0,2023-09-20T11:00:24
Ofärgade glasförpackningar,18,2023-09-20T19:33:49
Färgade glasförpackningar,19,2023-09-20T19:33:49
Pappersförpackningar,5,2023-09-22T16:36:56
Plastförpackningar,16,2023-09-22T16:36:56
Städning,0,2023-09-23T09:45:08
Pappersförpackningar,5,2023-09-25T19:39:05
Plastförpackningar,16,2023-09-25T19:39:05
Städning,0,2023-09-27T10:46:40
Ofärgade glasförpackningar,18,2023-09-27T13:41:05
Färgade glasförpackningar,19,2023-09-27T13:41:05
Pappersförpackningar,5,2023-09-29T19:41:21
Plastförpackningar,16,2023-09-29T19:41:21
Städning,0,2023-09-30T11:31:58
Pappersförpackningar,5,2023-10-02T11:55:23
Plastförpackningar,16,2023-10-02T11:55:23
Städning,0,2023-10-04T10:20:46
Pappersförpackningar,5,2023-10-06T17:38:29
Plastförpackningar,16,2023-10-06T17:38:29
Städning,0,2023-10-07T07:31:18
Pappersförpackningar,5,2023-10-09T19:36:49
Plastförpackningar,16,2023-10-09T19:36:49
Städning,0,2023-10-11T11:51:27
Metallförpackningar,3,2023-10-12T17:06:38
Pappersförpackningar,5,2023-10-13T15:53:24
Plastförpackningar,16,2023-10-13T15:53:24
Städning,0,2023-10-14T10:49:15
Pappersförpackningar,5,2023-10-16T10:51:55
Plastförpackningar,16,2023-10-16T10:51:55
Städning,0,2023-10-18T11:48:01
Ofärgade glasförpackningar,18,2023-10-18T12:07:20
Färgade glasförpackningar,19,2023-10-18T12:07:20
Pappersförpackningar,5,2023-10-20T15:29:13
Plastförpackningar,16,2023-10-20T15:29:13
Städning,0,2023-10-21T10:11:32
Pappersförpackningar,5,2023-10-23T11:10:36
Plastförpackningar,16,2023-10-23T11:10:36
Städning,0,2023-10-25T10:27:11
Pappersförpackningar,5,2023-10-27T15:48:19
Plastförpackningar,16,2023-10-27T15:48:19
Städning,0,2023-10-28T11:17:47
Pappersförpackningar,5,2023-10-30T12:40:25
Plastförpackningar,16,2023-10-30T12:40:25
Städning,0,2023-11-01T14:03:05
Pappersförpackningar,5,2023-11-03T15:59:31
Plastförpackningar,16,2023-11-03T15:59:31
Städning,0,2023-11-04T12:28:18
Pappersförpackningar,5,2023-11-06T11:07:18
Plastförpackningar,16,2023-11-06T11:07:18
Städning,0,2023-11-08T13:53:51
Ofärgade glasförpackningar,18,2023-11-08T13:11:58
Färgade glasförpackningar,19,2023-11-08T13:11:58
Pappersförpackningar,5,2023-11-10T17:47:25
Plastförpackningar,16,2023-11-10T17:47:25
Städning,0,2023-11-11T10:53:40
Pappersförpackningar,5,2023-11-13T13:30:46
Plastförpackningar,16,2023-11-13T13:30:46
Städning,0,2023-11-15T12:35:24
Städning,0,2023-11-18T11:26:55
Pappersförpackningar,5,2023-11-20T13:40:10
Plastförpackningar,16,2023-11-20T13:40:10
Städning,0,2023-11-22T11:44:27
Pappersförpackningar,5,2023-11-24T09:03:01
Plastförpackningar,16,2023-11-24T09:03:01
Städning,0,2023-11-25T11:07:56
Pappersförpackningar,5,2023-11-27T10:28:28
Plastförpackningar,16,2023-11-27T10:28:28
Städning,0,2023-11-29T14:37:19
Ofärgade glasförpackningar,18,2023-11-29T12:44:31
Färgade glasförpackningar,19,2023-11-29T12:44:31
Metallförpackningar,3,2023-11-30T11:46:42
Städning,0,2023-12-02T11:16:54
Pappersförpackningar,5,2023-12-04T12:30:20
Plastförpackningar,16,2023-12-04T12:30:20
Städning,0,2023-12-06T11:57:35
Pappersförpackningar,5,2023-12-08T15:36:20
Plastförpackningar,16,2023-12-08T15:36:20
Städning,0,2023-12-09T11:28:09
Pappersförpackningar,5,2023-12-11T12:40:34
Plastförpackningar,16,2023-12-11T12:40:34
Städning,0,2023-12-13T11:54:47
Pappersförpackningar,5,2023-12-15T20:39:01
Plastförpackningar,16,2023-12-15T20:39:01
Städning,0,2023-12-16T10:19:42
Pappersförpackningar,5,2023-12-18T20:20:48
Plastförpackningar,16,2023-12-18T20:20:48
Städning,0,2023-12-20T11:30:40
Ofärgade glasförpackningar,18,2023-12-20T14:54:06
Färgade glasförpackningar,19,2023-12-20T14:54:06
Pappersförpackningar,5,2023-12-22T19:36:22
Plastförpackningar,16,2023-12-22T19:36:22
Städning,0,2023-12-23T10:44:27
