material,materialid,maintenance
Tidningar,13,2023-06-13T09:35:45
Plastförpackningar,16,2023-06-13T10:53:29
Städning,0,2023-06-14T12:18:22
Städning,0,2023-06-17T19:05:00
Städning,0,2023-06-19T15:16:00
Pappersförpackningar,5,2023-06-20T08:16:48
Städning,0,2023-06-21T13:20:00
Städning,0,2023-06-23T13:55:03
Städning,0,2023-06-24T11:25:01
Städning,0,2023-06-26T19:38:26
Pappersförpackningar,5,2023-06-27T11:40:58
Plastförpackningar,16,2023-06-27T10:16:19
Städning,0,2023-06-28T13:05:54
Städning,0,2023-06-30T14:35:38
Städning,0,2023-07-01T13:18:08
Städning,0,2023-07-03T16:00:00
Pappersförpackningar,5,2023-07-04T09:07:51
Städning,0,2023-07-05T14:48:27
Ofärgade glasförpackningar,18,2023-07-05T11:05:11
Färgade glasförpackningar,19,2023-07-05T11:05:11
Städning,0,2023-07-07T14:00:38
Städning,0,2023-07-08T13:41:21
Städning,0,2023-07-10T13:39:22
Metallförpackningar,3,2023-07-11T15:15:38
Pappersförpackningar,5,2023-07-11T10:05:35
Tidningar,13,2023-07-11T12:12:04
Plastförpackningar,16,2023-07-11T10:33:37
Städning,0,2023-07-12T14:04:37
Städning,0,2023-07-14T11:23:34
Städning,0,2023-07-15T13:48:19
Städning,0,2023-07-17T14:52:31
Pappersförpackningar,5,2023-07-18T09:03:09
Städning,0,2023-07-19T15:10:26
Städning,0,2023-07-21T14:57:59
Städning,0,2023-07-22T13:57:40
Städning,0,2023-07-24T14:16:53
Pappersförpackningar,5,2023-07-25T09:27:37
Tidningar,13,2023-07-25T14:37:31
Plastförpackningar,16,2023-07-25T09:54:36
Städning,0,2023-07-26T13:58:12
Städning,0,2023-07-28T11:43:41
Städning,0,2023-07-29T14:18:31
Städning,0,2023-07-31T14:25:55
Pappersförpackningar,5,2023-08-01T09:55:09
Städning,0,2023-08-02T14:40:25
Städning,0,2023-08-04T13:22:24
Städning,0,2023-08-05T14:48:55
Städning,0,2023-08-07T13:53:42
Pappersförpackningar,5,2023-08-08T10:17:05
Tidningar,13,2023-08-08T09:52:56
Plastförpackningar,16,2023-08-08T10:18:28
