material,materialid,maintenance
Städning,0,2023-04-25T11:00:22
Pappersförpackningar,5,2023-04-27T20:17:23
Pappersförpackningar,5,2023-04-29T11:35:27
Pappersförpackningar,5,2023-05-01T14:29:09
Plastförpackningar,16,2023-05-01T14:29:09
Pappersförpackningar,5,2023-05-04T20:04:27
Pappersförpackningar,5,2023-05-06T19:55:35
Pappersförpackningar,5,2023-05-08T09:56:03
Plastförpackningar,16,2023-05-08T09:56:03
Städning,0,2023-05-09T10:11:54
Pappersförpackningar,5,2023-05-11T19:17:22
Pappersförpackningar,5,2023-05-13T13:59:50
Pappersförpackningar,5,2023-05-18T18:02:52
Plastförpackningar,16,2023-05-15T14:58:36
Ofärgade glasförpackningar,18,2023-05-16T10:36:30
Färgade glasförpackningar,19,2023-05-16T10:36:30
Pappersförpackningar,5,2023-05-20T19:30:06
Städning,0,2023-05-23T11:18:24
Pappersförpackningar,5,2023-05-25T19:57:28
Pappersförpackningar,5,2023-05-27T18:45:42
Pappersförpackningar,5,2023-05-29T10:18:01
Plastförpackningar,16,2023-05-29T10:18:01
Pappersförpackningar,5,2023-06-01T20:29:38
Pappersförpackningar,5,2023-06-03T14:45:34
Pappersförpackningar,5,2023-06-05T11:29:25
Plastförpackningar,16,2023-06-05T11:29:25
Städning,0,2023-06-06T13:11:16
Pappersförpackningar,5,2023-06-08T20:32:04
Metallförpackningar,3,2023-06-09T11:16:54
Pappersförpackningar,5,2023-06-10T15:50:52
Pappersförpackningar,5,2023-06-13T20:02:00
Plastförpackningar,16,2023-06-13T20:02:00
Pappersförpackningar,5,2023-06-15T18:53:30
Ofärgade glasförpackningar,18,2023-06-15T15:16:58
Färgade glasförpackningar,19,2023-06-15T15:16:58
Pappersförpackningar,5,2023-06-17T16:29:07
Städning,0,2023-06-20T12:59:14
Pappersförpackningar,5,2023-06-22T20:05:07
Ofärgade glasförpackningar,18,2023-06-27T14:06:06
Färgade glasförpackningar,19,2023-06-27T14:06:06
Pappersförpackningar,5,2023-06-29T18:24:41
Plastförpackningar,16,2023-06-29T18:24:41
Pappersförpackningar,5,2023-07-01T19:56:47
Pappersförpackningar,5,2023-07-03T14:41:22
Plastförpackningar,16,2023-07-03T14:41:22
Städning,0,2023-07-04T13:11:44
Pappersförpackningar,5,2023-07-06T17:23:16
Plastförpackningar,16,2023-07-06T17:23:16
Pappersförpackningar,5,2023-07-10T11:49:00
Plastförpackningar,16,2023-07-10T11:49:00
Städning,0,2023-07-11T10:45:17
Pappersförpackningar,5,2023-07-13T14:22:00
Ofärgade glasförpackningar,18,2023-07-13T07:54:03
Färgade glasförpackningar,19,2023-07-13T07:54:03
Pappersförpackningar,5,2023-07-15T21:00:03
Städning,0,2023-07-18T07:51:13
Pappersförpackningar,5,2023-07-20T19:41:19
Pappersförpackningar,5,2023-07-24T11:17:22
Plastförpackningar,16,2023-07-24T11:17:22
Ofärgade glasförpackningar,18,2023-07-26T10:51:30
Färgade glasförpackningar,19,2023-07-26T10:51:30
Pappersförpackningar,5,2023-07-27T20:39:10
Pappersförpackningar,5,2023-07-29T16:47:08
Pappersförpackningar,5,2023-07-31T10:51:49
Plastförpackningar,16,2023-07-31T10:51:49
Städning,0,2023-08-01T11:13:48
Metallförpackningar,3,2023-08-02T16:24:10
Pappersförpackningar,5,2023-08-03T18:42:39
Pappersförpackningar,5,2023-08-05T06:11:42
Städning,0,2023-08-08T07:55:52
Pappersförpackningar,5,2023-08-08T16:44:14
Plastförpackningar,16,2023-08-08T16:44:14
Pappersförpackningar,5,2023-08-10T17:44:19
Ofärgade glasförpackningar,18,2023-08-11T08:13:09
Färgade glasförpackningar,19,2023-08-11T08:13:09
Pappersförpackningar,5,2023-08-12T10:56:53
Pappersförpackningar,5,2023-08-14T10:44:58
Plastförpackningar,16,2023-08-14T10:44:58
Städning,0,2023-08-15T09:12:01
Pappersförpackningar,5,2023-08-17T19:34:47
Pappersförpackningar,5,2023-08-19T07:01:05
Städning,0,2023-08-22T08:02:38
Pappersförpackningar,5,2023-08-21T10:00:12
Plastförpackningar,16,2023-08-21T10:00:12
Ofärgade glasförpackningar,18,2023-08-22T11:23:57
Färgade glasförpackningar,19,2023-08-22T11:23:57
Pappersförpackningar,5,2023-08-24T19:11:24
Pappersförpackningar,5,2023-08-28T10:08:45
Plastförpackningar,16,2023-08-28T10:08:45
Städning,0,2023-08-29T09:43:30
Pappersförpackningar,5,2023-08-31T20:31:37
Pappersförpackningar,5,2023-09-04T10:31:52
Plastförpackningar,16,2023-09-04T10:31:52
Ofärgade glasförpackningar,18,2023-09-04T11:01:42
Färgade glasförpackningar,19,2023-09-04T11:01:42
Städning,0,2023-09-05T10:04:04
Pappersförpackningar,5,2023-09-07T18:29:05
Pappersförpackningar,5,2023-09-09T19:54:17
Städning,0,2023-09-12T10:07:12
Pappersförpackningar,5,2023-09-14T19:16:47
Plastförpackningar,16,2023-09-11T12:14:39
Pappersförpackningar,5,2023-09-18T10:55:22
Plastförpackningar,16,2023-09-18T10:55:22
Pappersförpackningar,5,2023-09-21T19:54:47
Pappersförpackningar,5,2023-09-23T15:05:14
Pappersförpackningar,5,2023-09-25T14:08:40
Plastförpackningar,16,2023-09-25T14:08:40
Städning,0,2023-09-26T10:15:28
Pappersförpackningar,5,2023-09-28T21:15:36
Metallförpackningar,3,2023-09-29T12:52:59
Pappersförpackningar,5,2023-09-30T17:20:43
Pappersförpackningar,5,2023-10-02T11:29:51
Plastförpackningar,16,2023-10-02T11:29:51
Ofärgade glasförpackningar,18,2023-10-04T08:53:26
Färgade glasförpackningar,19,2023-10-04T08:53:26
Pappersförpackningar,5,2023-10-05T19:55:18
Pappersförpackningar,5,2023-10-09T14:26:51
Plastförpackningar,16,2023-10-09T14:26:51
Städning,0,2023-10-10T10:14:17
Pappersförpackningar,5,2023-10-12T20:43:19
Pappersförpackningar,5,2023-10-16T16:16:41
Plastförpackningar,16,2023-10-16T16:16:41
Pappersförpackningar,5,2023-10-19T19:18:31
Pappersförpackningar,5,2023-10-23T12:58:04
Plastförpackningar,16,2023-10-23T12:58:04
Städning,0,2023-10-24T10:15:30
Pappersförpackningar,5,2023-10-26T19:49:24
Pappersförpackningar,5,2023-10-28T15:50:13
Pappersförpackningar,5,2023-10-30T12:16:39
Plastförpackningar,16,2023-10-30T12:16:39
Ofärgade glasförpackningar,18,2023-10-31T11:22:16
Färgade glasförpackningar,19,2023-10-31T11:22:16
Pappersförpackningar,5,2023-11-02T18:51:46
Pappersförpackningar,5,2023-11-04T17:34:18
Pappersförpackningar,5,2023-11-06T17:17:00
Plastförpackningar,16,2023-11-06T17:17:00
Städning,0,2023-11-07T13:22:07
Pappersförpackningar,5,2023-11-09T20:26:24
Pappersförpackningar,5,2023-11-11T14:43:12
Pappersförpackningar,5,2023-11-13T12:30:03
Plastförpackningar,16,2023-11-13T12:30:03
