material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-02T10:41:39
Färgade glasförpackningar,19,2023-06-02T10:41:39
Städning,0,2023-06-04T10:29:52
Städning,0,2023-06-18T09:35:45
Metallförpackningar,3,2023-06-16T11:07:17
Pappersförpackningar,5,2023-06-16T11:07:17
Tidningar,13,2023-06-16T11:07:17
Plastförpackningar,16,2023-06-16T11:07:17
Pappersförpackningar,5,2023-06-30T10:20:01
Plastförpackningar,16,2023-06-30T10:20:01
Ofärgade glasförpackningar,18,2023-06-30T10:20:01
Färgade glasförpackningar,19,2023-06-30T10:20:01
Städning,0,2023-07-02T11:04:38
Metallförpackningar,3,2023-07-14T11:01:10
Pappersförpackningar,5,2023-07-14T11:01:10
Tidningar,13,2023-07-14T11:01:10
Plastförpackningar,16,2023-07-14T11:01:10
Städning,0,2023-07-16T11:52:47
Pappersförpackningar,5,2023-07-28T10:19:30
Plastförpackningar,16,2023-07-28T10:19:30
Ofärgade glasförpackningar,18,2023-07-28T10:19:30
Färgade glasförpackningar,19,2023-07-28T10:19:30
Städning,0,2023-07-30T11:19:28
Metallförpackningar,3,2023-08-11T10:01:45
Pappersförpackningar,5,2023-08-11T10:01:45
Tidningar,13,2023-08-11T10:01:45
Plastförpackningar,16,2023-08-11T10:01:45
Städning,0,2023-08-13T10:55:21
Pappersförpackningar,5,2023-08-25T11:41:09
Plastförpackningar,16,2023-08-25T11:41:09
Ofärgade glasförpackningar,18,2023-08-25T11:41:09
Färgade glasförpackningar,19,2023-08-25T11:41:09
Städning,0,2023-08-27T12:08:16
Metallförpackningar,3,2023-09-08T10:16:05
Pappersförpackningar,5,2023-09-08T10:16:05
Tidningar,13,2023-09-08T10:16:05
Plastförpackningar,16,2023-09-08T10:16:05
Städning,0,2023-09-10T13:26:06
Pappersförpackningar,5,2023-09-22T11:01:52
Plastförpackningar,16,2023-09-22T11:01:52
Ofärgade glasförpackningar,18,2023-09-22T11:01:52
Färgade glasförpackningar,19,2023-09-22T11:01:52
Städning,0,2023-09-24T10:40:19
Metallförpackningar,3,2023-10-06T10:30:53
Pappersförpackningar,5,2023-10-06T10:30:53
Tidningar,13,2023-10-06T10:30:53
Plastförpackningar,16,2023-10-06T10:30:53
Städning,0,2023-10-08T09:34:00
Pappersförpackningar,5,2023-10-20T13:54:42
Plastförpackningar,16,2023-10-20T13:54:42
Ofärgade glasförpackningar,18,2023-10-20T13:54:42
Färgade glasförpackningar,19,2023-10-20T13:54:42
Städning,0,2023-10-22T12:01:23
Metallförpackningar,3,2023-11-03T10:44:23
Pappersförpackningar,5,2023-11-03T10:44:23
Tidningar,13,2023-11-03T10:44:23
Plastförpackningar,16,2023-11-03T10:44:23
Städning,0,2023-11-05T14:29:16
Pappersförpackningar,5,2023-11-17T10:56:28
Plastförpackningar,16,2023-11-17T10:56:28
Städning,0,2023-11-19T09:52:50
Metallförpackningar,3,2023-12-01T11:07:52
Pappersförpackningar,5,2023-12-01T11:07:52
Tidningar,13,2023-12-01T11:07:52
Plastförpackningar,16,2023-12-01T11:07:52
Städning,0,2023-12-03T10:28:10
Pappersförpackningar,5,2023-12-15T14:16:47
Plastförpackningar,16,2023-12-15T14:16:47
Ofärgade glasförpackningar,18,2023-12-15T14:16:47
Färgade glasförpackningar,19,2023-12-15T14:16:47
