material,materialid,maintenance
Städning,0,2023-09-19T11:42:20
Tidningar,13,2023-09-20T11:32:03
Pappersförpackningar,5,2023-09-22T10:22:03
Plastförpackningar,16,2023-09-22T10:22:03
Städning,0,2023-09-26T11:54:45
Pappersförpackningar,5,2023-09-29T10:24:27
Plastförpackningar,16,2023-09-29T10:24:27
Städning,0,2023-10-03T11:09:00
Pappersförpackningar,5,2023-10-06T10:52:14
Plastförpackningar,16,2023-10-06T10:52:14
Städning,0,2023-10-10T11:26:02
Pappersförpackningar,5,2023-10-13T11:11:12
Plastförpackningar,16,2023-10-13T11:11:12
Städning,0,2023-10-17T11:28:48
Metallförpackningar,3,2023-10-18T12:40:57
Ofärgade glasförpackningar,18,2023-10-18T12:41:10
Färgade glasförpackningar,19,2023-10-18T12:41:10
Pappersförpackningar,5,2023-10-20T10:43:53
Plastförpackningar,16,2023-10-20T10:43:53
Städning,0,2023-10-24T11:42:48
Tidningar,13,2023-10-25T08:47:19
Pappersförpackningar,5,2023-10-27T10:21:40
Plastförpackningar,16,2023-10-27T10:21:40
Städning,0,2023-10-31T14:00:42
Pappersförpackningar,5,2023-11-03T08:31:03
Plastförpackningar,16,2023-11-03T08:31:03
Städning,0,2023-11-07T11:44:08
Pappersförpackningar,5,2023-11-10T10:45:08
Plastförpackningar,16,2023-11-10T10:45:08
Städning,0,2023-11-14T12:20:51
Tidningar,13,2023-11-15T08:43:53
Pappersförpackningar,5,2023-11-17T10:44:16
Plastförpackningar,16,2023-11-17T10:44:16
Städning,0,2023-11-21T11:43:02
Städning,0,2023-11-24T11:18:14
Pappersförpackningar,5,2023-11-24T10:34:02
Plastförpackningar,16,2023-11-24T10:34:02
Städning,0,2023-11-28T07:35:06
Pappersförpackningar,5,2023-12-01T10:36:04
Plastförpackningar,16,2023-12-01T10:36:04
Städning,0,2023-12-05T11:48:44
Tidningar,13,2023-12-06T12:40:12
