material,materialid,maintenance
Pappersförpackningar,5,2023-03-21T10:50:20
Pappersförpackningar,5,2023-03-22T10:07:46
Plastförpackningar,16,2023-03-22T14:47:33
Ofärgade glasförpackningar,18,2023-03-22T11:49:46
Färgade glasförpackningar,19,2023-03-22T11:49:46
Städning,0,2023-03-23T11:42:40
Pappersförpackningar,5,2023-03-23T13:58:35
Pappersförpackningar,5,2023-03-24T09:48:57
Tidningar,13,2023-03-24T09:58:11
Plastförpackningar,16,2023-03-24T13:20:12
Städning,0,2023-03-25T11:14:28
Pappersförpackningar,5,2023-03-25T15:35:06
Städning,0,2023-03-26T09:26:26
Pappersförpackningar,5,2023-03-26T14:51:54
Plastförpackningar,16,2023-03-26T13:12:33
Metallförpackningar,3,2023-03-27T13:23:38
Pappersförpackningar,5,2023-03-27T08:22:26
Plastförpackningar,16,2023-03-27T19:56:38
Städning,0,2023-03-28T12:46:21
Pappersförpackningar,5,2023-03-28T09:55:15
Pappersförpackningar,5,2023-03-29T10:33:38
Plastförpackningar,16,2023-03-29T15:04:22
Ofärgade glasförpackningar,18,2023-03-29T13:42:59
Färgade glasförpackningar,19,2023-03-29T13:42:59
Städning,0,2023-03-30T11:50:48
Pappersförpackningar,5,2023-03-30T10:13:39
Pappersförpackningar,5,2023-03-31T10:22:00
Plastförpackningar,16,2023-03-31T11:14:33
Städning,0,2023-04-01T12:17:51
Pappersförpackningar,5,2023-04-01T15:24:02
Plastförpackningar,16,2023-04-01T11:31:05
Städning,0,2023-04-02T09:24:25
Pappersförpackningar,5,2023-04-02T14:58:09
Plastförpackningar,16,2023-04-02T15:00:39
Pappersförpackningar,5,2023-04-03T17:45:30
Plastförpackningar,16,2023-04-03T13:58:15
Städning,0,2023-04-04T12:06:27
Pappersförpackningar,5,2023-04-04T09:49:06
Pappersförpackningar,5,2023-04-05T10:35:23
Plastförpackningar,16,2023-04-05T13:47:27
Ofärgade glasförpackningar,18,2023-04-05T14:55:01
Färgade glasförpackningar,19,2023-04-05T14:55:01
Städning,0,2023-04-06T11:09:02
Pappersförpackningar,5,2023-04-06T11:13:06
Pappersförpackningar,5,2023-04-07T11:25:13
Plastförpackningar,16,2023-04-07T12:42:32
Städning,0,2023-04-08T11:51:44
Pappersförpackningar,5,2023-04-08T15:49:35
Plastförpackningar,16,2023-04-08T10:48:11
Städning,0,2023-04-09T09:17:23
Pappersförpackningar,5,2023-04-09T15:35:19
Plastförpackningar,16,2023-04-09T12:47:57
Metallförpackningar,3,2023-04-10T12:33:38
Pappersförpackningar,5,2023-04-10T09:43:46
Plastförpackningar,16,2023-04-10T11:41:14
Städning,0,2023-04-11T10:25:07
Pappersförpackningar,5,2023-04-11T10:18:29
Pappersförpackningar,5,2023-04-12T10:16:10
Plastförpackningar,16,2023-04-12T14:17:45
Städning,0,2023-04-13T11:31:27
Pappersförpackningar,5,2023-04-13T10:40:17
Pappersförpackningar,5,2023-04-14T10:23:52
Tidningar,13,2023-04-14T10:04:22
Plastförpackningar,16,2023-04-14T13:29:03
Ofärgade glasförpackningar,18,2023-04-14T13:37:54
Färgade glasförpackningar,19,2023-04-14T13:37:54
Städning,0,2023-04-15T13:01:03
Pappersförpackningar,5,2023-04-15T16:43:17
Plastförpackningar,16,2023-04-15T12:04:13
Städning,0,2023-04-16T09:23:36
Pappersförpackningar,5,2023-04-16T15:54:22
Plastförpackningar,16,2023-04-16T13:03:55
Metallförpackningar,3,2023-04-17T15:35:37
Pappersförpackningar,5,2023-04-17T11:58:18
Plastförpackningar,16,2023-04-17T13:40:07
Städning,0,2023-04-18T10:49:37
Pappersförpackningar,5,2023-04-18T10:08:16
Pappersförpackningar,5,2023-04-19T11:04:40
Plastförpackningar,16,2023-04-19T16:03:17
Städning,0,2023-04-20T10:33:45
Pappersförpackningar,5,2023-04-20T10:28:16
Pappersförpackningar,5,2023-04-21T10:30:20
Plastförpackningar,16,2023-04-21T08:48:10
Ofärgade glasförpackningar,18,2023-04-21T13:17:06
Färgade glasförpackningar,19,2023-04-21T13:17:06
Städning,0,2023-04-22T12:56:07
Pappersförpackningar,5,2023-04-22T15:17:40
Plastförpackningar,16,2023-04-22T11:02:10
Städning,0,2023-04-23T09:43:57
Pappersförpackningar,5,2023-04-23T14:41:01
Plastförpackningar,16,2023-04-23T14:04:45
Pappersförpackningar,5,2023-04-24T12:50:23
Plastförpackningar,16,2023-04-24T12:54:27
Städning,0,2023-04-25T10:32:28
Metallförpackningar,3,2023-04-25T13:01:41
Pappersförpackningar,5,2023-04-25T09:47:53
Pappersförpackningar,5,2023-04-26T10:28:04
Plastförpackningar,16,2023-04-26T15:39:57
Städning,0,2023-04-27T10:20:05
Pappersförpackningar,5,2023-04-27T13:26:57
Pappersförpackningar,5,2023-04-28T10:50:39
Tidningar,13,2023-04-28T09:31:13
Plastförpackningar,16,2023-04-28T13:36:19
Städning,0,2023-04-29T13:29:19
Pappersförpackningar,5,2023-04-29T16:47:26
Plastförpackningar,16,2023-04-29T11:26:05
Ofärgade glasförpackningar,18,2023-04-29T15:54:00
Färgade glasförpackningar,19,2023-04-29T15:54:00
Städning,0,2023-04-30T09:40:23
Pappersförpackningar,5,2023-04-30T15:03:38
Plastförpackningar,16,2023-04-30T12:26:30
Pappersförpackningar,5,2023-05-01T11:22:59
Plastförpackningar,16,2023-05-01T13:41:16
Städning,0,2023-05-02T10:32:28
Pappersförpackningar,5,2023-05-02T10:50:50
Pappersförpackningar,5,2023-05-03T11:17:35
Plastförpackningar,16,2023-05-03T14:38:07
Städning,0,2023-05-04T11:25:24
Pappersförpackningar,5,2023-05-04T10:56:44
Pappersförpackningar,5,2023-05-05T11:23:03
Plastförpackningar,16,2023-05-05T12:30:16
Städning,0,2023-05-06T13:31:51
Pappersförpackningar,5,2023-05-06T17:03:18
Plastförpackningar,16,2023-05-06T13:01:51
Städning,0,2023-05-07T09:38:53
Pappersförpackningar,5,2023-05-07T12:38:46
Plastförpackningar,16,2023-05-07T13:27:53
Pappersförpackningar,5,2023-05-08T11:55:25
Plastförpackningar,16,2023-05-08T13:53:06
Städning,0,2023-05-09T10:25:26
Pappersförpackningar,5,2023-05-09T10:28:00
Pappersförpackningar,5,2023-05-10T10:40:11
Plastförpackningar,16,2023-05-10T16:40:29
Ofärgade glasförpackningar,18,2023-05-10T16:13:30
Färgade glasförpackningar,19,2023-05-10T16:13:30
Städning,0,2023-05-11T10:30:38
Pappersförpackningar,5,2023-05-11T10:37:53
Metallförpackningar,3,2023-05-12T10:51:35
Pappersförpackningar,5,2023-05-12T10:29:43
Tidningar,13,2023-05-12T09:37:40
Plastförpackningar,16,2023-05-12T14:13:21
Städning,0,2023-05-13T10:30:11
Pappersförpackningar,5,2023-05-13T15:53:24
Plastförpackningar,16,2023-05-13T11:06:09
Städning,0,2023-05-18T10:03:12
Pappersförpackningar,5,2023-05-17T11:09:55
Plastförpackningar,16,2023-05-17T16:16:23
Pappersförpackningar,5,2023-05-19T10:42:52
Plastförpackningar,16,2023-05-19T14:01:09
Städning,0,2023-05-20T10:42:19
Pappersförpackningar,5,2023-05-20T15:47:30
Plastförpackningar,16,2023-05-20T11:25:30
Städning,0,2023-05-21T10:05:35
Pappersförpackningar,5,2023-05-21T14:43:45
Plastförpackningar,16,2023-05-21T13:01:15
Ofärgade glasförpackningar,18,2023-05-21T13:52:28
Färgade glasförpackningar,19,2023-05-21T13:52:28
Metallförpackningar,3,2023-05-22T13:50:06
Pappersförpackningar,5,2023-05-22T12:27:58
Plastförpackningar,16,2023-05-22T13:34:48
Städning,0,2023-05-23T10:51:28
Pappersförpackningar,5,2023-05-23T11:02:06
Pappersförpackningar,5,2023-05-24T14:27:06
Plastförpackningar,16,2023-05-24T15:48:14
Städning,0,2023-05-25T12:04:45
Pappersförpackningar,5,2023-05-25T10:30:23
Pappersförpackningar,5,2023-05-26T11:51:18
Tidningar,13,2023-05-26T10:00:53
Plastförpackningar,16,2023-05-26T15:11:09
Städning,0,2023-05-27T10:28:16
Pappersförpackningar,5,2023-05-27T15:26:43
Plastförpackningar,16,2023-05-27T17:40:01
Städning,0,2023-05-28T09:54:11
Pappersförpackningar,5,2023-05-28T14:44:57
Pappersförpackningar,5,2023-05-29T15:34:37
Plastförpackningar,16,2023-05-29T14:22:34
Ofärgade glasförpackningar,18,2023-05-29T15:11:05
Färgade glasförpackningar,19,2023-05-29T15:11:05
Städning,0,2023-05-30T11:29:21
Pappersförpackningar,5,2023-05-30T10:38:17
Pappersförpackningar,5,2023-05-31T10:46:27
Plastförpackningar,16,2023-05-31T15:49:14
Städning,0,2023-06-01T13:12:16
Pappersförpackningar,5,2023-06-01T10:48:44
Pappersförpackningar,5,2023-06-02T11:13:09
Tidningar,13,2023-06-02T13:59:49
Plastförpackningar,16,2023-06-02T12:21:57
Städning,0,2023-06-03T13:04:25
Pappersförpackningar,5,2023-06-03T16:22:36
Plastförpackningar,16,2023-06-03T11:17:42
Städning,0,2023-06-04T13:49:06
Pappersförpackningar,5,2023-06-04T16:45:32
Plastförpackningar,16,2023-06-04T13:14:57
Pappersförpackningar,5,2023-06-05T11:44:44
Plastförpackningar,16,2023-06-05T13:48:28
Städning,0,2023-06-06T10:52:01
Pappersförpackningar,5,2023-06-06T10:13:15
Pappersförpackningar,5,2023-06-07T08:23:21
Plastförpackningar,16,2023-06-07T15:45:44
Ofärgade glasförpackningar,18,2023-06-07T16:34:16
Färgade glasförpackningar,19,2023-06-07T16:34:16
Städning,0,2023-06-08T11:50:33
Pappersförpackningar,5,2023-06-08T15:16:55
Metallförpackningar,3,2023-06-09T14:30:28
Pappersförpackningar,5,2023-06-09T09:52:28
Plastförpackningar,16,2023-06-09T14:13:13
Städning,0,2023-06-10T13:22:53
Pappersförpackningar,5,2023-06-10T16:24:20
Plastförpackningar,16,2023-06-10T11:11:42
Städning,0,2023-06-11T09:36:07
Pappersförpackningar,5,2023-06-11T16:42:14
Plastförpackningar,16,2023-06-11T12:13:00
Pappersförpackningar,5,2023-06-12T12:43:49
Plastförpackningar,16,2023-06-12T12:51:18
Städning,0,2023-06-13T11:09:09
Pappersförpackningar,5,2023-06-13T10:31:26
Pappersförpackningar,5,2023-06-14T11:23:32
Plastförpackningar,16,2023-06-14T15:28:13
Städning,0,2023-06-15T11:29:23
Pappersförpackningar,5,2023-06-15T10:10:25
Städning,0,2023-06-18T10:08:14
Pappersförpackningar,5,2023-06-18T14:11:34
Tidningar,13,2023-06-16T10:00:58
Plastförpackningar,16,2023-06-18T12:51:51
Ofärgade glasförpackningar,18,2023-06-16T15:22:10
Färgade glasförpackningar,19,2023-06-16T15:22:10
Pappersförpackningar,5,2023-06-19T12:15:35
Plastförpackningar,16,2023-06-19T12:21:15
Städning,0,2023-06-20T10:56:59
Pappersförpackningar,5,2023-06-20T11:18:19
Pappersförpackningar,5,2023-06-21T11:30:58
Plastförpackningar,16,2023-06-21T16:02:04
Städning,0,2023-06-22T11:15:55
Metallförpackningar,3,2023-06-22T16:02:49
Pappersförpackningar,5,2023-06-22T11:34:22
Pappersförpackningar,5,2023-06-23T09:52:30
Plastförpackningar,16,2023-06-23T14:57:42
Städning,0,2023-06-24T11:45:02
Pappersförpackningar,5,2023-06-24T13:39:41
Plastförpackningar,16,2023-06-24T10:41:05
Ofärgade glasförpackningar,18,2023-06-24T17:50:47
Färgade glasförpackningar,19,2023-06-24T17:50:47
Städning,0,2023-06-25T13:28:25
Pappersförpackningar,5,2023-06-25T15:31:44
Plastförpackningar,16,2023-06-25T13:38:00
Pappersförpackningar,5,2023-06-26T11:38:06
Plastförpackningar,16,2023-06-26T14:14:02
Städning,0,2023-06-27T11:25:15
Pappersförpackningar,5,2023-06-27T11:03:47
Pappersförpackningar,5,2023-06-28T11:04:26
Plastförpackningar,16,2023-06-28T13:54:34
Städning,0,2023-06-29T11:09:25
Pappersförpackningar,5,2023-06-29T10:20:00
Pappersförpackningar,5,2023-06-30T11:41:45
Tidningar,13,2023-06-30T13:30:15
Plastförpackningar,16,2023-06-30T12:24:41
Städning,0,2023-07-01T13:23:04
Pappersförpackningar,5,2023-07-01T15:38:14
Plastförpackningar,16,2023-07-01T11:36:50
Städning,0,2023-07-02T14:16:03
Pappersförpackningar,5,2023-07-02T16:18:54
Plastförpackningar,16,2023-07-02T12:52:48
Pappersförpackningar,5,2023-07-03T10:17:11
Plastförpackningar,16,2023-07-03T13:26:40
Städning,0,2023-07-04T10:49:11
Pappersförpackningar,5,2023-07-04T10:46:07
Pappersförpackningar,5,2023-07-05T10:07:08
Plastförpackningar,16,2023-07-05T08:22:36
Ofärgade glasförpackningar,18,2023-07-05T11:41:57
Färgade glasförpackningar,19,2023-07-05T11:41:57
Städning,0,2023-07-06T10:55:00
Metallförpackningar,3,2023-07-07T12:19:13
Pappersförpackningar,5,2023-07-07T10:17:15
Städning,0,2023-07-08T13:29:44
Pappersförpackningar,5,2023-07-08T14:36:17
Plastförpackningar,16,2023-07-08T16:01:23
Städning,0,2023-07-09T14:32:11
Pappersförpackningar,5,2023-07-09T12:54:39
Pappersförpackningar,5,2023-07-10T13:44:23
Plastförpackningar,16,2023-07-10T11:14:46
Städning,0,2023-07-11T10:34:47
Pappersförpackningar,5,2023-07-11T10:28:17
Pappersförpackningar,5,2023-07-12T14:57:06
Plastförpackningar,16,2023-07-12T07:16:24
Städning,0,2023-07-13T09:54:19
Pappersförpackningar,5,2023-07-13T10:56:54
Pappersförpackningar,5,2023-07-14T10:15:54
Städning,0,2023-07-15T13:11:25
Pappersförpackningar,5,2023-07-15T13:32:57
Plastförpackningar,16,2023-07-15T13:22:03
Pappersförpackningar,5,2023-07-16T11:33:22
Pappersförpackningar,5,2023-07-17T11:00:53
Plastförpackningar,16,2023-07-17T11:26:01
Ofärgade glasförpackningar,18,2023-07-17T15:49:48
Färgade glasförpackningar,19,2023-07-17T15:49:48
Städning,0,2023-07-18T11:11:46
Pappersförpackningar,5,2023-07-19T10:47:21
Plastförpackningar,16,2023-07-19T07:07:29
Städning,0,2023-07-20T10:30:24
Pappersförpackningar,5,2023-07-20T10:46:03
Metallförpackningar,3,2023-07-21T14:21:58
Pappersförpackningar,5,2023-07-21T10:12:16
Tidningar,13,2023-07-21T10:18:38
Städning,0,2023-07-22T12:36:30
Pappersförpackningar,5,2023-07-22T10:52:35
Plastförpackningar,16,2023-07-22T13:51:06
Städning,0,2023-07-23T13:52:52
Pappersförpackningar,5,2023-07-23T13:59:40
Pappersförpackningar,5,2023-07-24T09:44:19
Plastförpackningar,16,2023-07-24T13:51:21
Städning,0,2023-07-25T10:15:37
Pappersförpackningar,5,2023-07-26T09:18:50
Plastförpackningar,16,2023-07-26T09:36:47
Städning,0,2023-07-27T10:09:39
